,TP9,AF7,AF8,TP10
1272,-11.23,-26.367,-14.648,-14.648
1273,-14.648,-46.387,-20.996,-23.438
1274,-28.809,-18.066,-41.016,-44.922
1275,-37.109,-1.953,-44.922,-41.992
1276,-5.859,-11.719,-21.484,-2.93
1277,-0.488,-41.992,-23.438,-1.953
1278,-17.578,-66.406,-24.902,-13.672
1279,-31.738,-54.199,-31.738,-24.414
1280,-42.969,-47.852,-47.363,-39.551
1281,-43.945,-38.086,-36.621,-43.457
1282,-37.598,-20.996,-34.668,-41.992
1283,-34.18,-20.02,-35.645,-31.738
1284,-38.086,-36.133,-28.32,-29.297
1285,-39.551,-54.199,-26.367,-36.621
1286,-32.227,-44.922,-18.066,-34.18
1287,-34.18,-36.621,-23.926,-36.621
1288,-46.387,-44.434,-36.621,-56.641
1289,-24.414,-30.273,-27.832,-39.551
1290,12.207,-22.461,-33.203,-12.695
1291,4.395,-40.527,-40.039,-26.367
1292,-29.785,-47.363,-28.809,-41.016
1293,-46.387,-40.527,-28.32,-39.062
1294,-54.199,-26.367,-29.785,-52.246
1295,-41.504,6.836,-27.832,-41.504
