,TP9,AF7,AF8,TP10
1274,-18.066,-50.781,-42.48,-21.973
1275,-53.711,-40.039,-25.879,-53.711
1276,-62.5,-38.086,-27.832,-67.871
1277,-3.906,-53.711,-7.812,-18.066
1278,25.391,-44.434,-7.324,10.254
1279,-8.789,-33.691,-30.762,-22.949
1280,-39.551,-47.363,-28.32,-51.758
1281,-25.879,-44.922,-15.625,-36.621
1282,1.465,-41.016,-20.508,-8.789
1283,-4.395,-39.062,-25.391,-19.531
1284,-31.738,-37.598,-8.789,-50.293
1285,-40.039,-47.852,-12.207,-55.176
1286,-23.438,-49.805,-21.973,-27.344
1287,-24.902,-41.504,-36.133,-22.461
1288,-34.668,-29.785,-33.203,-40.039
1289,-39.551,-45.41,-26.367,-41.504
1290,-11.23,-32.715,-45.41,-5.859
1291,30.273,-25.879,-31.25,32.227
1292,-4.395,-48.828,3.418,-8.301
1293,-38.086,-39.551,4.395,-43.945
1294,-16.602,-37.598,-8.789,-27.832
1295,0.0,-46.387,-19.043,-8.789
