,TP9,AF7,AF8,TP10
1265,-39.551,-66.406,-25.879,-32.715
1266,-34.18,-57.617,-28.32,-33.691
1267,-39.551,-46.875,-38.574,-35.156
1268,-51.27,-44.922,-30.273,-34.668
1269,-34.668,-39.062,-23.926,-25.391
1270,-28.809,-42.48,-35.645,-25.879
1271,-30.273,-32.715,-42.969,-27.832
1272,-34.18,-20.996,-35.645,-28.32
1273,-40.527,-30.273,-26.855,-33.691
1274,-31.25,-36.133,-19.531,-32.227
1275,-23.438,-32.227,-14.648,-21.484
1276,-25.879,-42.48,-24.902,-13.184
1277,-35.156,-48.34,-31.25,-18.066
1278,-34.668,-23.926,-28.32,-22.949
1279,-25.879,-9.277,-27.832,-15.137
1280,-36.621,-43.457,-30.762,-21.973
1281,-43.457,-52.734,-26.367,-24.902
1282,-37.109,-35.156,-18.555,-24.414
1283,-38.574,-37.598,-28.809,-37.109
1284,-36.133,-33.203,-34.18,-36.133
1285,-30.762,-23.926,-26.855,-27.832
1286,-35.645,-31.25,-28.809,-24.902
1287,-31.25,-34.668,-39.551,-24.414
1288,-21.484,-36.621,-41.504,-13.672
1289,-28.32,-38.086,-29.785,-14.648
1290,-54.688,-42.48,-31.738,-39.062
1291,-50.293,-28.32,-46.387,-38.086
1292,-28.809,-38.574,-48.828,-31.738
1293,-34.668,-55.176,-33.203,-36.621
1294,-41.016,-43.945,-28.32,-32.227
1295,-41.016,-29.785,-24.902,-30.273
