,TP9,AF7,AF8,TP10
1264,-33.691,-13.672,-36.133,-5.371
1265,-37.109,-3.906,-44.922,-17.578
1266,-45.41,-9.766,-74.707,-32.715
1267,-43.945,20.508,-61.035,-34.18
1268,-26.367,21.484,-32.227,-13.672
1269,-23.926,-37.109,-28.809,-7.324
1270,-28.32,-51.27,-29.297,-18.066
1271,-30.762,-45.41,-42.48,-25.879
1272,-40.527,-26.367,-57.129,-27.832
1273,-51.27,-44.434,-58.105,-39.551
1274,-43.945,-47.363,-51.758,-41.992
1275,-19.043,-22.949,-38.574,-20.996
1276,-30.762,-39.551,-33.203,-19.531
1277,-39.551,-43.457,-20.996,-21.484
1278,-31.25,-35.645,-34.18,-26.367
1279,-38.574,-31.25,-49.805,-45.41
1280,-49.316,-48.34,-41.504,-48.34
1281,-35.156,-63.477,-35.156,-24.902
1282,-23.438,-64.941,-37.598,-27.344
1283,-27.344,-50.781,-57.617,-35.645
1284,-33.203,-41.504,-69.336,-25.879
1285,-44.434,-44.434,-50.293,-31.25
1286,-54.199,-25.391,-52.734,-41.992
1287,-28.32,-35.156,-48.828,-27.832
1288,-0.977,-67.871,-15.625,-5.371
1289,-22.461,-72.754,-16.602,-15.137
1290,-33.203,-61.523,-26.855,-27.832
1291,-23.438,-53.711,-43.945,-25.391
1292,-28.32,-51.27,-60.059,-24.414
1293,-47.852,-43.945,-54.688,-37.598
1294,-44.434,-31.738,-43.457,-37.109
1295,-32.715,-44.922,-31.738,-29.785
