,TP9,AF7,AF8,TP10
1263,-28.809,-29.297,-41.504,-36.621
1264,-43.457,-4.395,-29.785,-46.875
1265,-38.086,-18.555,-23.438,-37.109
1266,-24.414,-52.734,-23.438,-29.785
1267,-11.719,-45.41,-33.691,-31.738
1268,-31.25,-39.551,-38.574,-43.457
1269,-43.457,-27.344,-40.527,-45.898
1270,-24.902,-15.137,-44.922,-35.156
1271,-14.16,-19.043,-22.949,-20.996
1272,-28.809,-23.926,-10.254,-25.879
1273,-35.645,-9.766,-29.297,-42.969
1274,-45.41,-20.996,-41.504,-48.34
1275,-36.621,-40.527,-32.227,-35.156
1276,-18.555,-26.367,-32.227,-19.043
1277,-31.738,-24.902,-30.273,-33.203
1278,-34.668,-40.039,-27.832,-45.41
1279,-25.879,-47.852,-22.461,-32.227
1280,-31.25,-29.297,-15.625,-16.602
1281,-40.527,-23.926,-41.504,-22.949
1282,-61.035,-29.785,-67.383,-49.316
1283,-35.156,-18.066,-36.133,-28.32
1284,-1.953,-10.742,-3.418,0.0
1285,-16.602,-18.066,-17.09,-10.742
1286,-38.086,-30.273,-26.367,-20.996
1287,-46.387,-44.922,-30.273,-30.273
1288,-38.086,-42.48,-40.527,-34.668
1289,-51.758,-31.738,-37.109,-48.828
1290,-59.57,-16.113,-33.691,-52.734
1291,-32.227,-18.555,-31.25,-20.508
1292,-23.926,-27.344,-30.762,-10.742
1293,-24.902,-30.762,-29.297,-21.973
1294,-26.855,-31.25,-46.387,-22.461
1295,-50.781,-28.32,-63.477,-43.457
