,TP9,AF7,AF8,TP10
1264,-25.391,-30.762,-29.297,-23.438
1265,-43.457,-34.18,-13.672,-33.203
1266,-36.133,-31.25,-19.043,-24.902
1267,-26.367,-27.832,-37.109,-24.902
1268,-32.227,-31.738,-35.156,-34.18
1269,-45.41,-37.109,-18.066,-32.227
1270,-44.922,-38.574,-20.02,-33.203
1271,-46.875,-35.156,-40.527,-43.457
1272,-48.828,-25.391,-48.828,-46.875
1273,-41.016,-20.996,-42.48,-35.156
1274,-31.25,-4.883,-34.668,-24.414
1275,-24.414,-11.23,-32.715,-28.809
1276,-32.715,-45.41,-25.879,-42.969
1277,-45.41,-46.387,-22.949,-45.41
1278,-58.105,-18.555,-42.969,-40.527
1279,-43.457,-13.672,-48.828,-32.227
1280,-16.602,-37.598,-30.273,-21.973
1281,-8.301,-38.574,-27.832,-18.555
1282,-13.184,-32.227,-21.973,-13.184
1283,-32.715,-34.668,-18.066,-27.344
1284,-50.293,-41.016,-26.855,-51.27
1285,-51.758,-36.133,-29.297,-53.711
1286,-46.387,-29.297,-28.809,-41.504
1287,-35.156,-15.625,-29.297,-31.738
1288,-34.18,-23.438,-37.109,-40.527
1289,-37.109,-47.852,-36.621,-41.504
1290,-38.574,-42.969,-36.621,-36.621
1291,-46.387,-25.391,-31.738,-43.945
1292,-32.715,-15.137,-25.879,-30.762
1293,-28.32,-32.715,-28.32,-20.508
1294,-40.527,-45.41,-21.973,-35.645
1295,-44.922,-39.062,-13.184,-41.504
