,TP9,AF7,AF8,TP10
1278,-36.621,-28.32,-41.992,-41.992
1279,-22.949,12.695,-38.574,-26.855
1280,-15.137,27.344,-34.668,-12.207
1281,-20.508,-50.293,-27.832,-11.23
1282,-12.695,-73.73,-12.207,-10.254
1283,-32.715,-42.48,-33.203,-35.156
1284,-59.57,11.719,-53.223,-62.012
1285,-33.691,16.602,-26.855,-35.156
1286,6.836,-47.852,-4.883,-9.766
1287,12.207,-56.641,-10.742,-20.508
1288,-14.16,-39.551,-29.785,-34.668
1289,-25.879,-18.555,-41.016,-39.551
1290,-33.691,-2.93,-41.016,-45.41
1291,-28.32,-11.719,-30.762,-42.48
1292,-26.367,-4.883,-26.855,-39.551
1293,-32.715,-4.395,-23.926,-31.25
1294,-20.996,-12.207,-18.066,-22.461
1295,-14.648,-14.16,-30.273,-27.344
