,TP9,AF7,AF8,TP10
1282,30.273,-29.785,-28.32,11.719
1283,-1.953,-34.668,-40.039,-22.949
1284,-11.23,-27.832,-34.18,-40.527
1285,6.836,-35.156,-19.531,-31.25
1286,15.137,-33.691,-28.809,-17.578
1287,-15.137,-24.414,-42.969,-33.691
1288,-72.266,-14.648,-60.547,-82.52
1289,-41.992,-4.883,-56.641,-57.617
1290,41.992,-25.879,-20.02,23.926
1291,42.969,-41.016,-17.578,16.113
1292,2.93,-34.668,-18.066,-28.809
1293,-13.184,-43.945,-26.367,-41.016
1294,-12.695,-48.34,-46.875,-30.762
1295,-1.465,-19.043,-34.18,-6.836
