,TP9,AF7,AF8,TP10
1269,-48.34,-18.555,-43.457,-53.711
1270,-1.465,-36.133,-23.926,-11.719
1271,-10.742,-44.922,-30.762,-14.16
1272,-31.25,-33.203,-29.297,-42.969
1273,-38.574,-31.25,-31.25,-56.152
1274,-28.32,-29.785,-45.41,-39.062
1275,-11.719,-20.996,-41.504,-17.578
1276,-38.574,-27.832,-35.645,-37.598
1277,-51.27,-23.926,-41.992,-56.152
1278,-15.137,-24.902,-45.898,-28.32
1279,7.812,-38.574,-41.504,0.0
1280,-17.09,-36.133,-41.504,-28.809
1281,-56.152,-30.762,-40.039,-63.965
1282,-48.828,-35.156,-22.949,-51.27
1283,-25.879,-34.18,-9.277,-22.949
1284,-27.832,-28.32,-24.414,-21.484
1285,-42.48,-30.273,-32.227,-46.875
1286,-39.062,-32.715,-28.809,-53.711
1287,-9.277,-38.086,-38.574,-34.668
1288,-4.395,-35.645,-42.969,-29.297
1289,-40.527,-30.762,-36.621,-62.5
1290,-34.18,-25.879,-32.715,-67.383
1291,-6.836,-39.551,-30.762,-34.668
1292,-2.441,-44.922,-30.762,-20.02
1293,-35.645,-43.457,-35.645,-42.969
1294,-71.289,-36.133,-45.898,-66.895
1295,-56.152,-24.902,-51.27,-59.082
