,TP9,AF7,AF8,TP10
1272,-51.758,-58.105,-28.32,-36.621
1273,-13.184,-70.801,-10.742,-7.812
1274,-27.832,-52.246,-19.531,-19.043
1275,-57.617,-2.93,-34.668,-43.457
1276,-17.09,-17.09,-8.789,-13.184
1277,-11.719,-63.965,2.441,-6.348
1278,-13.672,-68.848,-13.184,-12.695
1279,-8.301,-41.504,-17.09,-3.418
1280,-33.203,-30.762,-10.254,-16.602
1281,-33.691,-42.969,-17.578,-26.367
1282,-29.297,-47.363,-17.578,-28.32
1283,-30.762,-39.062,-8.301,-31.738
1284,-45.41,-41.504,-18.066,-42.969
1285,-53.223,-45.898,-27.832,-42.969
1286,-22.949,-39.062,-21.484,-14.16
1287,-7.324,-45.41,-20.996,-9.277
1288,-23.438,-69.824,-23.926,-22.461
1289,-40.527,-80.566,-19.531,-19.531
1290,-41.016,-63.965,-20.508,-20.02
1291,-25.879,-48.34,-20.996,-22.949
1292,-11.23,-49.805,-3.418,-17.09
1293,-21.973,-57.129,-4.883,-20.508
1294,-21.484,-59.57,-12.695,-21.973
1295,-25.879,-52.246,-23.926,-41.992
