,TP9,AF7,AF8,TP10
1269,-34.668,-29.297,-44.434,-39.551
1270,-33.691,-38.574,-42.48,-34.18
1271,-18.066,-54.199,-20.996,-21.973
1272,-22.461,-57.129,-17.578,-27.832
1273,-31.738,-56.641,-31.738,-29.297
1274,-44.434,-45.898,-37.598,-37.598
1275,-52.734,-34.668,-46.387,-42.48
1276,-29.297,-24.414,-47.852,-27.344
1277,-6.836,-38.574,-30.762,-17.578
1278,-18.066,-62.5,-23.438,-18.555
1279,-30.762,-61.035,-22.461,-21.973
1280,-32.227,-48.34,-32.715,-34.18
1281,-27.832,-43.457,-40.039,-31.25
1282,-22.949,-51.27,-24.902,-19.531
1283,-32.227,-50.781,-18.066,-27.832
1284,-34.668,-49.316,-40.039,-32.715
1285,-29.785,-36.133,-46.875,-39.062
1286,-24.902,-26.367,-22.461,-33.203
1287,-50.781,-52.246,-31.738,-45.898
1288,-56.152,-54.688,-41.504,-46.875
1289,-20.996,-36.621,-22.461,-10.742
1290,-15.137,-46.875,-13.672,-6.348
1291,-27.832,-57.129,-16.113,-18.066
1292,-39.551,-43.457,-27.344,-30.762
1293,-49.805,-16.113,-40.527,-46.387
1294,-41.992,-2.441,-43.945,-39.062
1295,-24.414,-35.156,-30.273,-23.926
