,TP9,AF7,AF8,TP10
1274,-52.734,-20.02,-20.996,-53.223
1275,-56.152,-39.062,-34.668,-61.035
1276,-29.297,-39.551,-39.062,-31.25
1277,3.418,-30.273,-14.16,2.441
1278,-12.207,-28.809,-12.695,-10.254
1279,-24.902,-22.949,-10.742,-16.602
1280,-20.508,-23.926,-18.555,-13.672
1281,-27.344,-25.391,-48.828,-30.273
1282,-33.203,-23.438,-37.109,-37.109
1283,-37.109,-8.789,-10.254,-26.367
1284,-34.18,-18.555,-18.066,-34.18
1285,-31.25,-52.734,-26.855,-39.551
1286,-29.297,-53.711,-21.484,-25.879
1287,-37.598,-47.363,-18.555,-33.203
1288,-48.34,-46.387,-7.812,-41.504
1289,-49.316,-39.551,-3.418,-44.922
1290,-41.016,-33.691,-27.344,-44.434
1291,-44.922,-35.645,-41.504,-35.645
1292,-56.641,-31.738,-34.18,-35.645
1293,-64.453,-26.367,-42.48,-52.246
1294,-51.27,-4.395,-27.344,-36.621
1295,-18.555,-25.879,0.977,-5.371
1296,-16.113,-62.5,10.254,-9.277
