,TP9,AF7,AF8,TP10
1281,-22.461,-40.527,-50.781,-22.949
1282,-33.691,-20.508,-63.477,-32.227
1283,-50.781,-18.555,-38.574,-35.156
1284,-20.996,-30.273,-27.832,-4.395
1285,-2.441,-34.668,-27.344,-1.465
1286,-21.973,-47.852,-21.973,-26.855
1287,-38.086,-52.246,-37.109,-30.762
1288,-39.062,-51.758,-40.527,-26.367
1289,-50.293,-62.012,-35.156,-30.273
1290,-49.316,-55.176,-51.758,-37.598
1291,-43.457,-66.406,-51.758,-45.41
1292,-48.828,-85.938,-37.109,-33.691
1293,-26.855,-98.145,-36.133,-11.719
1294,-19.531,-123.047,-45.898,-29.297
1295,-46.387,-105.469,-50.293,-52.734
