,TP9,AF7,AF8,TP10
1268,-0.488,-29.785,-15.625,-11.719
1269,-19.531,-33.691,-33.203,-40.039
1270,-37.109,-31.25,-37.109,-63.965
1271,-1.953,-12.695,-29.785,-27.832
1272,22.461,4.395,-43.457,-5.371
1273,16.113,-5.371,-45.898,-4.395
1274,-0.977,-25.391,-40.039,-23.438
1275,7.324,-17.578,-31.738,-11.23
1276,43.945,-5.371,-26.367,28.32
1277,8.789,0.0,-51.27,-12.695
1278,-36.621,-4.395,-58.594,-55.664
1279,10.254,-3.418,-22.949,-7.812
1280,44.922,-13.672,-22.461,26.367
1281,37.598,-27.344,-41.016,18.066
1282,5.371,-24.902,-34.668,-11.719
1283,-41.016,-27.832,-40.039,-54.688
1284,-30.273,-15.137,-37.598,-48.34
1285,14.16,-18.555,-42.48,-6.836
1286,1.953,-43.457,-56.152,-9.277
1287,-26.855,-39.062,-29.785,-30.762
1288,-21.484,-33.691,-16.602,-27.344
1289,-18.555,-29.785,-26.855,-21.973
1290,-25.879,-14.16,-39.062,-31.25
1291,-28.809,-17.578,-47.363,-28.32
1292,-26.855,-40.527,-28.32,-32.715
1293,-6.348,-39.551,-13.672,-26.367
1294,-0.977,-35.156,-9.277,-18.555
1295,-36.621,-37.109,-20.996,-49.316
