,TP9,AF7,AF8,TP10
1276,-49.316,-33.691,-47.363,-53.711
1277,-54.199,-18.066,-44.434,-50.781
1278,-18.066,-23.926,-24.902,-22.949
1279,-19.531,-44.434,-26.367,-19.531
1280,-26.855,-39.062,-28.809,-29.297
1281,-34.18,-27.344,-30.273,-35.645
1282,-58.105,-20.02,-41.504,-52.734
1283,-59.57,-7.324,-43.945,-52.734
1284,-22.949,-18.555,-34.18,-26.855
1285,-6.836,-54.199,-18.555,-16.113
1286,-33.691,-28.809,-21.973,-25.879
1287,-50.781,-9.277,-46.387,-46.875
1288,-28.32,-10.254,-52.734,-44.922
1289,-20.02,-24.414,-37.598,-27.832
1290,-23.438,-60.547,-27.832,-24.902
1291,-24.414,-56.641,-30.273,-21.973
1292,-16.113,-48.34,-35.645,-9.277
1293,-28.32,-47.363,-47.852,-27.344
1294,-62.012,-22.949,-52.246,-42.969
1295,-39.062,-15.625,-36.133,-16.113
