,TP9,AF7,AF8,TP10
1265,-34.18,-33.691,-30.762,-33.203
1266,-32.715,-32.715,-32.715,-43.945
1267,-38.574,-22.949,-20.02,-32.227
1268,-33.203,-27.344,-21.484,-20.996
1269,-28.32,-27.832,-27.832,-21.484
1270,-47.363,-30.762,-44.434,-38.086
1271,-55.176,-16.602,-41.504,-43.945
1272,-36.621,-16.602,-25.879,-15.625
1273,-9.277,-39.551,-17.09,2.93
1274,-0.488,-25.879,-10.742,-2.441
1275,-26.855,-28.32,-22.949,-16.602
1276,-40.039,-22.461,-42.48,-23.438
1277,-34.668,-22.461,-37.598,-27.832
1278,-35.156,-40.527,-14.648,-30.762
1279,-42.48,-20.508,-9.277,-29.297
1280,-27.344,-9.766,-7.812,-19.043
1281,-24.902,-30.762,-18.066,-26.367
1282,-31.738,-34.668,-24.902,-34.18
1283,-43.457,-33.691,-31.738,-47.363
1284,-62.012,-24.414,-34.18,-55.664
1285,-59.57,-2.93,-29.297,-47.852
1286,-20.996,-5.859,-32.715,-25.879
1287,4.883,-24.414,-23.438,0.977
1288,-7.812,-48.34,-16.602,0.488
1289,-32.715,-53.711,-27.344,-23.926
1290,-41.504,-45.41,-38.086,-37.109
1291,-35.645,-31.25,-30.762,-35.156
1292,-49.316,-25.391,-21.484,-43.945
1293,-40.039,-18.555,-13.184,-35.645
1294,-25.391,-20.508,-8.789,-16.113
1295,-34.18,-37.598,-21.484,-30.273
