,TP9,AF7,AF8,TP10
1281,-50.293,-69.824,-60.547,-50.293
1282,-22.949,-69.336,-69.824,-37.109
1283,-17.578,-71.777,-43.457,-20.996
1284,-36.133,-81.055,-31.738,-25.879
1285,-47.363,-78.125,-36.621,-51.27
1286,-52.246,-80.566,-41.992,-62.988
1287,-39.062,-73.242,-46.875,-50.293
1288,-27.832,-74.707,-48.828,-31.738
1289,-26.855,-73.242,-32.227,-27.832
1290,-26.367,-60.547,-19.043,-26.855
1291,-29.785,-74.707,-38.086,-28.32
1292,-34.18,-87.891,-41.992,-36.133
1293,-42.969,-78.613,-38.086,-40.527
1294,-43.457,-73.73,-38.086,-45.898
1295,-12.207,-57.617,-23.926,-20.508
