timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877774.230,-39.551,-33.203,-34.180,-37.109,1022959.188,0.014
1627877774.234,-25.391,-36.621,-33.691,-20.508,1022959.188,0.018
1627877774.238,-18.066,-39.062,-35.156,-5.859,1022959.188,0.022
1627877774.242,-33.203,-40.527,-29.297,-23.926,1022959.188,0.026
1627877774.246,-44.434,-37.109,-25.391,-38.086,1022959.188,0.030
1627877774.250,-37.109,-36.133,-26.855,-25.879,1022959.250,-0.029
1627877774.253,-30.762,-36.621,-28.320,-4.883,1022959.250,-0.025
1627877774.257,-43.945,-34.668,-27.344,-11.719,1022959.250,-0.021
1627877774.261,-58.105,-29.297,-26.855,-44.434,1022959.250,-0.017
1627877774.265,-53.711,-29.297,-28.809,-41.504,1022959.250,-0.013
1627877774.269,-38.086,-30.762,-26.367,-12.695,1022959.250,-0.009
1627877774.270,-41.016,-30.762,-28.809,-13.184,1022959.250,-0.006
1627877774.274,-64.941,-32.715,-35.645,-44.922,1022959.250,-0.002
1627877774.278,-58.594,-31.250,-31.738,-45.898,1022959.250,0.002
1627877774.282,-38.086,-27.832,-30.273,-21.484,1022959.250,0.006
1627877774.286,-27.832,-23.926,-34.180,-14.648,1022959.250,0.010
1627877774.290,-42.969,-20.020,-37.109,-29.785,1022959.250,0.013
1627877774.294,-50.781,-21.484,-34.668,-37.598,1022959.250,0.017
1627877774.297,-32.715,-22.949,-29.297,-20.020,1022959.250,0.021
1627877774.301,-20.508,-26.367,-27.344,-1.953,1022959.250,0.025
1627877774.305,-28.809,-25.879,-30.273,-19.043,1022959.250,0.029
1627877774.309,-43.457,-20.508,-29.785,-45.410,1022959.312,-0.030
1627877774.313,-38.086,-21.484,-26.855,-37.598,1022959.312,-0.026
1627877774.315,-20.020,-20.996,-27.832,-15.625,1022959.312,-0.024
1627877774.319,-29.785,-23.926,-28.809,-24.902,1022959.312,-0.020
1627877774.323,-51.270,-27.344,-30.273,-46.875,1022959.312,-0.017
1627877774.327,-45.898,-25.391,-31.738,-39.062,1022959.312,-0.013
1627877774.331,-30.273,-26.367,-24.902,-17.578,1022959.312,-0.009
1627877774.335,-27.344,-25.879,-22.461,-13.184,1022959.312,-0.005
1627877774.339,-43.457,-22.461,-26.855,-38.086,1022959.312,-0.001
1627877774.342,-51.270,-20.020,-25.391,-43.457,1022959.312,0.003
1627877774.346,-33.691,-20.996,-23.926,-21.484,1022959.312,0.007
1627877774.350,-21.484,-20.508,-24.902,-5.371,1022959.312,0.011
1627877774.354,-35.645,-20.508,-19.531,-23.926,1022959.312,0.015
1627877774.358,-44.434,-19.531,-18.066,-36.621,1022959.312,0.019
1627877774.361,-31.250,-17.578,-21.973,-20.996,1022959.375,-0.028
1627877774.365,-20.508,-20.508,-23.438,-0.488,1022959.375,-0.024
1627877774.369,-32.715,-20.996,-22.461,-10.742,1022959.375,-0.020
1627877774.373,-43.457,-18.555,-20.996,-27.832,1022959.375,-0.016
1627877774.377,-35.156,-20.996,-21.484,-17.090,1022959.375,-0.012
1627877774.381,-19.531,-25.879,-26.367,-1.465,1022959.375,-0.008
1627877774.385,-25.879,-26.367,-23.926,-2.930,1022959.375,-0.004
1627877774.388,-49.316,-24.414,-20.020,-30.762,1022959.375,-0.000
1627877774.392,-43.945,-24.902,-20.508,-32.715,1022959.375,0.003
1627877774.396,-22.949,-25.879,-18.555,-7.812,1022959.375,0.007
1627877774.400,-34.180,-26.855,-22.949,-9.277,1022959.375,0.011
1627877774.404,-56.641,-25.879,-27.344,-34.668,1022959.375,0.015
1627877774.405,-59.082,-23.438,-25.879,-42.969,1022959.375,0.018
1627877774.409,-43.945,-23.926,-26.855,-26.855,1022959.375,0.022
1627877774.413,-26.367,-21.484,-27.344,-5.371,1022959.375,0.026
1627877774.417,-38.086,-14.160,-26.367,-20.508,1022959.375,0.030
1627877774.421,-48.828,-13.672,-27.344,-41.992,1022959.438,-0.029
1627877774.425,-27.832,-14.648,-28.809,-25.879,1022959.438,-0.025
1627877774.429,-9.766,-13.184,-29.297,-6.348,1022959.438,-0.021
1627877774.432,-24.902,-12.695,-28.809,-16.113,1022959.438,-0.017
1627877774.436,-46.387,-16.113,-28.809,-38.086,1022959.438,-0.013
1627877774.440,-38.574,-21.484,-26.367,-28.809,1022959.438,-0.009
1627877774.444,-26.367,-24.414,-25.391,-4.883,1022959.438,-0.005
1627877774.448,-36.621,-26.855,-27.344,-15.137,1022959.438,-0.002
1627877774.465,-51.270,-25.391,-30.273,-38.086,1022959.438,0.001
1627877774.469,-46.875,-21.484,-26.855,-29.785,1022959.438,0.005
1627877774.473,-34.180,-19.531,-31.738,-10.742,1022959.438,0.008
1627877774.477,-32.715,-19.043,-34.668,-5.371,1022959.438,0.012
1627877774.481,-55.664,-26.367,-30.762,-31.250,1022959.438,0.016
1627877774.485,-65.430,-28.809,-35.156,-44.922,1022959.438,0.020
1627877774.489,-49.316,-28.320,-39.551,-28.809,1022959.438,0.024
1627877774.492,-34.668,-30.762,-35.645,-9.766,1022959.438,0.028
1627877774.496,-50.781,-29.785,-31.738,-30.762,1022959.500,-0.031
1627877774.500,-72.754,-32.715,-35.645,-51.270,1022959.500,-0.027
1627877774.504,-62.012,-32.715,-32.227,-40.527,1022959.500,-0.023
1627877774.508,-45.410,-28.320,-30.762,-25.879,1022959.500,-0.019
1627877774.511,-57.617,-25.879,-32.715,-29.785,1022959.500,-0.017
1627877774.515,-74.707,-20.020,-28.809,-48.828,1022959.500,-0.013
1627877774.519,-61.523,-16.113,-27.832,-40.527,1022959.500,-0.009
1627877774.523,-36.621,-17.090,-29.785,-15.625,1022959.500,-0.005
1627877774.527,-35.156,-19.043,-27.344,-14.160,1022959.500,-0.001
1627877774.531,-52.246,-20.996,-26.367,-41.504,1022959.500,0.003
1627877774.535,-57.129,-20.508,-28.320,-45.898,1022959.500,0.007
1627877774.538,-41.992,-25.879,-24.902,-24.414,1022959.500,0.010
1627877774.542,-28.809,-28.809,-23.438,-4.883,1022959.500,0.014
1627877774.546,-50.293,-30.273,-27.832,-22.461,1022959.500,0.018
1627877774.550,-63.477,-32.715,-29.297,-43.945,1022959.500,0.022
1627877774.554,-47.363,-31.250,-26.855,-30.273,1022959.500,0.026
1627877774.556,-35.645,-29.297,-28.320,-8.301,1022959.500,0.028
1627877774.560,-50.293,-32.227,-30.762,-19.531,1022959.562,-0.030
1627877774.564,-63.477,-29.785,-29.785,-43.457,1022959.562,-0.027
1627877774.568,-49.316,-24.414,-25.879,-28.320,1022959.562,-0.023
1627877774.572,-31.738,-25.391,-24.414,-7.812,1022959.562,-0.019
1627877774.576,-42.969,-27.832,-25.391,-26.367,1022959.562,-0.015
1627877774.580,-63.477,-28.320,-28.809,-55.664,1022959.562,-0.011
1627877774.583,-51.270,-29.297,-27.344,-46.875,1022959.562,-0.007
1627877774.587,-33.691,-27.832,-28.320,-23.438,1022959.562,-0.003
1627877774.591,-40.527,-27.832,-31.250,-25.879,1022959.562,0.001
1627877774.595,-55.176,-25.879,-32.715,-46.875,1022959.562,0.005
1627877774.599,-55.176,-23.926,-35.156,-50.781,1022959.562,0.009
1627877774.600,-41.016,-21.973,-34.180,-29.297,1022959.562,0.011
1627877774.604,-32.227,-20.508,-30.762,-14.648,1022959.562,0.015
1627877774.608,-53.223,-26.855,-32.715,-43.457,1022959.562,0.019
1627877774.612,-66.406,-28.320,-37.598,-63.965,1022959.562,0.023
1627877774.616,-48.340,-25.391,-34.668,-34.668,1022959.562,0.027
1627877774.620,-37.109,-26.367,-29.785,-9.277,1022959.562,0.031
1627877774.624,-49.805,-25.391,-26.367,-23.438,1022959.625,-0.028
1627877774.627,-60.547,-19.531,-25.879,-35.156,1022959.625,-0.024
1627877774.631,-58.105,-22.949,-31.250,-28.320,1022959.625,-0.020
1627877774.635,-43.457,-28.320,-32.715,-13.672,1022959.625,-0.016
1627877774.639,-40.527,-24.902,-33.203,-16.113,1022959.625,-0.012
1627877774.643,-61.035,-26.855,-32.715,-47.852,1022959.625,-0.008
1627877774.645,-62.012,-29.785,-34.668,-51.758,1022959.625,-0.007
1627877774.649,-48.828,-31.250,-36.133,-24.414,1022959.625,-0.003
1627877774.653,-49.316,-30.762,-31.738,-14.160,1022959.625,0.001
1627877774.657,-63.477,-28.809,-31.738,-39.551,1022959.625,0.005
1627877774.661,-67.383,-30.762,-36.621,-52.246,1022959.625,0.009
1627877774.665,-58.105,-32.227,-39.551,-37.598,1022959.625,0.013
1627877774.669,-41.016,-29.297,-39.062,-15.137,1022959.625,0.017
1627877774.672,-48.828,-29.297,-38.574,-30.273,1022959.625,0.020
1627877774.676,-64.453,-30.762,-35.645,-53.711,1022959.625,0.024
1627877774.680,-51.758,-27.344,-31.738,-35.156,1022959.625,0.028
1627877774.684,-34.180,-27.344,-29.785,-6.348,1022959.688,-0.030
1627877774.688,-41.016,-27.344,-31.250,-27.344,1022959.688,-0.026
1627877774.691,-50.293,-19.531,-41.992,-54.199,1022959.688,-0.024
1627877774.695,-28.320,-18.066,-35.645,-27.344,1022959.688,-0.020
1627877774.699,-20.996,-28.320,-15.625,-9.277,1022959.688,-0.017
1627877774.703,-46.387,-35.156,-18.555,-27.344,1022959.688,-0.013
1627877774.707,-62.012,-34.668,-23.438,-43.457,1022959.688,-0.009
1627877774.711,-63.965,-36.621,-22.949,-47.852,1022959.688,-0.005
1627877774.715,-44.922,-33.203,-24.902,-22.949,1022959.688,-0.001
1627877774.718,-41.504,-35.156,-17.090,-6.348,1022959.688,0.003
1627877774.722,-70.312,-40.527,-20.508,-40.039,1022959.688,0.007
1627877774.726,-74.219,-40.527,-24.902,-52.246,1022959.688,0.011
1627877774.730,-52.734,-38.086,-24.414,-34.668,1022959.688,0.015
1627877774.734,-35.645,-36.621,-25.391,-10.254,1022959.688,0.019
1627877774.735,-55.176,-42.969,-26.855,-33.691,1022959.750,-0.028
1627877774.739,-61.523,-38.574,-21.973,-50.293,1022959.750,-0.024
1627877774.743,-43.457,-29.785,-21.484,-34.668,1022959.750,-0.020
1627877774.747,-31.738,-30.762,-28.320,-20.020,1022959.750,-0.016
1627877774.751,-29.785,-31.250,-27.832,-26.855,1022959.750,-0.013
1627877774.755,-49.316,-33.203,-27.832,-55.664,1022959.750,-0.009
1627877774.759,-45.410,-36.621,-32.715,-48.828,1022959.750,-0.005
1627877774.762,-20.508,-34.668,-30.273,-22.949,1022959.750,-0.001
1627877774.766,-22.461,-27.344,-20.508,-10.254,1022959.750,0.003
1627877774.770,-44.922,-27.832,-20.996,-29.785,1022959.750,0.007
1627877774.774,-49.805,-33.203,-26.855,-40.039,1022959.750,0.011
1627877774.778,-32.227,-35.645,-28.809,-18.555,1022959.750,0.015
1627877774.780,-27.344,-38.574,-28.809,-3.418,1022959.750,0.018
1627877774.784,-47.363,-36.133,-27.344,-25.879,1022959.750,0.022
1627877774.788,-52.246,-31.738,-26.367,-43.457,1022959.750,0.026
1627877774.792,-30.273,-27.344,-24.414,-20.508,1022959.750,0.030
1627877774.796,-12.695,-27.832,-26.855,-2.441,1022959.812,-0.029
1627877774.800,-28.320,-28.809,-27.832,-18.555,1022959.812,-0.025
1627877774.804,-48.828,-28.320,-24.414,-34.668,1022959.812,-0.021
1627877774.807,-40.527,-34.180,-24.414,-21.484,1022959.812,-0.017
1627877774.811,-20.020,-31.250,-24.414,2.930,1022959.812,-0.013
1627877774.815,-35.645,-32.715,-25.391,-4.883,1022959.812,-0.009
1627877774.819,-58.105,-33.691,-24.414,-27.344,1022959.812,-0.005
1627877774.823,-57.129,-30.273,-25.391,-28.320,1022959.812,-0.002
1627877774.840,-49.805,-29.297,-26.855,-11.230,1022959.812,0.001
1627877774.844,-44.922,-27.344,-29.785,-8.301,1022959.812,0.005
1627877774.848,-58.594,-25.879,-34.668,-38.574,1022959.812,0.009
1627877774.852,-62.988,-26.855,-34.180,-44.434,1022959.812,0.013
1627877774.856,-49.316,-29.785,-31.250,-21.973,1022959.812,0.016
1627877774.860,-37.598,-27.344,-27.832,-2.930,1022959.812,0.020
1627877774.864,-48.828,-27.344,-26.367,-24.902,1022959.812,0.024
1627877774.867,-63.965,-30.762,-25.391,-45.898,1022959.812,0.028
1627877774.871,-52.734,-30.273,-25.391,-31.738,1022959.875,-0.030
1627877774.875,-41.992,-33.691,-30.762,-13.672,1022959.875,-0.027
1627877774.879,-55.664,-34.180,-33.691,-31.250,1022959.875,-0.023
1627877774.883,-63.965,-25.879,-27.832,-51.758,1022959.875,-0.019
1627877774.885,-60.059,-26.855,-25.391,-43.457,1022959.875,-0.016
1627877774.889,-49.316,-30.273,-27.832,-24.902,1022959.875,-0.013
1627877774.893,-51.758,-27.832,-26.855,-20.508,1022959.875,-0.009
1627877774.897,-73.730,-27.832,-29.297,-45.410,1022959.875,-0.005
1627877774.901,-69.336,-26.855,-27.344,-47.852,1022959.875,-0.001
1627877774.905,-45.410,-23.926,-25.391,-23.438,1022959.875,0.003
1627877774.909,-41.504,-20.508,-27.344,-16.113,1022959.875,0.007
1627877774.912,-63.477,-25.391,-27.832,-40.527,1022959.875,0.011
1627877774.916,-70.801,-30.273,-30.762,-45.898,1022959.875,0.015
1627877774.920,-51.758,-24.902,-33.203,-24.414,1022959.875,0.019
1627877774.924,-35.156,-25.879,-31.250,-9.766,1022959.875,0.023
1627877774.928,-52.246,-29.297,-30.273,-31.250,1022959.875,0.027
