timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877827.053,-23.438,-26.855,-27.832,-30.762,1023012.062,-0.023
1627877827.057,-36.621,-29.785,-31.250,-51.270,1023012.062,-0.019
1627877827.061,-29.297,-31.250,-32.715,-39.062,1023012.062,-0.015
1627877827.065,-16.113,-33.691,-37.109,-8.789,1023012.062,-0.011
1627877827.068,-14.160,-32.715,-40.527,-14.160,1023012.062,-0.007
1627877827.072,-33.203,-30.273,-39.551,-50.781,1023012.062,-0.004
1627877827.076,-37.109,-30.273,-42.969,-53.711,1023012.062,0.000
1627877827.080,-12.695,-30.762,-41.504,-21.973,1023012.062,0.004
1627877827.084,-7.812,-35.156,-34.668,-12.207,1023012.062,0.008
1627877827.101,-26.855,-34.668,-28.320,-35.645,1023012.062,0.011
1627877827.105,-27.344,-30.273,-28.809,-41.992,1023012.062,0.015
1627877827.109,-7.324,-31.250,-29.297,-21.484,1023012.062,0.019
1627877827.113,5.371,-29.297,-29.297,-6.836,1023012.062,0.023
1627877827.117,-11.719,-31.250,-32.715,-31.738,1023012.062,0.026
1627877827.121,-22.461,-32.227,-30.273,-45.410,1023012.062,0.030
1627877827.125,-13.184,-32.227,-34.668,-31.738,1023012.125,-0.028
1627877827.128,-3.906,-30.762,-36.621,-11.230,1023012.125,-0.024
1627877827.132,-14.648,-30.273,-38.574,-24.414,1023012.125,-0.020
1627877827.136,-35.156,-29.297,-37.109,-47.852,1023012.125,-0.016
1627877827.140,-27.344,-25.879,-28.320,-36.133,1023012.125,-0.013
1627877827.144,-12.695,-29.297,-29.785,-20.996,1023012.125,-0.009
1627877827.146,-17.578,-31.250,-34.668,-23.438,1023012.125,-0.007
1627877827.150,-33.691,-31.738,-34.668,-45.898,1023012.125,-0.003
1627877827.154,-35.156,-31.250,-29.297,-46.387,1023012.125,0.001
1627877827.158,-17.090,-30.273,-26.855,-24.414,1023012.125,0.005
1627877827.162,-11.230,-35.156,-29.297,-10.254,1023012.125,0.009
1627877827.166,-32.227,-39.551,-28.809,-28.320,1023012.125,0.013
1627877827.170,-41.016,-40.039,-31.250,-43.457,1023012.125,0.017
1627877827.173,-22.949,-40.039,-31.250,-27.832,1023012.125,0.021
1627877827.177,-12.207,-39.551,-29.297,-6.348,1023012.125,0.025
1627877827.181,-34.668,-44.434,-29.297,-22.949,1023012.125,0.029
1627877827.185,-50.781,-47.852,-25.391,-46.387,1023012.188,-0.030
1627877827.189,-38.574,-43.945,-23.926,-37.109,1023012.188,-0.026
1627877827.190,-18.066,-40.039,-25.391,-12.207,1023012.188,-0.024
1627877827.194,-16.602,-36.621,-29.785,-17.090,1023012.188,-0.020
1627877827.198,-38.086,-37.109,-31.738,-45.898,1023012.188,-0.016
1627877827.202,-37.598,-41.504,-28.320,-44.434,1023012.188,-0.012
1627877827.206,-19.043,-41.992,-30.762,-17.090,1023012.188,-0.008
1627877827.210,-17.578,-39.551,-36.133,-13.184,1023012.188,-0.004
1627877827.214,-33.691,-39.551,-33.691,-42.480,1023012.188,-0.001
1627877827.217,-37.598,-38.574,-30.273,-45.898,1023012.188,0.003
1627877827.221,-18.066,-32.715,-31.250,-18.555,1023012.188,0.007
1627877827.225,-6.348,-30.273,-33.203,-5.859,1023012.188,0.011
1627877827.229,-30.273,-37.598,-34.668,-39.062,1023012.188,0.015
1627877827.233,-43.945,-37.598,-30.762,-54.688,1023012.188,0.019
1627877827.235,-29.297,-32.227,-29.785,-33.203,1023012.188,0.021
1627877827.239,-19.531,-34.668,-32.715,-20.020,1023012.188,0.025
1627877827.243,-29.785,-32.715,-34.180,-32.715,1023012.188,0.029
1627877827.247,-36.133,-31.250,-34.668,-46.875,1023012.250,-0.029
1627877827.251,-30.273,-34.180,-33.691,-33.203,1023012.250,-0.026
1627877827.255,-15.137,-30.762,-32.227,-10.254,1023012.250,-0.022
1627877827.259,-12.695,-28.809,-26.367,-12.695,1023012.250,-0.018
1627877827.262,-33.691,-31.250,-24.902,-37.598,1023012.250,-0.014
1627877827.266,-31.738,-32.715,-27.832,-41.504,1023012.250,-0.010
1627877827.270,-15.137,-30.762,-26.367,-21.484,1023012.250,-0.006
1627877827.274,-14.648,-30.762,-27.344,-16.113,1023012.250,-0.002
1627877827.278,-36.621,-33.203,-24.902,-38.086,1023012.250,0.002
1627877827.280,-41.016,-32.227,-24.414,-39.551,1023012.250,0.003
1627877827.284,-22.461,-28.320,-25.879,-18.066,1023012.250,0.007
1627877827.288,-13.672,-28.320,-23.438,-6.348,1023012.250,0.011
1627877827.292,-29.785,-31.738,-23.926,-29.297,1023012.250,0.015
1627877827.296,-39.062,-34.180,-26.855,-47.852,1023012.250,0.019
1627877827.300,-24.902,-35.156,-26.367,-29.297,1023012.250,0.023
1627877827.304,-11.230,-33.691,-25.391,-3.906,1023012.250,0.027
1627877827.307,-24.902,-32.227,-22.949,-16.113,1023012.250,0.031
1627877827.311,-42.969,-36.133,-20.996,-40.527,1023012.312,-0.028
1627877827.315,-33.203,-36.621,-21.973,-36.133,1023012.312,-0.024
1627877827.319,-17.090,-35.645,-24.414,-10.742,1023012.312,-0.020
1627877827.323,-21.484,-37.109,-29.297,-12.207,1023012.312,-0.016
1627877827.325,-41.504,-37.598,-30.762,-44.434,1023012.312,-0.014
1627877827.329,-41.504,-37.598,-29.297,-47.363,1023012.312,-0.010
1627877827.333,-23.438,-37.598,-26.855,-25.391,1023012.312,-0.006
1627877827.337,-18.555,-36.621,-30.762,-11.719,1023012.312,-0.002
1627877827.341,-34.180,-35.156,-33.691,-34.180,1023012.312,0.002
1627877827.345,-41.504,-37.598,-33.691,-50.781,1023012.312,0.006
1627877827.349,-29.785,-39.062,-34.668,-29.785,1023012.312,0.010
1627877827.352,-15.625,-33.691,-33.691,-7.324,1023012.312,0.014
1627877827.356,-25.879,-32.227,-33.203,-28.809,1023012.312,0.018
1627877827.360,-35.645,-32.227,-33.203,-45.410,1023012.312,0.022
1627877827.364,-24.414,-35.156,-36.133,-35.645,1023012.312,0.025
1627877827.368,-16.602,-38.574,-36.621,-24.902,1023012.312,0.029
1627877827.371,-23.438,-34.180,-34.180,-30.273,1023012.375,-0.018
1627877827.375,-36.621,-32.715,-36.133,-46.875,1023012.375,-0.014
1627877827.379,-31.250,-36.621,-37.109,-39.551,1023012.375,-0.010
1627877827.383,-10.254,-35.645,-34.180,-16.113,1023012.375,-0.006
1627877827.387,-12.207,-33.691,-30.762,-18.066,1023012.375,-0.003
1627877827.391,-33.691,-34.180,-27.832,-44.434,1023012.375,0.001
1627877827.395,-34.180,-34.668,-29.785,-47.363,1023012.375,0.005
1627877827.398,-18.066,-38.086,-37.109,-24.414,1023012.375,0.009
1627877827.402,-16.602,-38.086,-37.598,-13.184,1023012.375,0.013
1627877827.406,-36.133,-35.156,-31.738,-28.809,1023012.375,0.017
1627877827.410,-42.480,-34.668,-31.738,-40.527,1023012.375,0.021
1627877827.414,-30.762,-36.621,-32.715,-28.320,1023012.375,0.025
1627877827.416,-20.020,-38.574,-32.227,-8.789,1023012.375,0.028
1627877827.420,-31.250,-35.645,-29.785,-24.414,1023012.438,-0.030
1627877827.424,-42.480,-30.273,-24.414,-45.898,1023012.438,-0.026
1627877827.428,-32.227,-31.250,-29.785,-35.645,1023012.438,-0.022
1627877827.432,-17.090,-35.156,-35.156,-14.160,1023012.438,-0.019
1627877827.436,-18.555,-36.133,-28.809,-12.207,1023012.438,-0.015
1627877827.440,-32.715,-36.133,-23.438,-33.203,1023012.438,-0.011
1627877827.443,-32.227,-37.109,-27.832,-43.457,1023012.438,-0.007
1627877827.447,-19.043,-36.621,-30.273,-25.879,1023012.438,-0.003
1627877827.451,-20.020,-34.180,-25.391,-20.508,1023012.438,0.001
1627877827.455,-42.480,-38.086,-18.555,-38.086,1023012.438,0.005
1627877827.459,-35.156,-36.621,-16.113,-29.297,1023012.438,0.009
1627877827.476,-11.719,-27.832,-25.879,-11.230,1023012.438,0.011
1627877827.480,-21.973,-28.320,-35.156,-18.555,1023012.438,0.015
1627877827.484,-41.016,-32.227,-34.180,-39.551,1023012.438,0.019
1627877827.488,-48.340,-29.785,-36.133,-61.035,1023012.438,0.023
1627877827.492,-43.457,-28.809,-38.574,-55.176,1023012.438,0.026
1627877827.496,-24.902,-27.832,-35.645,-20.020,1023012.438,0.030
1627877827.500,-35.645,-28.320,-40.527,-36.621,1023012.500,-0.028
1627877827.503,-51.758,-26.855,-46.875,-69.824,1023012.500,-0.024
1627877827.507,-34.668,-24.902,-50.293,-61.035,1023012.500,-0.020
1627877827.511,-11.719,-26.367,-44.434,-26.855,1023012.500,-0.016
1627877827.515,-20.020,-25.391,-40.039,-27.832,1023012.500,-0.013
1627877827.519,-35.156,-23.438,-41.992,-50.781,1023012.500,-0.009
1627877827.520,-30.762,-26.367,-44.434,-42.969,1023012.500,-0.007
1627877827.524,-16.602,-32.227,-45.410,-20.996,1023012.500,-0.003
1627877827.528,-11.719,-29.785,-41.504,-21.484,1023012.500,0.001
1627877827.532,-27.832,-29.297,-39.551,-53.711,1023012.500,0.005
1627877827.536,-36.133,-30.273,-41.016,-57.617,1023012.500,0.009
1627877827.540,-25.391,-29.785,-41.016,-34.180,1023012.500,0.013
1627877827.544,-20.996,-31.250,-38.086,-18.555,1023012.500,0.017
1627877827.547,-36.621,-28.809,-37.109,-39.062,1023012.500,0.021
1627877827.551,-43.457,-27.344,-39.062,-50.293,1023012.500,0.025
1627877827.555,-33.691,-32.227,-37.598,-28.320,1023012.500,0.029
1627877827.559,-20.508,-33.691,-37.598,-12.207,1023012.562,-0.030
1627877827.563,-27.344,-31.738,-36.133,-24.902,1023012.562,-0.026
1627877827.566,-43.457,-33.691,-35.645,-44.434,1023012.562,-0.024
1627877827.570,-35.645,-34.180,-35.156,-36.621,1023012.562,-0.020
1627877827.574,-20.020,-30.762,-33.691,-14.648,1023012.562,-0.016
1627877827.578,-24.414,-30.273,-32.227,-17.090,1023012.562,-0.012
1627877827.582,-36.621,-26.855,-28.320,-41.992,1023012.562,-0.008
1627877827.586,-37.109,-24.414,-26.855,-44.922,1023012.562,-0.004
1627877827.590,-20.996,-23.438,-28.809,-24.902,1023012.562,-0.000
1627877827.593,-10.742,-24.902,-32.715,-13.184,1023012.562,0.004
1627877827.597,-29.785,-28.320,-31.250,-29.785,1023012.562,0.008
1627877827.601,-41.992,-29.297,-28.809,-37.109,1023012.562,0.011
1627877827.605,-25.391,-29.785,-31.250,-20.508,1023012.562,0.015
1627877827.609,-16.113,-29.785,-34.180,-5.859,1023012.562,0.019
1627877827.611,-31.250,-32.227,-31.250,-26.367,1023012.562,0.021
1627877827.615,-41.504,-34.180,-28.809,-47.363,1023012.562,0.025
1627877827.619,-28.320,-29.785,-28.809,-40.527,1023012.562,0.029
1627877827.623,-9.766,-25.391,-25.391,-21.973,1023012.625,-0.030
1627877827.627,-20.020,-28.809,-29.785,-31.738,1023012.625,-0.026
1627877827.631,-33.691,-31.250,-31.738,-52.734,1023012.625,-0.022
1627877827.635,-22.461,-28.809,-28.809,-34.180,1023012.625,-0.018
1627877827.638,-6.836,-28.320,-27.344,-7.812,1023012.625,-0.014
1627877827.642,-16.113,-30.762,-26.855,-12.207,1023012.625,-0.010
1627877827.646,-36.133,-29.297,-28.320,-38.574,1023012.625,-0.006
1627877827.650,-33.203,-28.809,-34.180,-40.039,1023012.625,-0.003
1627877827.654,-21.484,-35.156,-40.527,-23.438,1023012.625,0.001
1627877827.656,-16.602,-35.645,-40.527,-13.672,1023012.625,0.003
1627877827.660,-30.762,-35.645,-37.109,-35.156,1023012.625,0.007
1627877827.664,-40.527,-35.645,-38.086,-48.340,1023012.625,0.011
1627877827.668,-26.855,-31.738,-36.133,-28.320,1023012.625,0.015
1627877827.672,-14.160,-31.250,-37.598,-15.137,1023012.625,0.019
1627877827.676,-26.855,-30.762,-40.039,-31.738,1023012.625,0.023
1627877827.680,-40.527,-30.273,-36.133,-49.316,1023012.625,0.027
1627877827.683,-29.297,-33.691,-35.645,-31.250,1023012.625,0.031
1627877827.687,-13.184,-34.180,-35.645,-3.418,1023012.688,-0.028
1627877827.691,-22.461,-33.691,-32.715,-14.648,1023012.688,-0.024
1627877827.695,-39.062,-35.156,-28.809,-41.504,1023012.688,-0.020
1627877827.699,-29.785,-33.691,-29.785,-37.109,1023012.688,-0.016
1627877827.701,-10.254,-34.668,-31.738,-22.461,1023012.688,-0.014
1627877827.705,-6.836,-32.227,-30.273,-19.043,1023012.688,-0.010
1627877827.709,-26.855,-27.344,-29.785,-45.898,1023012.688,-0.006
1627877827.713,-26.855,-26.367,-29.297,-63.965,1023012.688,-0.002
1627877827.717,-4.883,-30.762,-33.691,-44.922,1023012.688,0.002
1627877827.721,-0.488,-33.203,-35.645,-32.227,1023012.688,0.005
1627877827.725,-21.484,-29.297,-31.250,-43.945,1023012.688,0.009
1627877827.728,-40.527,-31.250,-29.297,-46.387,1023012.688,0.013
1627877827.732,-32.227,-36.133,-27.832,-32.227,1023012.688,0.017
1627877827.736,-20.996,-35.645,-27.344,-14.648,1023012.688,0.021
1627877827.740,-34.180,-34.180,-32.227,-30.762,1023012.688,0.025
1627877827.744,-43.945,-33.203,-32.227,-51.270,1023012.688,0.029
1627877827.746,-34.180,-30.762,-29.297,-36.133,1023012.688,0.031
1627877827.750,-19.043,-29.297,-30.273,-17.090,1023012.750,-0.028
1627877827.754,-21.973,-30.762,-29.297,-23.438,1023012.750,-0.024
1627877827.758,-35.645,-29.785,-25.879,-45.898,1023012.750,-0.020
1627877827.762,-28.320,-25.879,-26.367,-40.039,1023012.750,-0.016
1627877827.766,-15.625,-27.344,-26.855,-13.672,1023012.750,-0.012
1627877827.770,-15.625,-31.250,-29.297,-2.930,1023012.750,-0.008
1627877827.773,-32.227,-29.297,-31.250,-23.926,1023012.750,-0.004
1627877827.777,-36.621,-26.855,-26.367,-41.016,1023012.750,-0.000
1627877827.781,-22.949,-29.297,-26.367,-28.320,1023012.750,0.004
1627877827.785,-14.160,-30.762,-29.297,-7.324,1023012.750,0.008
1627877827.789,-28.320,-28.809,-30.762,-19.531,1023012.750,0.011
1627877827.791,-41.504,-28.320,-29.785,-41.992,1023012.750,0.028
1627877827.795,-27.832,-30.273,-29.297,-27.832,1023012.812,-0.031
1627877827.799,-15.625,-30.273,-33.691,-3.418,1023012.812,-0.027
1627877827.803,-28.320,-30.273,-33.691,-20.020,1023012.812,-0.023
1627877827.807,-44.434,-33.691,-30.762,-45.898,1023012.812,-0.019
1627877827.811,-38.086,-28.320,-34.180,-42.480,1023012.812,-0.015
1627877827.815,-11.719,-19.531,-39.062,-15.625,1023012.812,-0.011
1627877827.818,-6.836,-23.926,-30.762,-6.836,1023012.812,-0.007
1627877827.822,-34.180,-26.855,-23.438,-30.762,1023012.812,-0.003
1627877827.826,-48.828,-30.762,-24.414,-44.922,1023012.812,0.001
1627877827.830,-32.227,-36.621,-26.855,-25.391,1023012.812,0.005
1627877827.834,-23.438,-38.574,-25.391,-13.184,1023012.812,0.008
1627877827.850,-44.434,-41.992,-25.391,-40.527,1023012.812,0.011
1627877827.854,-44.434,-40.527,-27.832,-46.387,1023012.812,0.015
1627877827.858,-32.227,-41.016,-26.367,-28.809,1023012.812,0.019
1627877827.862,-25.391,-45.410,-28.809,-14.160,1023012.812,0.023
1627877827.866,-34.668,-42.480,-30.762,-30.273,1023012.812,0.027
1627877827.870,-42.480,-35.645,-30.762,-45.898,1023012.812,0.030
1627877827.874,-29.785,-37.598,-29.297,-31.250,1023012.875,-0.028
1627877827.877,-13.672,-42.480,-27.344,-11.230,1023012.875,-0.024
1627877827.881,-20.508,-43.945,-27.832,-20.996,1023012.875,-0.020
1627877827.885,-38.086,-42.480,-27.344,-40.527,1023012.875,-0.016
1627877827.889,-30.273,-40.039,-27.832,-34.180,1023012.875,-0.013
1627877827.893,-11.230,-39.062,-27.344,-10.742,1023012.875,-0.009
1627877827.896,-12.695,-40.527,-28.809,-8.789,1023012.875,-0.006
1627877827.900,-34.180,-43.945,-30.273,-41.016,1023012.875,-0.002
1627877827.904,-35.645,-42.969,-25.391,-48.828,1023012.875,0.002
1627877827.908,-19.531,-42.480,-23.926,-22.461,1023012.875,0.006
1627877827.912,-17.090,-45.898,-30.762,-11.230,1023012.875,0.010
1627877827.916,-31.738,-46.387,-33.691,-31.738,1023012.875,0.014
1627877827.920,-37.109,-45.410,-33.691,-41.992,1023012.875,0.018
1627877827.923,-22.461,-43.945,-34.668,-24.902,1023012.875,0.022
1627877827.927,-13.672,-45.410,-35.645,-5.371,1023012.875,0.025
1627877827.931,-29.785,-46.387,-30.273,-21.973,1023012.875,0.029
1627877827.935,-40.527,-46.387,-29.297,-48.340,1023012.938,-0.029
1627877827.939,-26.367,-48.340,-33.691,-40.527,1023012.938,-0.025
1627877827.941,-7.812,-43.457,-32.227,-17.090,1023012.938,-0.024
1627877827.945,-15.137,-43.945,-30.762,-21.484,1023012.938,-0.020
1627877827.949,-33.203,-48.340,-28.809,-42.480,1023012.938,-0.016
1627877827.953,-22.461,-46.387,-29.297,-32.715,1023012.938,-0.012
1627877827.957,-2.930,-44.434,-32.227,-10.742,1023012.938,-0.008
1627877827.961,-11.230,-45.410,-33.203,-14.160,1023012.938,-0.004
1627877827.965,-30.762,-44.434,-33.203,-37.109,1023012.938,-0.000
1627877827.968,-31.738,-45.898,-33.203,-48.340,1023012.938,0.004
1627877827.972,-22.949,-47.363,-34.668,-31.738,1023012.938,0.008
1627877827.976,-17.090,-42.480,-39.062,-11.719,1023012.938,0.012
1627877827.980,-33.203,-39.551,-39.062,-33.203,1023012.938,0.015
1627877827.984,-41.992,-39.551,-34.180,-46.875,1023012.938,0.019
1627877827.985,-27.344,-38.574,-31.738,-28.809,1023013.000,-0.027
1627877827.989,-20.996,-41.504,-34.180,-12.695,1023013.000,-0.023
1627877827.993,-29.785,-39.062,-30.273,-19.531,1023013.000,-0.019
1627877827.997,-39.062,-34.668,-24.902,-34.668,1023013.000,-0.015
1627877828.001,-32.227,-36.621,-25.391,-22.461,1023013.000,-0.011
1627877828.005,-17.578,-38.086,-22.949,-0.488,1023013.000,-0.007
1627877828.009,-23.926,-35.156,-25.879,-8.789,1023013.000,-0.003
1627877828.012,-39.551,-32.227,-31.250,-33.203,1023013.000,0.001
1627877828.016,-36.621,-34.180,-29.297,-28.320,1023013.000,0.004
1627877828.020,-22.461,-35.645,-31.738,-3.906,1023013.000,0.008
1627877828.024,-18.066,-32.715,-34.668,-1.465,1023013.000,0.012
1627877828.028,-32.715,-30.273,-31.250,-26.855,1023013.000,0.016
1627877828.030,-36.133,-31.738,-28.809,-37.598,1023013.000,0.004
1627877828.034,-22.949,-35.645,-30.762,-22.949,1023013.000,0.008
1627877828.038,-19.043,-42.480,-31.738,-10.254,1023013.000,0.012
1627877828.042,-34.668,-40.039,-28.809,-32.227,1023013.000,0.016
1627877828.046,-37.598,-31.738,-21.973,-49.805,1023013.000,0.020
1627877828.050,-20.996,-31.250,-22.461,-31.738,1023013.000,0.024
1627877828.054,-11.719,-33.691,-25.391,-9.766,1023013.000,0.027
1627877828.057,-26.367,-37.598,-30.273,-27.344,1023013.062,-0.031
1627877828.061,-43.945,-37.109,-36.133,-56.152,1023013.062,-0.027
1627877828.065,-32.715,-31.738,-34.668,-45.410,1023013.062,-0.023
1627877828.069,-13.184,-33.203,-32.227,-19.043,1023013.062,-0.019
1627877828.073,-18.555,-31.250,-34.180,-17.090,1023013.062,-0.016
1627877828.076,-34.668,-25.879,-34.180,-42.480,1023013.062,-0.014
1627877828.080,-34.668,-26.855,-32.715,-49.316,1023013.062,-0.010
1627877828.084,-25.391,-25.879,-30.762,-23.438,1023013.062,-0.006
1627877828.088,-23.438,-25.879,-31.250,-10.742,1023013.062,-0.002
1627877828.092,-40.039,-32.715,-34.180,-38.086,1023013.062,0.002
1627877828.096,-45.898,-36.133,-34.668,-46.387,1023013.062,0.006
1627877828.100,-28.320,-31.738,-30.273,-19.531,1023013.062,0.009
1627877828.103,-20.020,-27.832,-27.832,-3.906,1023013.062,0.013
1627877828.107,-25.879,-25.879,-29.785,-29.785,1023013.062,0.017
1627877828.111,-37.109,-28.320,-32.227,-49.316,1023013.062,0.021
1627877828.115,-27.832,-33.691,-36.133,-32.715,1023013.062,0.025
1627877828.119,-7.812,-30.273,-34.180,-11.719,1023013.062,0.029
1627877828.121,-22.461,-31.250,-28.809,-22.949,1023013.062,0.031
1627877828.125,-42.480,-30.273,-29.297,-49.805,1023013.125,-0.028
1627877828.129,-37.598,-28.809,-33.691,-43.457,1023013.125,-0.024
1627877828.133,-21.973,-27.832,-35.645,-16.602,1023013.125,-0.020
1627877828.137,-20.508,-25.879,-27.832,-12.207,1023013.125,-0.016
1627877828.141,-38.086,-26.855,-23.926,-35.645,1023013.125,-0.012
1627877828.145,-39.551,-26.367,-27.832,-39.551,1023013.125,-0.008
1627877828.148,-24.414,-24.902,-28.320,-16.602,1023013.125,-0.004
1627877828.152,-19.043,-25.879,-28.320,-10.742,1023013.125,-0.000
1627877828.156,-36.621,-27.832,-29.785,-37.598,1023013.125,0.004
1627877828.160,-42.480,-29.785,-31.250,-48.340,1023013.125,0.007
1627877828.164,-21.484,-29.297,-31.738,-21.973,1023013.125,0.011
1627877828.165,-13.672,-31.738,-32.715,-6.348,1023013.125,0.028
1627877828.169,-31.250,-34.668,-32.715,-30.762,1023013.188,-0.030
1627877828.173,-42.969,-34.180,-34.668,-50.781,1023013.188,-0.026
1627877828.177,-33.203,-35.645,-34.668,-33.691,1023013.188,-0.022
1627877828.181,-16.113,-32.227,-26.855,-14.648,1023013.188,-0.019
1627877828.185,-24.902,-30.762,-28.320,-23.926,1023013.188,-0.015
1627877828.189,-41.504,-37.109,-34.180,-41.016,1023013.188,-0.011
1627877828.192,-32.227,-36.621,-32.227,-34.668,1023013.188,-0.007
1627877828.196,-17.090,-35.156,-32.715,-17.578,1023013.188,-0.003
1627877828.200,-18.066,-36.133,-36.621,-20.020,1023013.188,0.001
1627877828.204,-38.086,-33.691,-36.133,-42.480,1023013.188,0.005
1627877828.208,-40.527,-36.621,-35.645,-46.387,1023013.188,0.009
1627877828.226,-22.949,-39.062,-36.621,-24.902,1023013.188,0.011
1627877828.230,-19.043,-39.551,-36.133,-15.137,1023013.188,0.015
1627877828.234,-37.598,-41.016,-34.180,-44.922,1023013.188,0.019
1627877828.238,-44.922,-39.062,-27.832,-54.199,1023013.188,0.023
1627877828.242,-32.715,-40.039,-31.250,-31.250,1023013.188,0.027
1627877828.246,-27.832,-38.574,-37.598,-14.648,1023013.188,0.031
1627877828.250,-40.527,-35.645,-32.715,-31.738,1023013.250,-0.028
1627877828.253,-48.828,-36.133,-34.180,-52.734,1023013.250,-0.024
1627877828.257,-41.992,-32.227,-33.691,-38.574,1023013.250,-0.020
1627877828.261,-27.344,-31.738,-24.902,-11.719,1023013.250,-0.016
1627877828.265,-24.902,-32.715,-27.344,-18.066,1023013.250,-0.012
1627877828.269,-36.621,-33.691,-29.297,-47.852,1023013.250,-0.008
1627877828.270,-35.645,-36.621,-30.273,-46.387,1023013.250,-0.005
1627877828.274,-24.414,-37.109,-35.156,-22.461,1023013.250,-0.001
1627877828.278,-23.926,-37.109,-36.133,-12.207,1023013.250,0.003
1627877828.282,-34.180,-35.156,-31.738,-34.668,1023013.250,0.006
1627877828.286,-41.992,-35.156,-30.762,-50.293,1023013.250,0.010
1627877828.290,-28.320,-34.668,-32.715,-32.227,1023013.250,0.014
1627877828.294,-13.184,-32.715,-32.715,-11.230,1023013.250,0.018
1627877828.297,-25.391,-31.250,-35.156,-33.691,1023013.250,0.022
1627877828.301,-29.785,-29.297,-31.738,-47.363,1023013.250,0.026
1627877828.305,-19.531,-25.391,-27.344,-19.531,1023013.250,0.030
1627877828.309,-5.859,-26.855,-29.785,0.488,1023013.312,-0.029
1627877828.313,-10.742,-26.855,-28.809,-14.160,1023013.312,-0.025
1627877828.315,-29.785,-28.809,-26.855,-34.180,1023013.312,-0.024
1627877828.319,-22.949,-31.250,-26.367,-26.855,1023013.312,-0.020
1627877828.323,-2.930,-29.785,-24.902,-2.930,1023013.312,-0.016
1627877828.327,-4.883,-30.273,-25.391,-2.930,1023013.312,-0.012
1627877828.331,-28.320,-31.250,-29.297,-33.203,1023013.312,-0.008
1627877828.335,-31.250,-32.227,-25.391,-35.645,1023013.312,-0.005
1627877828.339,-4.883,-28.320,-28.809,-15.625,1023013.312,-0.001
1627877828.342,9.277,-24.902,-33.691,-9.766,1023013.312,0.003
1627877828.346,-12.695,-28.320,-26.367,-27.344,1023013.312,0.007
1627877828.350,-34.668,-32.227,-26.367,-47.852,1023013.312,0.011
1627877828.354,-32.715,-39.062,-33.203,-48.340,1023013.312,0.015
1627877828.358,-29.785,-40.039,-35.645,-32.715,1023013.312,0.019
1627877828.360,-44.922,-36.133,-30.762,-43.945,1023013.312,0.021
1627877828.364,-50.781,-36.133,-29.785,-60.059,1023013.312,0.025
1627877828.368,-38.086,-39.062,-31.250,-43.945,1023013.312,0.029
1627877828.372,-33.203,-42.969,-26.855,-27.344,1023013.375,-0.029
1627877828.376,-45.898,-44.922,-24.414,-42.480,1023013.375,-0.026
1627877828.380,-58.105,-41.992,-27.832,-58.594,1023013.375,-0.022
1627877828.384,-48.340,-39.551,-24.414,-41.992,1023013.375,-0.018
1627877828.387,-31.250,-38.574,-21.973,-19.043,1023013.375,-0.014
1627877828.391,-31.250,-40.039,-25.391,-20.996,1023013.375,-0.010
1627877828.395,-53.223,-42.480,-27.344,-52.734,1023013.375,-0.006
1627877828.399,-54.199,-43.945,-31.250,-56.152,1023013.375,-0.002
1627877828.403,-34.668,-43.457,-27.832,-29.297,1023013.375,0.002
1627877828.406,-30.273,-42.969,-28.809,-14.648,1023013.375,0.003
1627877828.410,-45.898,-40.039,-26.367,-34.180,1023013.375,0.007
1627877828.414,-52.734,-41.016,-21.484,-45.410,1023013.375,0.011
1627877828.418,-41.504,-51.758,-27.344,-31.250,1023013.375,0.015
1627877828.422,-28.320,-43.945,-28.809,-11.230,1023013.375,0.019
1627877828.426,-37.598,-37.109,-24.414,-25.391,1023013.375,0.023
1627877828.430,-44.922,-33.203,-20.508,-47.363,1023013.375,0.027
1627877828.433,-31.250,-27.832,-19.531,-31.250,1023013.375,0.031
1627877828.437,-16.602,-33.691,-22.949,-6.348,1023013.438,-0.028
1627877828.441,-20.508,-33.691,-29.785,-17.578,1023013.438,-0.024
1627877828.445,-34.180,-31.250,-29.297,-42.969,1023013.438,-0.020
1627877828.449,-27.832,-31.738,-28.809,-40.039,1023013.438,-0.016
1627877828.451,-2.441,-32.715,-36.133,-23.926,1023013.438,-0.014
1627877828.455,4.395,-32.715,-36.621,-27.344,1023013.438,-0.010
1627877828.459,-21.973,-31.738,-33.691,-55.176,1023013.438,-0.006
1627877828.463,-25.391,-34.668,-34.668,-65.430,1023013.438,-0.002
1627877828.467,-8.789,-31.738,-33.691,-45.410,1023013.438,0.002
1627877828.471,-11.230,-29.297,-32.715,-30.762,1023013.438,0.005
1627877828.475,-39.062,-33.203,-37.598,-43.945,1023013.438,0.009
1627877828.478,-50.781,-33.203,-36.621,-48.340,1023013.438,0.013
1627877828.482,-31.738,-30.273,-34.668,-28.809,1023013.438,0.017
1627877828.486,-18.066,-32.715,-36.133,-15.137,1023013.438,0.021
1627877828.490,-32.715,-34.668,-38.574,-34.180,1023013.438,0.025
1627877828.494,-41.016,-31.250,-35.645,-44.434,1023013.438,0.029
1627877828.495,-31.250,-36.621,-32.227,-29.297,1023013.438,0.031
1627877828.499,-20.508,-41.016,-35.645,-11.719,1023013.500,-0.028
1627877828.503,-26.367,-38.086,-34.180,-13.672,1023013.500,-0.024
