timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878002.626,-1.953,-27.832,-25.391,-2.930,1023187.625,-0.026
1627878002.630,-1.953,-30.273,-25.391,-6.836,1023187.625,-0.022
1627878002.632,-22.949,-28.320,-27.344,-35.645,1023187.625,-0.020
1627878002.636,-29.297,-26.367,-29.785,-42.969,1023187.625,-0.016
1627878002.640,-8.789,-33.203,-21.484,-2.930,1023187.625,-0.012
1627878002.644,17.578,-22.461,-21.973,26.367,1023187.625,-0.008
1627878002.648,1.953,-6.836,-31.738,-8.301,1023187.625,-0.004
1627878002.652,-29.785,-12.695,-35.156,-48.828,1023187.625,-0.001
1627878002.656,-21.484,-20.508,-38.086,-32.227,1023187.625,0.003
1627878002.659,-1.953,-21.973,-43.945,-9.766,1023187.625,0.007
1627878002.663,-17.578,-17.578,-45.898,-40.527,1023187.625,0.011
1627878002.667,-35.645,-16.113,-46.875,-59.570,1023187.625,0.015
1627878002.671,-27.832,-14.648,-48.828,-41.504,1023187.625,0.019
1627878002.675,-11.230,-12.207,-48.828,-20.996,1023187.625,0.023
1627878002.677,-13.672,-11.230,-48.340,-27.344,1023187.688,-0.025
1627878002.681,-27.832,-8.789,-49.316,-50.781,1023187.688,-0.021
1627878002.685,-19.531,-4.395,-50.781,-43.457,1023187.688,-0.017
1627878002.689,-3.418,-6.348,-50.293,-20.020,1023187.688,-0.013
1627878002.693,0.000,-7.324,-49.805,-19.043,1023187.688,-0.009
1627878002.697,-19.531,-8.789,-59.082,-49.316,1023187.688,-0.005
1627878002.701,-23.926,-7.812,-59.082,-47.363,1023187.688,-0.001
1627878002.704,-2.441,-4.883,-56.641,-18.066,1023187.688,0.003
1627878002.708,11.230,-5.371,-57.129,-3.418,1023187.688,0.007
1627878002.712,-11.719,-8.301,-55.664,-33.691,1023187.688,0.010
1627878002.716,-19.531,-6.348,-57.617,-49.805,1023187.688,0.014
1627878002.720,-8.789,-10.254,-59.082,-31.738,1023187.688,0.018
1627878002.722,-2.930,-13.672,-58.105,-17.578,1023187.688,0.022
1627878002.726,-5.859,-8.789,-50.293,-26.367,1023187.688,0.025
1627878002.730,-18.555,-5.371,-45.410,-43.457,1023187.688,0.029
1627878002.734,-12.207,-6.836,-47.852,-34.668,1023187.750,-0.029
1627878002.738,1.465,-8.789,-46.387,-15.625,1023187.750,-0.025
1627878002.742,3.418,-6.348,-44.922,-16.602,1023187.750,-0.021
1627878002.746,-12.207,-5.371,-42.480,-39.062,1023187.750,-0.018
1627878002.749,-14.160,-10.254,-42.480,-41.992,1023187.750,-0.014
1627878002.753,1.953,-11.719,-44.434,-20.020,1023187.750,-0.010
1627878002.757,-1.465,-12.207,-42.969,-17.090,1023187.750,-0.006
1627878002.761,-21.973,-16.602,-46.875,-51.270,1023187.750,-0.002
1627878002.765,-26.367,-21.973,-47.363,-64.941,1023187.750,0.002
1627878002.782,-18.555,-27.832,-42.969,-40.039,1023187.750,0.005
1627878002.786,-15.137,-27.832,-43.457,-20.020,1023187.750,0.009
1627878002.790,-36.133,-26.367,-45.898,-35.645,1023187.750,0.013
1627878002.794,-48.340,-23.438,-42.969,-47.852,1023187.750,0.016
1627878002.798,-38.086,-23.438,-39.551,-33.203,1023187.750,0.020
1627878002.802,-24.902,-28.809,-37.598,-11.719,1023187.750,0.024
1627878002.806,-26.367,-28.320,-34.180,-23.438,1023187.750,0.028
1627878002.809,-37.109,-21.484,-34.668,-45.410,1023187.812,-0.030
1627878002.813,-31.738,-20.508,-35.156,-31.250,1023187.812,-0.026
1627878002.817,-14.648,-24.902,-34.668,-6.836,1023187.812,-0.023
1627878002.821,-10.742,-24.902,-31.250,-6.836,1023187.812,-0.019
1627878002.825,-26.855,-22.949,-28.809,-36.621,1023187.812,-0.015
1627878002.827,-32.227,-24.414,-29.785,-44.922,1023187.812,-0.013
1627878002.831,-16.602,-24.902,-29.785,-19.043,1023187.812,-0.009
1627878002.835,-9.766,-22.461,-31.738,-5.859,1023187.812,-0.005
1627878002.839,-31.250,-20.996,-32.227,-30.762,1023187.812,-0.001
1627878002.843,-42.480,-26.855,-35.645,-45.898,1023187.812,0.003
1627878002.847,-25.391,-30.273,-36.133,-30.273,1023187.812,0.006
1627878002.851,-13.672,-27.832,-32.715,-8.789,1023187.812,0.010
1627878002.854,-26.367,-22.461,-31.250,-23.438,1023187.812,0.014
1627878002.858,-38.086,-19.531,-28.809,-42.480,1023187.812,0.018
1627878002.862,-30.762,-24.902,-29.297,-32.715,1023187.812,0.022
1627878002.866,-16.113,-27.344,-33.691,-20.020,1023187.812,0.026
1627878002.870,-23.926,-29.297,-36.133,-25.879,1023187.812,0.030
1627878002.872,-44.434,-32.227,-35.645,-52.734,1023187.875,-0.031
1627878002.876,-38.086,-32.227,-36.133,-48.340,1023187.875,-0.027
1627878002.880,-20.020,-34.668,-37.598,-19.043,1023187.875,-0.023
1627878002.884,-20.996,-37.109,-38.086,-17.578,1023187.875,-0.019
1627878002.888,-41.504,-33.691,-38.574,-50.781,1023187.875,-0.015
1627878002.892,-34.668,-25.879,-40.039,-48.828,1023187.875,-0.011
1627878002.896,-7.324,-23.926,-34.668,-13.184,1023187.875,-0.007
1627878002.899,-10.742,-28.320,-27.344,-7.812,1023187.875,-0.003
1627878002.903,-33.203,-27.344,-30.273,-33.691,1023187.875,0.001
1627878002.907,-44.434,-29.785,-32.227,-49.316,1023187.875,0.005
1627878002.911,-39.062,-33.691,-29.785,-36.133,1023187.875,0.008
1627878002.915,-28.809,-34.668,-33.691,-16.113,1023187.875,0.012
1627878002.916,-35.156,-33.203,-39.062,-31.738,1023187.875,0.015
1627878002.920,-47.852,-33.203,-41.016,-51.758,1023187.875,0.019
1627878002.924,-38.086,-33.691,-41.504,-37.598,1023187.875,0.023
1627878002.928,-17.578,-33.203,-39.062,-9.277,1023187.875,0.027
1627878002.932,-29.297,-35.645,-39.062,-15.137,1023187.875,0.030
1627878002.936,-45.410,-33.691,-40.039,-43.945,1023187.938,-0.028
1627878002.940,-36.133,-29.785,-42.480,-46.875,1023187.938,-0.024
1627878002.943,-19.531,-28.320,-38.086,-22.461,1023187.938,-0.020
1627878002.947,-19.043,-31.738,-34.180,-7.324,1023187.938,-0.016
1627878002.951,-34.668,-32.715,-36.133,-30.762,1023187.938,-0.013
1627878002.955,-37.109,-32.227,-34.180,-41.992,1023187.938,-0.009
1627878002.959,-26.367,-34.668,-33.691,-24.414,1023187.938,-0.005
1627878002.961,-20.020,-37.109,-32.715,-7.812,1023187.938,-0.003
1627878002.965,-32.227,-33.203,-30.762,-26.855,1023187.938,0.001
1627878002.969,-41.992,-33.203,-28.809,-39.062,1023187.938,0.005
1627878002.973,-30.762,-42.480,-29.785,-23.926,1023187.938,0.009
1627878002.977,-18.555,-43.457,-32.227,-7.324,1023187.938,0.012
1627878002.981,-27.832,-41.504,-34.180,-16.113,1023187.938,0.016
1627878002.985,-37.598,-39.551,-32.227,-36.621,1023187.938,0.020
1627878002.988,-27.344,-39.551,-31.738,-27.344,1023187.938,0.024
1627878002.992,-10.254,-42.969,-38.574,-7.324,1023187.938,0.028
1627878002.996,-15.137,-41.016,-37.598,-11.719,1023188.000,-0.031
1627878003.000,-33.691,-38.086,-30.762,-37.109,1023188.000,-0.027
1627878003.004,-34.180,-38.574,-31.738,-41.016,1023188.000,-0.023
1627878003.007,-14.160,-36.621,-35.156,-20.020,1023188.000,-0.021
1627878003.011,-8.789,-32.715,-30.273,-7.812,1023188.000,-0.017
1627878003.015,-31.738,-31.250,-29.785,-28.320,1023188.000,-0.013
1627878003.019,-38.086,-31.738,-31.250,-42.480,1023188.000,-0.009
1627878003.023,-20.020,-30.762,-31.738,-25.879,1023188.000,-0.005
1627878003.027,-11.719,-28.809,-32.715,-5.859,1023188.000,-0.001
1627878003.031,-29.785,-29.785,-32.715,-28.320,1023188.000,0.003
1627878003.034,-48.340,-27.344,-35.645,-54.688,1023188.000,0.007
1627878003.038,-40.039,-29.785,-33.691,-39.551,1023188.000,0.011
1627878003.042,-25.879,-34.180,-28.320,-11.719,1023188.000,0.015
1627878003.046,-30.273,-26.855,-30.273,-17.090,1023188.000,0.018
1627878003.050,-49.805,-26.367,-33.203,-45.898,1023188.000,0.022
1627878003.051,-46.875,-30.762,-31.738,-41.992,1023188.062,-0.025
1627878003.055,-28.320,-31.250,-35.645,-18.555,1023188.062,-0.021
1627878003.059,-28.320,-30.762,-37.598,-17.578,1023188.062,-0.017
1627878003.063,-38.574,-26.855,-34.180,-35.156,1023188.062,-0.013
1627878003.067,-35.156,-30.273,-34.668,-41.016,1023188.062,-0.009
1627878003.071,-18.066,-35.645,-34.668,-22.949,1023188.062,-0.005
1627878003.075,-13.184,-35.156,-27.344,-4.395,1023188.062,-0.001
1627878003.078,-34.668,-34.180,-28.320,-33.691,1023188.062,0.003
1627878003.082,-40.527,-33.203,-33.691,-54.688,1023188.062,0.007
1627878003.086,-20.996,-31.250,-36.621,-32.715,1023188.062,0.011
1627878003.090,-9.277,-27.344,-35.645,-7.812,1023188.062,0.014
1627878003.094,-25.391,-27.832,-35.645,-20.508,1023188.062,0.018
1627878003.096,-39.062,-30.762,-36.621,-42.969,1023188.062,0.021
1627878003.100,-30.762,-32.715,-34.180,-29.785,1023188.062,0.025
1627878003.104,-14.648,-33.203,-32.715,-6.348,1023188.062,0.029
1627878003.108,-19.043,-25.391,-30.273,-12.695,1023188.125,-0.030
1627878003.112,-42.969,-25.879,-31.250,-38.086,1023188.125,-0.026
1627878003.116,-41.016,-30.762,-33.691,-37.598,1023188.125,-0.022
1627878003.120,-24.414,-32.227,-33.203,-13.672,1023188.125,-0.018
1627878003.123,-23.926,-28.320,-30.273,-8.301,1023188.125,-0.014
1627878003.127,-43.945,-28.320,-30.762,-37.109,1023188.125,-0.010
1627878003.131,-46.875,-33.691,-33.203,-45.898,1023188.125,-0.006
1627878003.135,-24.414,-30.762,-31.738,-22.949,1023188.125,-0.002
1627878003.139,-14.648,-31.738,-31.738,-13.672,1023188.125,0.002
1627878003.156,-30.762,-34.180,-36.621,-39.551,1023188.125,0.004
1627878003.160,-40.527,-32.715,-37.598,-55.176,1023188.125,0.008
1627878003.164,-25.391,-32.227,-33.203,-31.738,1023188.125,0.012
1627878003.168,-12.207,-31.738,-29.785,-9.766,1023188.125,0.016
1627878003.172,-23.926,-32.227,-30.762,-31.738,1023188.125,0.020
1627878003.176,-34.180,-32.227,-31.250,-52.734,1023188.125,0.024
1627878003.180,-24.414,-32.227,-31.738,-38.086,1023188.125,0.028
1627878003.183,-8.301,-34.180,-35.645,-16.113,1023188.188,-0.031
1627878003.187,-11.719,-32.715,-36.133,-20.996,1023188.188,-0.027
1627878003.191,-31.250,-30.762,-34.668,-44.434,1023188.188,-0.023
1627878003.195,-28.809,-31.738,-35.156,-41.016,1023188.188,-0.019
1627878003.199,-13.184,-32.715,-37.598,-14.648,1023188.188,-0.015
1627878003.202,-15.625,-33.691,-38.574,-14.648,1023188.188,-0.013
1627878003.206,-34.668,-32.227,-39.062,-48.828,1023188.188,-0.009
1627878003.210,-41.992,-35.645,-41.504,-55.176,1023188.188,-0.005
1627878003.214,-35.645,-41.016,-44.922,-32.227,1023188.188,-0.001
1627878003.218,-24.902,-34.668,-42.480,-18.066,1023188.188,0.003
1627878003.222,-40.527,-31.250,-37.109,-35.645,1023188.188,0.006
1627878003.226,-58.105,-35.156,-39.062,-59.082,1023188.188,0.010
1627878003.229,-46.387,-32.227,-38.574,-43.457,1023188.188,0.014
1627878003.233,-31.738,-26.855,-34.668,-17.090,1023188.188,0.018
1627878003.237,-41.504,-27.832,-36.133,-28.320,1023188.188,0.022
1627878003.241,-53.223,-30.762,-36.621,-51.758,1023188.188,0.026
1627878003.245,-40.039,-30.762,-37.109,-42.969,1023188.188,0.030
1627878003.247,-20.996,-28.320,-34.668,-20.508,1023188.250,-0.031
1627878003.251,-24.414,-24.414,-40.527,-27.344,1023188.250,-0.027
1627878003.255,-28.320,-22.949,-47.363,-40.039,1023188.250,-0.023
1627878003.259,-20.508,-30.762,-33.691,-28.320,1023188.250,-0.019
1627878003.263,-35.645,-41.504,-26.367,-33.203,1023188.250,-0.015
1627878003.267,-44.922,-42.969,-30.273,-35.645,1023188.250,-0.011
1627878003.271,-62.988,-44.922,-28.320,-58.105,1023188.250,-0.007
1627878003.274,-84.473,-49.805,-30.762,-84.961,1023188.250,-0.003
1627878003.278,-70.312,-49.316,-30.273,-57.129,1023188.250,0.001
1627878003.282,-66.406,-56.152,-28.320,-40.039,1023188.250,0.005
1627878003.286,-90.820,-61.035,-22.949,-66.406,1023188.250,0.009
1627878003.290,-108.398,-60.547,-22.461,-85.449,1023188.250,0.012
1627878003.292,-96.680,-63.965,-21.973,-70.801,1023188.250,0.014
1627878003.296,-87.891,-68.359,-22.949,-53.223,1023188.250,0.018
1627878003.300,-100.098,-71.777,-25.879,-66.406,1023188.250,0.022
1627878003.304,-122.559,-75.195,-18.066,-96.680,1023188.250,0.026
1627878003.308,-118.164,-70.801,-19.531,-90.820,1023188.250,0.030
1627878003.312,-91.797,-68.848,-20.508,-56.641,1023188.312,-0.029
1627878003.316,-93.750,-69.824,-20.996,-61.035,1023188.312,-0.025
1627878003.319,-104.492,-70.312,-23.438,-81.543,1023188.312,-0.021
1627878003.323,-100.098,-68.359,-20.996,-74.707,1023188.312,-0.017
1627878003.327,-79.102,-62.012,-21.973,-54.199,1023188.312,-0.013
1627878003.331,-64.453,-60.059,-22.949,-38.086,1023188.312,-0.009
1627878003.335,-74.707,-56.641,-20.996,-60.547,1023188.312,-0.005
1627878003.336,-72.754,-53.223,-24.414,-76.660,1023188.312,-0.003
1627878003.340,-46.387,-50.781,-26.367,-48.828,1023188.312,0.001
1627878003.344,-35.645,-50.293,-25.391,-23.926,1023188.312,0.005
1627878003.348,-42.969,-45.898,-25.391,-36.133,1023188.312,0.009
1627878003.352,-51.270,-41.504,-30.273,-48.828,1023188.312,0.013
1627878003.356,-40.527,-41.016,-31.738,-29.297,1023188.312,0.017
1627878003.360,-18.555,-37.598,-24.902,-2.930,1023188.312,0.021
1627878003.363,-24.902,-36.621,-26.855,-9.766,1023188.312,0.025
1627878003.367,-43.945,-37.598,-31.250,-37.598,1023188.312,0.029
1627878003.371,-37.598,-35.156,-28.809,-32.227,1023188.375,-0.030
1627878003.375,-20.996,-30.762,-26.855,-3.418,1023188.375,-0.026
1627878003.379,-22.461,-33.203,-28.809,-3.418,1023188.375,-0.022
1627878003.381,-40.039,-33.691,-29.297,-29.785,1023188.375,-0.021
1627878003.385,-44.922,-33.691,-26.367,-34.668,1023188.375,-0.017
1627878003.389,-27.344,-34.668,-24.902,-11.230,1023188.375,-0.013
1627878003.393,-16.113,-28.809,-26.367,3.418,1023188.375,-0.009
1627878003.397,-29.297,-28.809,-26.855,-20.020,1023188.375,-0.005
1627878003.401,-44.434,-32.227,-28.320,-40.527,1023188.375,-0.001
1627878003.405,-26.855,-32.715,-26.855,-23.438,1023188.375,0.003
1627878003.408,-4.395,-34.180,-26.367,1.465,1023188.375,0.007
1627878003.412,-20.020,-35.645,-29.297,-17.090,1023188.375,0.011
1627878003.416,-34.180,-37.598,-32.227,-39.062,1023188.375,0.015
1627878003.420,-16.113,-35.645,-32.227,-23.926,1023188.375,0.018
1627878003.424,-2.930,-33.691,-29.785,-3.906,1023188.375,0.022
1627878003.426,-11.719,-31.250,-34.668,-7.324,1023188.375,0.024
1627878003.430,-22.949,-25.391,-33.203,-25.879,1023188.375,0.028
1627878003.434,-18.066,-27.832,-33.203,-27.832,1023188.438,-0.030
1627878003.438,-1.465,-29.297,-34.180,-3.418,1023188.438,-0.026
1627878003.442,0.977,-32.227,-33.203,5.859,1023188.438,-0.022
1627878003.446,-18.555,-34.668,-38.086,-15.625,1023188.438,-0.019
1627878003.450,-24.414,-26.367,-37.109,-21.484,1023188.438,-0.015
1627878003.453,-11.719,-28.809,-33.691,-7.812,1023188.438,-0.011
1627878003.457,-5.371,-35.645,-36.621,2.441,1023188.438,-0.007
1627878003.461,-18.066,-31.250,-37.109,-22.949,1023188.438,-0.003
1627878003.465,-24.414,-27.832,-32.715,-39.551,1023188.438,0.001
1627878003.469,-5.859,-28.320,-30.762,-24.414,1023188.438,0.005
1627878003.472,11.230,-28.809,-31.250,-14.160,1023188.438,0.022
1627878003.476,-8.301,-28.809,-34.180,-27.344,1023188.438,0.026
1627878003.480,-32.227,-27.344,-35.156,-49.316,1023188.438,0.029
1627878003.484,-27.344,-27.832,-31.250,-37.598,1023188.500,-0.029
1627878003.488,-10.742,-29.297,-28.320,-6.348,1023188.500,-0.025
1627878003.492,-14.648,-33.691,-31.250,-9.277,1023188.500,-0.021
1627878003.496,-36.133,-37.109,-33.691,-38.086,1023188.500,-0.017
1627878003.499,-33.691,-33.691,-34.180,-38.574,1023188.500,-0.014
1627878003.503,-8.301,-28.320,-37.109,-10.742,1023188.500,-0.010
1627878003.507,-3.906,-29.785,-36.133,0.488,1023188.500,-0.006
1627878003.511,-24.902,-34.180,-36.133,-25.879,1023188.500,-0.002
1627878003.515,-28.809,-27.344,-36.621,-35.645,1023188.500,0.002
1627878003.532,-16.113,-26.367,-31.738,-15.137,1023188.500,0.004
1627878003.536,-13.672,-29.785,-30.273,0.977,1023188.500,0.008
1627878003.540,-28.809,-25.879,-27.832,-17.578,1023188.500,0.012
1627878003.544,-45.410,-28.809,-26.367,-41.016,1023188.500,0.016
1627878003.548,-43.945,-34.180,-31.250,-29.785,1023188.500,0.020
1627878003.552,-30.762,-32.227,-30.762,-10.742,1023188.500,0.024
1627878003.556,-39.551,-32.715,-33.691,-20.508,1023188.500,0.028
1627878003.559,-55.176,-35.645,-37.598,-45.410,1023188.562,-0.031
1627878003.563,-52.734,-38.086,-33.691,-45.898,1023188.562,-0.027
1627878003.567,-39.551,-34.180,-35.156,-20.996,1023188.562,-0.023
1627878003.571,-35.645,-34.668,-36.133,-22.949,1023188.562,-0.019
1627878003.575,-49.316,-33.203,-30.762,-51.270,1023188.562,-0.015
1627878003.577,-50.781,-32.715,-30.273,-50.781,1023188.562,0.001
1627878003.581,-28.809,-37.109,-35.156,-32.227,1023188.562,0.005
1627878003.585,-19.531,-38.086,-35.156,-17.578,1023188.562,0.008
1627878003.589,-38.086,-39.062,-33.691,-40.039,1023188.562,0.012
1627878003.593,-41.016,-34.180,-35.156,-52.734,1023188.562,0.016
1627878003.597,-18.555,-28.320,-33.691,-33.203,1023188.562,0.020
1627878003.601,-4.395,-30.273,-35.156,-17.090,1023188.562,0.024
1627878003.604,-12.207,-32.227,-37.598,-29.297,1023188.562,0.028
1627878003.608,-26.855,-30.762,-36.133,-44.922,1023188.625,-0.031
1627878003.612,-16.113,-26.367,-33.691,-25.391,1023188.625,-0.027
1627878003.616,1.465,-27.344,-33.691,-1.465,1023188.625,-0.023
1627878003.620,-10.254,-29.297,-33.203,-7.324,1023188.625,-0.019
1627878003.622,-26.367,-30.273,-32.715,-33.691,1023188.625,-0.031
1627878003.626,-22.461,-31.250,-32.227,-34.180,1023188.625,-0.027
1627878003.630,-8.301,-32.227,-36.133,-13.184,1023188.625,-0.023
1627878003.634,-11.230,-33.691,-41.016,-7.812,1023188.625,-0.019
1627878003.638,-33.691,-32.227,-41.992,-31.738,1023188.625,-0.015
1627878003.642,-43.457,-31.250,-39.551,-45.410,1023188.625,-0.011
1627878003.646,-28.320,-32.227,-36.133,-27.832,1023188.625,-0.007
1627878003.649,-16.602,-32.227,-35.156,-9.766,1023188.625,-0.003
1627878003.653,-41.992,-30.273,-36.133,-30.762,1023188.625,0.001
1627878003.657,-55.664,-32.227,-33.203,-51.270,1023188.625,0.005
1627878003.661,-40.039,-32.715,-35.645,-35.156,1023188.625,0.008
1627878003.665,-26.855,-33.691,-43.457,-15.625,1023188.625,0.012
1627878003.667,-37.109,-31.250,-40.039,-25.879,1023188.625,0.014
1627878003.671,-50.781,-27.832,-38.086,-48.340,1023188.625,0.018
1627878003.675,-41.016,-30.273,-42.969,-41.016,1023188.625,0.022
1627878003.679,-21.484,-38.574,-40.527,-4.883,1023188.625,0.026
1627878003.683,-4.395,-35.645,-35.645,14.160,1023188.625,0.030
1627878003.687,-17.090,-24.902,-38.574,-18.555,1023188.688,-0.029
1627878003.691,-35.645,-27.832,-42.480,-46.875,1023188.688,-0.025
1627878003.694,-22.949,-29.297,-45.898,-27.344,1023188.688,-0.021
1627878003.698,-8.301,-26.367,-44.434,-1.465,1023188.688,-0.017
1627878003.702,-17.578,-21.484,-41.992,-21.484,1023188.688,-0.013
1627878003.706,-23.438,-19.043,-42.969,-37.109,1023188.688,-0.009
1627878003.710,-1.953,-17.578,-41.016,-16.602,1023188.688,-0.005
1627878003.711,16.113,-17.578,-41.504,-0.977,1023188.688,-0.003
1627878003.715,-8.789,-18.555,-45.898,-30.273,1023188.688,0.001
1627878003.719,-25.879,-20.508,-48.340,-49.805,1023188.688,0.005
1627878003.723,1.953,-12.695,-42.480,-23.438,1023188.688,0.009
1627878003.727,16.113,-10.254,-41.016,-7.812,1023188.688,0.013
1627878003.731,0.488,-13.184,-42.969,-28.809,1023188.688,0.016
1627878003.735,-20.020,-16.602,-45.898,-58.594,1023188.688,0.020
1627878003.738,-13.672,-14.648,-47.852,-41.992,1023188.688,0.024
1627878003.742,4.395,-14.160,-43.945,-15.137,1023188.688,0.028
1627878003.746,9.766,-12.695,-46.875,-20.508,1023188.750,-0.030
1627878003.750,-10.254,-10.742,-48.828,-46.875,1023188.750,-0.027
1627878003.754,-12.207,-14.648,-43.457,-39.551,1023188.750,-0.023
1627878003.756,7.324,-14.648,-38.574,-10.742,1023188.750,-0.020
1627878003.760,7.812,-8.301,-39.551,-10.742,1023188.750,-0.016
1627878003.764,-12.695,-4.395,-39.062,-32.715,1023188.750,-0.013
1627878003.768,-23.438,-8.301,-37.598,-39.062,1023188.750,-0.009
1627878003.772,-5.371,-13.184,-37.598,-14.648,1023188.750,-0.005
1627878003.776,9.766,-12.207,-39.062,6.348,1023188.750,-0.001
1627878003.780,-6.348,-10.742,-40.039,-11.719,1023188.750,0.003
1627878003.783,-24.902,-15.137,-38.574,-30.762,1023188.750,0.007
1627878003.787,-12.695,-16.602,-37.598,-16.602,1023188.750,0.011
1627878003.791,7.812,-13.672,-35.156,10.254,1023188.750,0.015
1627878003.795,-4.883,-16.602,-33.203,0.488,1023188.750,0.019
1627878003.799,-25.879,-20.020,-37.598,-30.762,1023188.750,0.023
1627878003.801,-22.949,-21.484,-38.086,-31.250,1023188.812,-0.025
1627878003.805,-9.766,-26.367,-37.109,-8.789,1023188.812,-0.021
1627878003.809,-13.184,-24.414,-38.086,-6.836,1023188.812,-0.017
1627878003.813,-34.180,-19.531,-38.574,-40.039,1023188.812,-0.013
1627878003.817,-34.668,-22.461,-38.574,-50.781,1023188.812,-0.009
1627878003.821,-19.531,-22.949,-36.133,-29.297,1023188.812,-0.005
1627878003.825,-14.648,-21.484,-39.551,-13.184,1023188.812,-0.001
1627878003.828,-30.762,-21.484,-41.016,-36.621,1023188.812,0.003
1627878003.832,-36.621,-21.973,-38.086,-49.316,1023188.812,0.007
1627878003.836,-18.066,-23.926,-39.062,-34.180,1023188.812,0.011
1627878003.840,0.488,-22.949,-36.133,-19.043,1023188.812,0.014
1627878003.844,-8.789,-19.043,-34.668,-28.320,1023188.812,0.018
1627878003.847,-27.344,-20.508,-35.645,-46.875,1023188.812,0.022
1627878003.851,-15.137,-20.996,-33.691,-34.668,1023188.812,0.026
1627878003.855,0.000,-19.043,-34.668,-15.137,1023188.812,0.029
1627878003.859,-10.254,-18.066,-33.691,-19.531,1023188.875,-0.029
1627878003.863,-22.949,-14.648,-33.691,-41.016,1023188.875,-0.025
1627878003.867,-20.020,-19.531,-34.668,-37.598,1023188.875,-0.021
1627878003.871,-7.812,-23.926,-33.691,-13.184,1023188.875,-0.017
1627878003.874,-3.906,-21.484,-30.273,-6.836,1023188.875,-0.014
1627878003.878,-21.484,-23.926,-32.227,-33.203,1023188.875,-0.010
1627878003.882,-27.344,-22.461,-33.203,-37.109,1023188.875,-0.006
1627878003.886,-15.137,-24.414,-33.203,-12.207,1023188.875,-0.002
1627878003.890,-9.766,-32.227,-36.133,-1.953,1023188.875,0.002
1627878003.907,-27.832,-30.762,-34.668,-28.809,1023188.875,0.005
1627878003.911,-42.480,-29.297,-33.203,-46.875,1023188.875,0.008
1627878003.915,-27.832,-29.297,-38.574,-28.809,1023188.875,0.012
1627878003.919,-11.719,-27.832,-43.457,-14.648,1023188.875,0.016
1627878003.923,-22.949,-30.273,-41.992,-32.227,1023188.875,0.020
1627878003.927,-39.062,-33.691,-41.016,-51.758,1023188.875,0.024
1627878003.931,-38.574,-36.621,-39.551,-39.551,1023188.875,0.028
1627878003.934,-20.020,-37.598,-36.621,-21.973,1023188.938,-0.031
1627878003.938,-18.066,-33.203,-37.109,-26.855,1023188.938,-0.027
1627878003.942,-36.133,-28.320,-35.156,-41.992,1023188.938,-0.023
1627878003.946,-31.250,-25.879,-29.785,-35.645,1023188.938,-0.019
1627878003.950,-15.625,-28.320,-32.227,-15.137,1023188.938,-0.015
1627878003.951,-13.672,-34.668,-38.574,-11.719,1023188.938,-0.013
1627878003.955,-31.250,-33.691,-41.016,-36.133,1023188.938,-0.009
1627878003.959,-34.668,-31.250,-36.133,-42.480,1023188.938,-0.005
1627878003.963,-12.207,-29.785,-30.762,-19.531,1023188.938,-0.001
1627878003.967,0.977,-27.344,-31.738,-0.488,1023188.938,0.002
1627878003.971,-17.578,-26.367,-32.227,-24.902,1023188.938,0.006
1627878003.975,-34.180,-24.902,-29.785,-46.387,1023188.938,0.010
1627878003.978,-23.438,-26.367,-32.227,-29.785,1023188.938,0.014
1627878003.982,-10.742,-29.297,-34.668,-7.812,1023188.938,0.018
1627878003.986,-22.461,-31.250,-38.574,-21.973,1023188.938,0.022
1627878003.990,-40.039,-30.273,-41.992,-50.293,1023188.938,0.026
1627878003.994,-32.227,-25.879,-39.062,-38.086,1023188.938,0.030
1627878003.997,-19.043,-26.367,-36.621,-16.602,1023189.000,-0.031
1627878004.001,-28.320,-23.926,-38.086,-25.391,1023189.000,-0.027
1627878004.005,-46.387,-23.926,-38.574,-54.688,1023189.000,-0.023
1627878004.009,-39.062,-24.902,-38.574,-52.246,1023189.000,-0.019
1627878004.013,-17.090,-27.344,-35.645,-22.949,1023189.000,-0.015
1627878004.017,-13.184,-31.738,-31.738,-10.742,1023189.000,-0.011
1627878004.021,-25.879,-27.344,-28.809,-24.414,1023189.000,-0.007
1627878004.024,-32.715,-26.367,-30.762,-31.738,1023189.000,-0.003
1627878004.028,-26.855,-27.832,-34.180,-16.113,1023189.000,0.001
1627878004.032,-17.578,-26.367,-34.180,2.930,1023189.000,0.004
1627878004.036,-31.738,-28.320,-32.715,-19.531,1023189.000,0.008
1627878004.040,-43.945,-31.250,-31.738,-46.875,1023189.000,0.012
1627878004.041,-30.762,-32.227,-33.691,-32.227,1023189.000,0.014
1627878004.045,-11.230,-33.691,-31.738,-5.859,1023189.000,0.018
1627878004.049,-19.531,-34.668,-29.297,-15.625,1023189.000,0.022
1627878004.053,-37.109,-34.180,-29.297,-45.898,1023189.000,0.026
1627878004.057,-32.715,-32.227,-25.391,-42.969,1023189.000,0.030
1627878004.061,-21.973,-30.273,-25.391,-20.508,1023189.062,-0.029
1627878004.065,-25.879,-30.273,-28.809,-18.066,1023189.062,-0.025
1627878004.068,-43.945,-29.297,-27.344,-45.898,1023189.062,-0.021
1627878004.072,-48.340,-31.738,-28.809,-56.641,1023189.062,-0.017
1627878004.076,-37.109,-38.086,-31.738,-38.086,1023189.062,-0.013
