timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883038.851,-35.645,-30.762,-35.156,-33.203,1028223.812,0.011
1627883038.855,-42.969,-34.180,-37.109,-34.180,1028223.812,0.015
1627883038.859,-39.551,-28.809,-36.621,-26.367,1028223.812,0.019
1627883038.863,-26.367,-26.367,-34.180,-24.902,1028223.812,0.023
1627883038.867,-22.461,-28.320,-32.715,-32.715,1028223.812,0.027
1627883038.871,-23.926,-28.809,-36.621,-38.086,1028223.812,0.030
1627883038.875,-32.715,-32.227,-40.527,-43.945,1028223.875,-0.028
1627883038.878,-33.203,-33.203,-40.527,-38.574,1028223.875,-0.024
1627883038.882,-23.926,-28.320,-41.992,-31.738,1028223.875,-0.020
1627883038.886,-25.391,-25.879,-40.039,-39.551,1028223.875,-0.016
1627883038.890,-35.156,-23.438,-36.621,-42.969,1028223.875,-0.012
1627883038.894,-29.785,-22.949,-34.180,-31.250,1028223.875,-0.009
1627883038.896,-27.344,-27.344,-33.203,-27.832,1028223.875,-0.006
1627883038.900,-34.668,-27.344,-33.691,-29.297,1028223.875,-0.002
1627883038.904,-38.574,-27.344,-32.227,-26.855,1028223.875,0.002
1627883038.908,-41.016,-27.832,-31.250,-31.738,1028223.875,0.006
1627883038.912,-29.785,-25.879,-30.762,-29.785,1028223.875,0.009
1627883038.916,-25.879,-26.367,-30.762,-25.879,1028223.875,0.013
1627883038.920,-37.109,-30.762,-30.762,-30.273,1028223.875,0.017
1627883038.923,-44.434,-33.691,-31.738,-29.785,1028223.875,0.021
1627883038.927,-40.039,-33.691,-33.203,-26.367,1028223.875,0.025
1627883038.931,-31.250,-30.762,-33.203,-27.832,1028223.875,0.029
1627883038.935,-34.668,-26.367,-28.809,-29.297,1028223.938,-0.030
1627883038.939,-41.992,-28.320,-24.902,-32.715,1028223.938,-0.026
1627883038.941,-40.039,-30.762,-25.391,-35.645,1028223.938,-0.024
1627883038.945,-35.645,-29.785,-30.762,-33.203,1028223.938,-0.020
1627883038.949,-35.156,-28.809,-37.598,-34.668,1028223.938,-0.016
1627883038.953,-37.109,-25.391,-33.203,-34.180,1028223.938,-0.012
1627883038.957,-36.621,-18.066,-29.297,-26.367,1028223.938,-0.008
1627883038.961,-32.227,-18.066,-29.785,-25.391,1028223.938,-0.004
1627883038.965,-33.203,-27.832,-32.227,-31.738,1028223.938,-0.001
1627883038.968,-40.039,-28.320,-34.668,-31.250,1028223.938,0.003
1627883038.972,-43.457,-26.855,-37.598,-36.133,1028223.938,0.007
1627883038.976,-30.762,-29.785,-35.156,-40.527,1028223.938,0.011
1627883038.980,-24.414,-30.273,-31.738,-39.062,1028223.938,0.015
1627883038.984,-38.086,-30.273,-33.691,-41.504,1028223.938,0.019
1627883038.986,-41.504,-27.344,-35.156,-41.016,1028224.000,-0.028
1627883038.990,-35.156,-29.297,-37.598,-41.016,1028224.000,-0.024
1627883038.994,-30.273,-31.250,-39.062,-39.551,1028224.000,-0.020
1627883038.998,-33.203,-30.273,-38.086,-32.227,1028224.000,-0.016
1627883039.002,-40.527,-30.273,-34.180,-33.203,1028224.000,-0.012
1627883039.006,-38.086,-32.715,-37.109,-43.457,1028224.000,-0.008
1627883039.010,-29.785,-30.273,-39.551,-41.504,1028224.000,-0.004
1627883039.013,-32.227,-29.297,-37.598,-39.062,1028224.000,-0.000
1627883039.017,-37.598,-29.297,-36.621,-37.598,1028224.000,0.003
1627883039.021,-31.738,-25.391,-36.621,-36.133,1028224.000,0.007
1627883039.025,-23.438,-24.902,-32.715,-31.738,1028224.000,0.011
1627883039.029,-17.578,-24.902,-28.809,-23.438,1028224.000,0.015
1627883039.031,-24.902,-27.832,-29.785,-31.738,1028224.000,0.018
1627883039.035,-32.715,-27.832,-29.785,-36.621,1028224.000,0.022
1627883039.039,-21.973,-27.344,-33.203,-36.133,1028224.000,0.026
1627883039.043,-19.531,-28.320,-36.133,-37.598,1028224.000,0.029
1627883039.047,-29.785,-27.344,-33.203,-38.086,1028224.062,-0.029
1627883039.051,-37.109,-32.715,-32.715,-32.227,1028224.062,-0.025
1627883039.055,-30.762,-28.320,-33.203,-26.855,1028224.062,-0.021
1627883039.058,-25.391,-22.461,-30.273,-22.949,1028224.062,-0.017
1627883039.062,-38.574,-27.832,-27.832,-26.367,1028224.062,-0.014
1627883039.066,-47.852,-31.738,-31.250,-27.344,1028224.062,-0.010
1627883039.070,-43.945,-32.715,-34.668,-24.902,1028224.062,-0.006
1627883039.074,-33.691,-31.738,-29.297,-25.391,1028224.062,-0.002
1627883039.091,-42.969,-33.203,-28.320,-29.297,1028224.062,0.001
1627883039.095,-52.246,-37.109,-29.297,-24.902,1028224.062,0.005
1627883039.099,-27.832,-30.273,-29.297,-11.719,1028224.062,0.009
1627883039.103,-24.902,-18.066,-37.598,-32.227,1028224.062,0.013
1627883039.107,-53.711,-23.926,-40.527,-62.500,1028224.062,0.016
1627883039.111,-55.664,-29.785,-35.156,-58.105,1028224.062,0.020
1627883039.115,-40.039,-23.438,-37.598,-42.480,1028224.062,0.024
1627883039.118,-32.227,-22.949,-41.016,-33.203,1028224.062,0.028
1627883039.122,-29.785,-23.438,-41.016,-30.273,1028224.125,-0.030
1627883039.126,-36.133,-20.996,-38.086,-36.133,1028224.125,-0.026
1627883039.130,-37.109,-23.438,-37.598,-39.062,1028224.125,-0.023
1627883039.134,-28.809,-24.414,-38.574,-33.691,1028224.125,-0.019
1627883039.136,-21.484,-23.926,-36.621,-33.203,1028224.125,-0.016
1627883039.140,-23.926,-27.344,-38.574,-37.109,1028224.125,-0.013
1627883039.144,-23.926,-26.855,-39.062,-40.039,1028224.125,-0.009
1627883039.148,-19.043,-23.926,-34.668,-42.480,1028224.125,-0.005
1627883039.152,-16.602,-26.855,-34.668,-43.945,1028224.125,-0.001
1627883039.156,-19.531,-27.344,-32.227,-38.086,1028224.125,0.003
1627883039.160,-32.715,-23.926,-30.762,-32.227,1028224.125,0.007
1627883039.163,-42.480,-22.949,-28.320,-33.203,1028224.125,0.011
1627883039.167,-44.434,-26.367,-29.785,-27.344,1028224.125,0.015
1627883039.171,-43.945,-27.344,-31.738,-25.879,1028224.125,0.019
1627883039.175,-51.758,-27.344,-29.785,-40.039,1028224.125,0.023
1627883039.179,-54.688,-28.809,-31.738,-47.852,1028224.125,0.027
1627883039.181,-46.387,-26.367,-33.691,-42.480,1028224.125,0.028
1627883039.185,-44.434,-23.926,-35.156,-36.133,1028224.188,-0.030
1627883039.189,-52.246,-24.414,-33.691,-37.109,1028224.188,-0.026
1627883039.193,-58.105,-26.855,-31.250,-36.621,1028224.188,-0.022
1627883039.197,-55.664,-30.273,-32.715,-36.133,1028224.188,-0.018
1627883039.201,-46.387,-31.250,-34.668,-33.203,1028224.188,-0.015
1627883039.205,-44.434,-30.762,-33.203,-31.738,1028224.188,-0.011
1627883039.208,-46.387,-30.762,-30.273,-36.621,1028224.188,-0.007
1627883039.212,-37.109,-28.320,-27.344,-30.273,1028224.188,-0.003
1627883039.216,-22.949,-25.879,-28.320,-25.391,1028224.188,0.001
1627883039.220,-20.020,-23.438,-29.785,-24.414,1028224.188,0.005
1627883039.224,-27.344,-25.879,-32.715,-26.367,1028224.188,0.009
1627883039.225,-28.809,-24.902,-30.273,-24.902,1028224.188,0.011
1627883039.229,-20.996,-26.367,-25.879,-17.578,1028224.188,0.015
1627883039.233,-15.625,-25.391,-23.438,-16.113,1028224.188,0.019
1627883039.237,-24.414,-22.461,-23.926,-14.160,1028224.188,0.023
1627883039.241,-28.320,-22.949,-28.320,-14.160,1028224.188,0.027
1627883039.245,-20.996,-19.043,-31.250,-20.996,1028224.188,0.030
1627883039.249,-19.043,-16.113,-33.203,-23.438,1028224.250,-0.028
1627883039.252,-26.855,-18.555,-32.227,-17.578,1028224.250,-0.024
1627883039.256,-35.156,-20.996,-31.738,-22.461,1028224.250,-0.020
1627883039.260,-28.320,-23.926,-31.738,-27.832,1028224.250,-0.016
1627883039.264,-25.879,-27.832,-33.691,-26.367,1028224.250,-0.013
1627883039.268,-41.992,-28.809,-40.527,-39.551,1028224.250,-0.009
1627883039.270,-45.410,-24.902,-40.039,-47.363,1028224.250,-0.006
1627883039.274,-41.016,-23.926,-35.156,-41.992,1028224.250,-0.003
1627883039.278,-38.574,-24.414,-34.668,-32.227,1028224.250,0.001
1627883039.282,-37.109,-20.996,-34.180,-28.320,1028224.250,0.005
1627883039.286,-35.645,-22.949,-31.250,-28.320,1028224.250,0.009
1627883039.290,-32.715,-21.484,-27.832,-27.344,1028224.250,0.013
1627883039.294,-26.367,-20.020,-27.344,-31.250,1028224.250,0.017
1627883039.297,-23.926,-26.855,-28.320,-30.762,1028224.250,0.021
1627883039.301,-28.320,-24.414,-28.320,-30.273,1028224.250,0.025
1627883039.305,-36.621,-21.484,-24.902,-34.668,1028224.250,0.029
1627883039.309,-34.180,-25.879,-27.344,-34.668,1028224.312,-0.030
1627883039.313,-28.320,-28.809,-32.715,-30.273,1028224.312,-0.026
1627883039.316,-34.668,-25.879,-31.250,-29.785,1028224.312,-0.024
1627883039.320,-40.039,-26.855,-28.809,-36.133,1028224.312,-0.020
1627883039.324,-37.598,-31.250,-30.762,-29.785,1028224.312,-0.016
1627883039.328,-35.645,-30.762,-32.227,-27.344,1028224.312,-0.012
1627883039.332,-32.715,-27.344,-32.715,-32.227,1028224.312,-0.008
1627883039.336,-34.668,-30.273,-27.832,-33.203,1028224.312,-0.005
1627883039.340,-39.551,-36.133,-25.879,-31.738,1028224.312,-0.001
1627883039.343,-30.273,-37.109,-30.762,-33.203,1028224.312,0.003
1627883039.347,-29.297,-38.574,-35.645,-40.527,1028224.312,0.007
1627883039.351,-39.062,-37.598,-34.180,-40.039,1028224.312,0.011
1627883039.355,-37.598,-35.156,-29.297,-34.668,1028224.312,0.015
1627883039.359,-31.250,-33.691,-28.809,-33.691,1028224.312,0.019
1627883039.361,-28.320,-34.668,-29.785,-34.180,1028224.375,-0.013
1627883039.365,-33.203,-40.527,-35.156,-37.109,1028224.375,-0.009
1627883039.369,-38.574,-38.574,-34.668,-36.133,1028224.375,-0.005
1627883039.373,-27.344,-31.250,-26.855,-29.785,1028224.375,-0.002
1627883039.377,-26.855,-37.109,-31.250,-31.250,1028224.375,0.002
1627883039.381,-41.992,-40.039,-34.668,-34.180,1028224.375,0.006
1627883039.385,-47.852,-32.715,-35.156,-33.203,1028224.375,0.010
1627883039.388,-43.945,-30.273,-35.156,-34.668,1028224.375,0.014
1627883039.392,-39.062,-32.227,-27.832,-36.133,1028224.375,0.018
1627883039.396,-42.480,-32.715,-18.555,-32.227,1028224.375,0.022
1627883039.400,-58.594,-39.062,-25.879,-42.480,1028224.375,0.026
1627883039.404,-75.195,-42.969,-32.227,-58.105,1028224.375,0.030
1627883039.421,-70.801,-38.086,-29.785,-57.617,1028224.375,0.018
1627883039.425,-62.500,-32.227,-27.344,-53.223,1028224.375,0.022
1627883039.429,-85.449,-33.203,-23.438,-70.312,1028224.375,0.026
1627883039.433,-101.562,-36.621,-27.832,-89.844,1028224.375,0.030
1627883039.437,-102.539,-41.992,-25.391,-98.633,1028224.438,-0.028
1627883039.441,-105.957,-40.527,-20.020,-102.051,1028224.438,-0.025
1627883039.445,-125.000,-41.992,-17.578,-111.816,1028224.438,-0.021
1627883039.448,-150.391,-49.805,-19.043,-135.254,1028224.438,-0.017
1627883039.452,-156.250,-50.781,-20.020,-147.949,1028224.438,-0.013
1627883039.456,-155.273,-50.293,-19.531,-152.832,1028224.438,-0.009
1627883039.460,-171.875,-45.410,-22.949,-171.387,1028224.438,-0.005
1627883039.464,-197.266,-44.434,-27.832,-192.383,1028224.438,-0.001
1627883039.466,-199.219,-47.363,-26.367,-191.895,1028224.438,0.001
1627883039.470,-178.223,-42.969,-21.973,-170.898,1028224.438,0.005
1627883039.474,-168.945,-39.551,-25.879,-166.992,1028224.438,0.009
1627883039.478,-171.875,-42.480,-30.762,-167.969,1028224.438,0.013
1627883039.482,-156.250,-41.992,-26.855,-145.996,1028224.438,0.017
1627883039.486,-128.906,-36.133,-28.809,-129.883,1028224.438,0.021
1627883039.490,-110.840,-38.086,-29.785,-117.676,1028224.438,0.024
1627883039.493,-106.934,-36.621,-28.320,-103.027,1028224.438,0.028
1627883039.497,-96.680,-33.691,-30.762,-84.961,1028224.500,-0.030
1627883039.501,-68.848,-36.133,-29.297,-53.711,1028224.500,-0.026
1627883039.505,-49.316,-36.621,-32.227,-43.457,1028224.500,-0.022
1627883039.509,-41.504,-33.203,-35.156,-38.086,1028224.500,-0.019
1627883039.511,-31.738,-31.250,-31.250,-25.391,1028224.500,-0.017
1627883039.515,-24.902,-32.227,-34.668,-19.043,1028224.500,-0.013
1627883039.519,-9.277,-29.785,-35.645,-6.348,1028224.500,-0.009
1627883039.523,-1.953,-26.367,-30.273,1.465,1028224.500,-0.005
1627883039.527,-6.348,-28.809,-31.250,-0.488,1028224.500,-0.001
1627883039.531,5.371,-29.785,-33.691,3.418,1028224.500,0.003
1627883039.535,19.043,-22.461,-30.762,11.719,1028224.500,0.007
1627883039.538,18.066,-20.020,-32.227,16.602,1028224.500,0.011
1627883039.542,11.719,-21.973,-32.715,20.996,1028224.500,0.015
1627883039.546,9.277,-22.949,-29.785,22.461,1028224.500,0.019
1627883039.550,16.113,-22.949,-34.668,17.090,1028224.500,0.023
1627883039.554,19.043,-21.484,-38.086,17.578,1028224.500,0.026
