timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883504.593,-29.785,-29.297,-34.180,-26.367,1028689.562,0.004
1627883504.597,-25.879,-32.715,-37.109,-24.902,1028689.562,0.008
1627883504.601,-25.879,-30.273,-31.250,-20.996,1028689.562,0.012
1627883504.603,-31.250,-30.273,-29.297,-22.949,1028689.562,0.014
1627883504.607,-34.668,-31.738,-30.273,-28.809,1028689.562,0.017
1627883504.611,-27.832,-32.227,-31.250,-27.832,1028689.562,0.021
1627883504.615,-25.391,-31.738,-30.762,-25.391,1028689.562,0.025
1627883504.619,-28.320,-29.785,-28.809,-28.320,1028689.562,0.029
1627883504.623,-27.344,-26.855,-27.344,-31.250,1028689.625,-0.029
1627883504.627,-21.973,-26.367,-23.438,-21.973,1028689.625,-0.026
1627883504.630,-20.020,-24.902,-21.973,-19.043,1028689.625,-0.022
1627883504.634,-26.367,-22.949,-24.902,-29.785,1028689.625,-0.018
1627883504.638,-30.762,-22.949,-26.367,-35.156,1028689.625,-0.014
1627883504.642,-26.367,-24.902,-26.367,-33.203,1028689.625,-0.010
1627883504.646,-10.254,-30.762,-22.461,-13.672,1028689.625,-0.006
1627883504.648,2.930,-20.996,-25.879,1.465,1028689.625,0.009
1627883504.652,-14.648,-17.578,-35.645,-20.020,1028689.625,0.013
1627883504.656,-38.574,-26.855,-35.645,-41.016,1028689.625,0.017
1627883504.660,-37.109,-29.785,-36.621,-39.551,1028689.625,0.021
1627883504.664,-23.438,-27.344,-38.086,-29.785,1028689.625,0.025
1627883504.668,-26.367,-21.484,-35.645,-26.855,1028689.625,0.029
1627883504.672,-25.879,-17.090,-42.480,-26.855,1028689.688,-0.030
1627883504.675,-13.184,-15.137,-51.270,-25.879,1028689.688,-0.026
1627883504.679,-6.348,-11.230,-48.828,-24.414,1028689.688,-0.022
1627883504.683,-7.812,-8.301,-45.410,-28.320,1028689.688,-0.018
1627883504.687,-13.672,-6.836,-41.992,-34.180,1028689.688,-0.014
1627883504.691,-0.977,-4.395,-42.480,-27.344,1028689.688,-0.010
1627883504.693,11.719,2.930,-44.922,-18.066,1028689.688,-0.007
1627883504.697,2.930,5.859,-40.527,-21.484,1028689.688,-0.003
1627883504.701,-8.789,1.953,-38.086,-26.367,1028689.688,0.001
1627883504.705,-9.277,1.465,-36.133,-24.414,1028689.688,0.005
1627883504.709,-5.859,-1.953,-38.086,-26.367,1028689.688,0.009
1627883504.713,-6.836,-7.324,-41.016,-22.949,1028689.688,0.013
1627883504.717,-22.949,-13.672,-39.551,-32.227,1028689.688,0.017
1627883504.720,-26.855,-12.695,-41.992,-39.551,1028689.688,0.021
1627883504.724,-15.137,-10.254,-40.527,-29.785,1028689.688,0.024
1627883504.728,-15.625,-10.742,-37.109,-30.273,1028689.688,0.028
1627883504.732,-21.973,-6.348,-39.062,-34.668,1028689.750,-0.030
1627883504.736,-26.855,-3.418,-40.527,-38.574,1028689.750,-0.026
1627883504.753,-24.902,-5.859,-39.062,-35.645,1028689.750,-0.024
1627883504.757,-18.066,-9.277,-38.574,-30.273,1028689.750,-0.020
1627883504.761,-22.949,-9.277,-36.621,-33.691,1028689.750,-0.016
1627883504.765,-35.645,-15.137,-35.645,-37.109,1028689.750,-0.012
1627883504.769,-30.273,-17.090,-36.621,-32.715,1028689.750,-0.008
1627883504.773,-15.137,-17.090,-36.621,-23.926,1028689.750,-0.004
1627883504.777,-17.090,-15.625,-38.086,-21.973,1028689.750,-0.000
1627883504.780,-30.273,-17.578,-38.086,-30.762,1028689.750,0.004
1627883504.784,-26.855,-17.090,-38.086,-29.297,1028689.750,0.008
1627883504.788,-8.301,-14.160,-34.668,-18.066,1028689.750,0.012
1627883504.792,-11.719,-18.066,-33.203,-17.090,1028689.750,0.015
1627883504.796,-21.973,-16.602,-34.180,-18.555,1028689.750,0.019
1627883504.798,-17.578,-12.695,-30.273,-19.043,1028689.750,0.021
1627883504.802,-7.324,-13.672,-29.297,-19.531,1028689.750,0.025
1627883504.806,-8.301,-14.160,-28.320,-18.066,1028689.750,0.029
1627883504.810,-14.648,-16.113,-26.855,-16.113,1028689.812,-0.030
1627883504.814,-22.461,-17.090,-28.809,-21.484,1028689.812,-0.026
1627883504.818,-27.344,-15.625,-28.809,-28.320,1028689.812,-0.022
1627883504.822,-16.602,-14.648,-27.344,-18.066,1028689.812,-0.018
1627883504.825,-20.996,-13.184,-27.344,-18.066,1028689.812,-0.014
1627883504.829,-30.273,-15.625,-27.344,-25.879,1028689.812,-0.010
1627883504.833,-30.273,-21.484,-29.297,-22.461,1028689.812,-0.006
1627883504.837,-27.832,-24.414,-30.762,-21.973,1028689.812,-0.002
1627883504.841,-22.949,-28.809,-30.273,-21.484,1028689.812,0.001
1627883504.843,-27.344,-36.133,-28.320,-27.832,1028689.812,0.003
1627883504.847,-29.297,-39.062,-26.367,-33.203,1028689.812,0.007
1627883504.851,-26.367,-38.574,-28.320,-31.250,1028689.812,0.011
1627883504.855,-26.855,-36.133,-32.715,-33.203,1028689.812,0.015
1627883504.859,-35.645,-35.156,-33.203,-36.621,1028689.812,0.019
1627883504.863,-29.785,-28.320,-31.738,-34.668,1028689.812,0.023
1627883504.867,-19.043,-27.832,-33.203,-32.715,1028689.812,0.027
1627883504.870,-18.066,-31.250,-34.668,-34.180,1028689.812,0.031
1627883504.874,-23.438,-28.320,-34.180,-27.832,1028689.875,-0.028
1627883504.878,-32.227,-29.297,-33.691,-27.344,1028689.875,-0.024
1627883504.882,-29.297,-31.738,-33.691,-34.668,1028689.875,-0.020
1627883504.886,-19.531,-31.250,-33.691,-22.949,1028689.875,-0.016
1627883504.888,-25.879,-31.250,-32.715,-19.043,1028689.875,-0.014
1627883504.892,-34.180,-29.297,-30.762,-23.438,1028689.875,-0.010
1627883504.896,-29.297,-23.438,-30.273,-18.555,1028689.875,-0.006
1627883504.900,-28.320,-25.879,-28.320,-18.066,1028689.875,-0.002
1627883504.904,-32.715,-35.156,-27.344,-19.043,1028689.875,0.002
1627883504.908,-33.691,-34.668,-26.367,-22.461,1028689.875,0.005
1627883504.912,-37.109,-31.250,-23.926,-27.344,1028689.875,0.009
1627883504.915,-31.738,-30.273,-26.855,-23.926,1028689.875,0.013
1627883504.919,-25.879,-25.879,-27.344,-20.996,1028689.875,0.017
1627883504.923,-31.250,-27.344,-26.855,-26.367,1028689.875,0.021
1627883504.927,-33.203,-26.855,-28.809,-24.414,1028689.875,0.025
1627883504.931,-35.156,-27.832,-29.785,-28.320,1028689.875,0.029
1627883504.933,-25.879,-29.297,-27.832,-23.926,1028689.875,0.031
1627883504.937,-23.926,-27.344,-30.273,-24.902,1028689.938,-0.028
1627883504.941,-33.691,-26.855,-33.691,-33.203,1028689.938,-0.024
1627883504.945,-23.926,-22.949,-30.273,-26.367,1028689.938,-0.020
1627883504.949,-16.602,-23.438,-28.809,-29.297,1028689.938,-0.016
1627883504.953,-21.973,-24.902,-26.855,-34.180,1028689.938,-0.012
1627883504.957,-29.297,-25.391,-27.832,-33.691,1028689.938,-0.008
1627883504.960,-28.809,-31.250,-32.715,-36.621,1028689.938,-0.004
1627883504.964,-29.297,-36.133,-31.250,-39.062,1028689.938,-0.000
1627883504.968,-29.297,-31.738,-30.762,-36.621,1028689.938,0.004
1627883504.972,-36.621,-28.809,-31.738,-34.668,1028689.938,0.008
1627883504.976,-37.109,-30.762,-27.832,-34.668,1028689.938,0.011
1627883504.978,-33.203,-30.762,-28.809,-31.738,1028689.938,0.013
1627883504.982,-32.715,-29.297,-30.273,-31.250,1028689.938,0.017
1627883504.986,-35.645,-28.809,-27.832,-32.227,1028689.938,0.021
1627883504.990,-44.922,-27.832,-30.273,-33.203,1028689.938,0.025
1627883504.994,-32.227,-25.879,-35.156,-30.762,1028689.938,0.029
1627883504.998,-15.137,-29.785,-32.715,-17.578,1028690.000,-0.029
1627883505.002,-22.461,-27.832,-32.715,-8.301,1028690.000,-0.026
1627883505.005,-37.598,-21.484,-41.016,-23.926,1028690.000,-0.022
1627883505.009,-41.992,-25.391,-40.527,-43.457,1028690.000,-0.018
1627883505.013,-40.527,-29.297,-36.621,-40.039,1028690.000,-0.014
1627883505.017,-32.715,-24.414,-36.621,-31.738,1028690.000,-0.010
1627883505.021,-23.926,-18.555,-35.156,-18.555,1028690.000,-0.006
1627883505.023,-24.902,-15.625,-34.180,-24.902,1028690.000,0.010
1627883505.027,-31.738,-17.090,-34.180,-40.039,1028690.000,0.014
1627883505.031,-28.809,-15.625,-33.691,-34.668,1028690.000,0.018
1627883505.035,-36.133,-18.555,-32.715,-37.109,1028690.000,0.022
1627883505.039,-39.062,-22.461,-29.785,-41.016,1028690.000,0.026
1627883505.043,-33.691,-23.438,-32.227,-41.504,1028690.000,0.030
1627883505.047,-30.273,-23.926,-33.203,-39.062,1028690.062,-0.029
1627883505.050,-36.621,-26.367,-30.273,-41.016,1028690.062,-0.025
1627883505.054,-50.781,-27.344,-34.668,-49.805,1028690.062,-0.021
1627883505.058,-42.480,-23.926,-39.062,-44.922,1028690.062,-0.017
1627883505.062,-29.297,-23.926,-37.109,-37.598,1028690.062,-0.013
1627883505.066,-38.086,-25.391,-38.086,-41.504,1028690.062,-0.010
1627883505.068,-40.527,-21.973,-41.016,-38.574,1028690.062,-0.007
1627883505.072,-26.855,-17.090,-37.109,-26.367,1028690.062,-0.003
1627883505.076,-22.461,-17.090,-28.320,-20.508,1028690.062,0.001
1627883505.080,-22.461,-19.531,-31.250,-26.367,1028690.062,0.005
1627883505.084,-27.344,-20.996,-32.227,-29.785,1028690.062,0.009
1627883505.088,-27.344,-23.438,-25.879,-26.855,1028690.062,0.013
1627883505.092,-20.508,-24.414,-24.902,-20.508,1028690.062,0.017
1627883505.095,-15.137,-22.461,-26.855,-20.996,1028690.062,0.021
1627883505.099,-20.996,-20.996,-25.391,-29.297,1028690.062,0.025
1627883505.103,-27.832,-24.414,-23.926,-27.832,1028690.062,0.029
1627883505.107,-26.367,-23.926,-29.297,-26.855,1028690.125,-0.030
1627883505.111,-23.926,-23.438,-30.762,-31.738,1028690.125,-0.026
1627883505.128,-24.414,-19.531,-31.250,-27.832,1028690.125,-0.023
1627883505.132,-23.926,-17.090,-28.320,-25.879,1028690.125,-0.019
1627883505.136,-18.555,-20.996,-29.785,-29.785,1028690.125,-0.015
1627883505.140,-15.625,-24.414,-31.738,-26.855,1028690.125,-0.011
1627883505.144,-15.137,-23.926,-27.344,-27.832,1028690.125,-0.007
1627883505.148,-15.625,-23.438,-24.902,-35.156,1028690.125,-0.003
1627883505.152,-15.137,-30.762,-28.320,-40.039,1028690.125,0.000
1627883505.155,-18.555,-36.621,-26.855,-31.250,1028690.125,0.004
1627883505.159,-31.250,-34.668,-21.484,-25.879,1028690.125,0.008
1627883505.163,-41.992,-31.738,-24.902,-30.273,1028690.125,0.012
1627883505.167,-40.039,-34.668,-26.367,-31.250,1028690.125,0.016
1627883505.171,-39.062,-38.574,-28.809,-31.738,1028690.125,0.020
1627883505.173,-37.109,-35.156,-31.738,-26.855,1028690.125,0.021
1627883505.177,-39.551,-30.762,-31.250,-29.785,1028690.125,0.025
1627883505.181,-38.086,-31.250,-28.809,-34.180,1028690.125,0.029
1627883505.185,-32.715,-31.738,-26.855,-26.855,1028690.188,-0.030
1627883505.189,-31.738,-34.180,-32.715,-24.902,1028690.188,-0.026
1627883505.193,-26.855,-28.809,-31.738,-24.414,1028690.188,-0.022
1627883505.197,-36.133,-26.367,-31.250,-27.832,1028690.188,-0.018
1627883505.200,-35.156,-28.320,-38.574,-33.691,1028690.188,-0.014
1627883505.204,-28.809,-24.414,-38.574,-28.809,1028690.188,-0.010
1627883505.208,-31.250,-23.926,-30.762,-19.531,1028690.188,-0.006
1627883505.212,-39.062,-27.832,-28.320,-25.879,1028690.188,-0.002
1627883505.216,-41.992,-30.762,-33.691,-36.133,1028690.188,0.002
1627883505.218,-33.691,-31.250,-41.992,-35.645,1028690.188,0.004
1627883505.222,-35.645,-36.133,-39.551,-36.621,1028690.188,0.007
1627883505.226,-42.480,-35.156,-36.621,-37.598,1028690.188,0.011
1627883505.230,-39.062,-27.344,-33.691,-29.297,1028690.188,0.015
1627883505.234,-28.320,-24.414,-28.320,-24.902,1028690.188,0.019
1627883505.238,-22.949,-23.926,-30.273,-31.738,1028690.188,0.023
1627883505.242,-30.273,-23.926,-32.227,-34.668,1028690.188,0.027
1627883505.245,-34.668,-25.391,-30.273,-27.832,1028690.188,0.031
1627883505.249,-27.832,-29.785,-30.762,-21.484,1028690.250,-0.028
1627883505.253,-20.020,-26.855,-30.273,-15.625,1028690.250,-0.024
1627883505.257,-21.484,-20.020,-25.391,-16.113,1028690.250,-0.020
1627883505.261,-25.391,-19.531,-23.926,-20.996,1028690.250,-0.016
1627883505.263,-24.414,-20.996,-25.391,-23.926,1028690.250,-0.014
1627883505.267,-24.414,-23.926,-30.762,-26.367,1028690.250,-0.010
1627883505.271,-28.809,-27.344,-32.715,-31.250,1028690.250,-0.006
1627883505.275,-36.621,-29.785,-34.180,-35.645,1028690.250,-0.002
1627883505.279,-35.645,-30.273,-31.250,-36.133,1028690.250,0.002
1627883505.283,-24.902,-29.297,-26.367,-32.715,1028690.250,0.006
1627883505.287,-24.414,-28.320,-27.832,-30.273,1028690.250,0.009
1627883505.290,-36.621,-31.250,-31.738,-32.715,1028690.250,0.013
1627883505.294,-44.922,-31.738,-35.156,-35.645,1028690.250,0.017
1627883505.298,-33.203,-23.926,-34.180,-34.668,1028690.250,0.021
1627883505.302,-32.715,-25.391,-34.180,-34.180,1028690.250,0.025
1627883505.306,-42.480,-25.391,-33.203,-38.086,1028690.250,0.029
