timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886288.421,-36.133,-20.020,-29.785,-43.945,1031473.375,0.019
1627886288.425,-30.273,-20.996,-26.367,-45.898,1031473.375,0.023
1627886288.427,-20.996,-16.113,-32.715,-38.086,1031473.375,0.025
1627886288.431,-20.996,-19.043,-35.156,-38.574,1031473.375,0.029
1627886288.435,-28.809,-27.344,-33.691,-51.758,1031473.438,-0.030
1627886288.439,-23.438,-28.809,-34.668,-56.641,1031473.438,-0.026
1627886288.443,-12.207,-24.902,-32.227,-46.387,1031473.438,-0.022
1627886288.447,-16.113,-26.367,-27.344,-33.691,1031473.438,-0.018
1627886288.451,-36.133,-27.832,-25.391,-30.762,1031473.438,-0.014
1627886288.454,-38.086,-24.414,-27.832,-25.391,1031473.438,-0.010
1627886288.458,-29.297,-26.367,-31.250,-16.602,1031473.438,-0.007
1627886288.462,-27.832,-27.344,-30.273,-18.066,1031473.438,-0.003
1627886288.466,-30.273,-27.832,-30.273,-27.832,1031473.438,0.001
1627886288.470,-32.715,-32.715,-30.273,-27.344,1031473.438,0.005
1627886288.471,-28.809,-30.273,-25.879,-20.508,1031473.438,0.008
1627886288.475,-21.973,-28.809,-28.320,-23.438,1031473.438,0.011
1627886288.479,-24.414,-28.320,-30.762,-24.414,1031473.438,0.015
1627886288.483,-37.598,-30.762,-24.414,-22.949,1031473.438,0.019
1627886288.487,-44.434,-35.156,-24.902,-31.250,1031473.438,0.023
1627886288.491,-39.062,-37.109,-28.320,-33.203,1031473.438,0.027
1627886288.495,-38.574,-36.133,-27.832,-29.297,1031473.438,0.031
1627886288.498,-49.316,-33.203,-30.762,-38.086,1031473.500,-0.028
1627886288.502,-48.828,-34.668,-32.715,-41.504,1031473.500,-0.024
1627886288.506,-34.668,-32.715,-31.250,-29.785,1031473.500,-0.020
1627886288.510,-30.762,-29.785,-29.297,-26.855,1031473.500,-0.016
1627886288.514,-38.086,-30.273,-27.832,-31.250,1031473.500,-0.012
1627886288.516,-38.574,-28.320,-30.273,-28.809,1031473.500,-0.010
1627886288.520,-28.320,-29.785,-35.156,-24.902,1031473.500,-0.006
1627886288.524,-26.855,-32.227,-35.156,-26.367,1031473.500,-0.003
1627886288.528,-32.715,-28.809,-30.762,-28.809,1031473.500,0.001
1627886288.532,-31.250,-26.367,-27.832,-29.297,1031473.500,0.005
1627886288.536,-26.367,-26.855,-29.297,-27.832,1031473.500,0.009
1627886288.540,-26.367,-28.809,-31.250,-25.391,1031473.500,0.013
1627886288.543,-32.715,-27.344,-36.133,-28.320,1031473.500,0.017
1627886288.547,-34.668,-29.297,-32.227,-34.180,1031473.500,0.021
1627886288.551,-31.738,-30.273,-22.949,-31.738,1031473.500,0.025
1627886288.555,-21.973,-26.855,-22.949,-27.832,1031473.500,0.029
1627886288.559,-24.902,-28.320,-25.879,-29.785,1031473.562,-0.030
1627886288.561,-38.086,-29.785,-30.273,-38.086,1031473.562,-0.027
1627886288.565,-34.668,-27.344,-28.809,-39.551,1031473.562,-0.024
1627886288.569,-30.762,-29.297,-26.855,-39.062,1031473.562,-0.020
1627886288.573,-31.738,-29.785,-26.855,-34.668,1031473.562,-0.016
1627886288.577,-33.691,-26.367,-18.066,-30.273,1031473.562,-0.012
1627886288.581,-42.480,-25.879,-20.996,-34.180,1031473.562,-0.008
1627886288.585,-38.086,-24.902,-24.902,-31.250,1031473.562,-0.004
1627886288.588,-35.645,-25.879,-21.484,-29.297,1031473.562,-0.000
1627886288.592,-44.922,-25.391,-22.949,-42.480,1031473.562,0.004
1627886288.596,-52.246,-25.391,-27.832,-53.711,1031473.562,0.008
1627886288.600,-51.270,-26.855,-25.879,-52.734,1031473.562,0.012
1627886288.604,-57.129,-35.645,-26.855,-54.199,1031473.562,0.015
1627886288.607,-72.266,-37.109,-29.297,-69.824,1031473.625,-0.031
1627886288.611,-78.125,-31.738,-20.508,-75.195,1031473.625,-0.027
1627886288.615,-84.961,-28.809,-12.695,-74.219,1031473.625,-0.023
1627886288.619,-88.867,-26.367,-18.555,-84.961,1031473.625,-0.019
1627886288.623,-85.449,-34.180,-20.508,-83.008,1031473.625,-0.015
1627886288.627,-98.633,-40.527,-12.207,-94.238,1031473.625,-0.011
1627886288.631,-116.699,-40.527,-11.230,-108.887,1031473.625,-0.007
1627886288.634,-120.605,-44.434,-14.160,-111.328,1031473.625,-0.003
1627886288.638,-128.418,-51.270,-13.672,-125.488,1031473.625,0.001
1627886288.642,-140.137,-47.852,-10.254,-138.184,1031473.625,0.004
1627886288.646,-148.926,-40.527,-16.113,-151.367,1031473.625,0.008
1627886288.650,-150.391,-35.156,-25.879,-159.668,1031473.625,0.012
1627886288.667,-146.484,-43.945,-25.879,-152.344,1031473.625,0.015
1627886288.671,-147.949,-49.316,-19.531,-147.461,1031473.625,0.019
1627886288.675,-147.949,-39.551,-19.531,-147.461,1031473.625,0.022
1627886288.679,-137.207,-33.691,-25.391,-133.789,1031473.625,0.026
1627886288.683,-118.164,-35.645,-27.832,-110.840,1031473.625,0.030
1627886288.687,-102.539,-37.109,-28.320,-99.121,1031473.688,-0.028
1627886288.691,-100.098,-40.039,-23.438,-92.773,1031473.688,-0.024
1627886288.694,-86.426,-35.645,-19.531,-71.777,1031473.688,-0.021
1627886288.698,-71.289,-29.297,-22.949,-58.594,1031473.688,-0.017
1627886288.702,-59.570,-28.320,-26.367,-49.316,1031473.688,-0.013
1627886288.706,-54.199,-30.273,-28.809,-41.016,1031473.688,-0.009
1627886288.710,-47.852,-32.227,-31.738,-34.668,1031473.688,-0.005
1627886288.712,-35.156,-28.809,-33.203,-25.391,1031473.688,-0.003
1627886288.716,-21.484,-28.809,-35.156,-18.066,1031473.688,0.001
1627886288.720,-19.043,-29.785,-31.738,-11.719,1031473.688,0.005
1627886288.724,-21.973,-25.879,-31.738,-14.160,1031473.688,0.009
1627886288.728,-8.301,-23.438,-40.527,-9.766,1031473.688,0.013
1627886288.732,4.395,-25.391,-40.527,-1.465,1031473.688,0.017
1627886288.736,-5.859,-29.785,-34.668,-2.930,1031473.688,0.021
1627886288.739,-11.230,-31.738,-32.715,-4.883,1031473.688,0.024
1627886288.743,-3.906,-35.156,-36.133,-2.441,1031473.688,0.028
1627886288.747,1.465,-36.621,-40.039,7.812,1031473.750,-0.030
1627886288.751,-2.441,-33.203,-38.086,6.348,1031473.750,-0.026
1627886288.755,-5.859,-30.273,-37.598,2.930,1031473.750,-0.022
1627886288.757,0.488,-31.738,-40.527,9.277,1031473.750,-0.020
1627886288.761,8.301,-37.598,-34.668,8.301,1031473.750,-0.017
1627886288.765,6.836,-34.180,-32.227,6.348,1031473.750,-0.013
1627886288.769,0.977,-29.785,-32.715,2.930,1031473.750,-0.009
1627886288.773,6.836,-28.809,-30.762,7.812,1031473.750,-0.005
1627886288.777,12.695,-25.879,-32.227,13.184,1031473.750,-0.001
1627886288.781,11.719,-23.926,-32.715,15.137,1031473.750,0.003
1627886288.784,13.184,-26.855,-29.785,16.602,1031473.750,0.007
1627886288.788,14.648,-23.926,-25.391,14.648,1031473.750,0.011
1627886288.792,8.301,-22.949,-26.367,15.137,1031473.750,0.015
1627886288.796,7.324,-24.902,-30.762,16.602,1031473.750,0.019
1627886288.800,10.254,-20.020,-29.297,14.160,1031473.750,0.023
1627886288.802,2.930,-18.555,-27.344,11.719,1031473.750,0.026
1627886288.806,5.371,-20.996,-31.250,5.371,1031473.750,0.030
1627886288.810,9.277,-21.973,-29.785,0.000,1031473.812,-0.029
1627886288.814,0.488,-23.438,-26.855,0.000,1031473.812,-0.025
1627886288.818,-5.859,-26.855,-30.273,-3.906,1031473.812,-0.021
1627886288.822,-1.465,-24.902,-28.320,-1.465,1031473.812,-0.017
1627886288.826,0.488,-24.414,-25.391,-3.906,1031473.812,-0.013
1627886288.829,0.000,-27.344,-26.367,-1.953,1031473.812,-0.009
1627886288.833,-6.836,-26.855,-28.320,0.000,1031473.812,-0.005
1627886288.837,-16.602,-29.785,-32.715,-12.695,1031473.812,-0.002
1627886288.841,-14.160,-32.715,-34.668,-13.184,1031473.812,0.002
1627886288.845,-11.230,-33.691,-35.156,-12.207,1031473.812,0.006
1627886288.846,-19.043,-29.297,-37.109,-18.555,1031473.812,0.007
1627886288.850,-17.090,-27.344,-37.109,-21.973,1031473.812,0.011
1627886288.854,-8.789,-27.344,-35.645,-22.461,1031473.812,0.015
1627886288.858,-4.883,-23.926,-38.086,-23.438,1031473.812,0.019
1627886288.862,-8.301,-22.949,-36.133,-23.438,1031473.812,0.023
1627886288.866,-15.137,-21.973,-33.203,-21.484,1031473.812,0.027
1627886288.870,-15.137,-23.926,-31.738,-18.555,1031473.812,0.031
1627886288.873,-11.230,-28.320,-32.227,-11.719,1031473.875,-0.028
1627886288.877,-10.742,-28.809,-34.180,-11.230,1031473.875,-0.024
1627886288.881,-20.508,-30.762,-35.156,-15.625,1031473.875,-0.020
1627886288.885,-19.043,-33.203,-37.109,-16.113,1031473.875,-0.016
1627886288.889,-9.277,-32.227,-34.180,-14.648,1031473.875,-0.012
1627886288.891,-7.812,-29.785,-33.203,-18.555,1031473.875,-0.010
1627886288.895,-14.160,-30.273,-32.227,-29.785,1031473.875,-0.007
1627886288.899,-18.555,-28.809,-29.297,-30.762,1031473.875,-0.003
1627886288.903,-16.113,-26.367,-31.738,-20.020,1031473.875,0.001
1627886288.907,-13.672,-27.344,-27.832,-12.207,1031473.875,0.005
1627886288.911,-19.531,-24.902,-26.367,-21.484,1031473.875,0.009
1627886288.915,-23.926,-25.391,-33.691,-28.809,1031473.875,0.013
1627886288.918,-23.438,-28.809,-33.203,-20.020,1031473.875,0.017
1627886288.922,-20.996,-26.855,-32.227,-26.855,1031473.875,0.021
1627886288.926,-20.508,-25.879,-33.203,-29.297,1031473.875,0.025
1627886288.930,-30.273,-29.785,-31.250,-34.180,1031473.875,0.029
1627886288.934,-35.645,-24.414,-32.227,-31.738,1031473.938,-0.030
1627886288.937,-24.902,-23.438,-30.762,-18.066,1031473.938,-0.028
1627886288.941,-11.719,-30.762,-27.832,-19.043,1031473.938,-0.024
1627886288.945,-13.672,-22.461,-20.996,-14.648,1031473.938,-0.020
1627886288.949,-20.996,-16.113,-22.949,-12.207,1031473.938,-0.016
1627886288.953,-11.230,-20.020,-29.297,-13.672,1031473.938,-0.012
1627886288.957,-5.371,-19.043,-31.738,-10.254,1031473.938,-0.008
1627886288.961,-10.742,-20.508,-31.250,-13.672,1031473.938,-0.004
1627886288.964,-17.578,-26.367,-29.785,-21.973,1031473.938,-0.001
1627886288.968,-12.207,-21.484,-28.809,-20.020,1031473.938,0.003
1627886288.972,-8.789,-24.414,-33.203,-16.113,1031473.938,0.007
1627886288.976,-18.555,-26.367,-36.621,-20.508,1031473.938,0.011
1627886288.980,-25.391,-20.508,-30.762,-21.973,1031473.938,0.015
1627886288.997,-17.578,-24.902,-30.273,-19.043,1031474.000,-0.030
1627886289.001,-17.578,-29.297,-33.203,-17.090,1031474.000,-0.026
1627886289.005,-32.715,-30.273,-35.156,-26.367,1031474.000,-0.023
1627886289.009,-41.992,-28.809,-36.621,-40.527,1031474.000,-0.019
1627886289.013,-38.086,-27.832,-31.738,-36.621,1031474.000,-0.015
1627886289.017,-31.738,-29.297,-30.273,-32.715,1031474.000,-0.011
1627886289.021,-31.250,-29.785,-28.809,-31.250,1031474.000,-0.007
1627886289.024,-39.062,-30.762,-24.902,-41.504,1031474.000,-0.003
1627886289.028,-41.016,-29.297,-31.738,-46.875,1031474.000,0.001
1627886289.032,-34.668,-24.414,-34.180,-37.109,1031474.000,0.005
1627886289.036,-26.367,-24.414,-31.738,-30.273,1031474.000,0.009
1627886289.040,-30.762,-23.926,-34.668,-34.180,1031474.000,0.013
1627886289.027,-32.715,-20.020,-36.133,-37.109,1031474.000,0.014
1627886289.031,-26.367,-20.996,-34.668,-27.344,1031474.000,0.018
1627886289.035,-20.996,-23.438,-34.668,-16.602,1031474.000,0.022
1627886289.039,-22.949,-26.367,-37.598,-27.832,1031474.000,0.026
1627886289.043,-35.645,-26.855,-39.062,-45.898,1031474.000,0.030
1627886289.047,-36.621,-28.809,-35.645,-39.062,1031474.062,-0.029
1627886289.051,-29.297,-28.809,-34.180,-30.762,1031474.062,-0.025
1627886289.054,-31.250,-27.344,-33.691,-33.691,1031474.062,-0.021
1627886289.058,-35.645,-28.320,-30.762,-35.645,1031474.062,-0.017
1627886289.062,-31.738,-26.855,-28.320,-33.203,1031474.062,-0.013
1627886289.066,-31.250,-28.320,-28.320,-29.297,1031474.062,-0.009
1627886289.070,-27.832,-27.344,-26.367,-27.832,1031474.062,-0.005
1627886289.087,-31.738,-27.344,-26.855,-31.738,1031474.062,-0.003
1627886289.091,-37.109,-29.785,-30.273,-31.250,1031474.062,0.001
1627886289.095,-30.762,-30.762,-33.203,-28.320,1031474.062,0.005
1627886289.099,-25.391,-33.691,-30.762,-26.367,1031474.062,0.009
1627886289.103,-28.320,-30.273,-31.250,-24.414,1031474.062,0.013
1627886289.107,-35.156,-27.832,-33.203,-26.855,1031474.062,0.017
1627886289.111,-35.645,-33.691,-30.762,-28.809,1031474.062,0.021
1627886289.114,-22.461,-36.621,-28.320,-22.949,1031474.062,0.024
1627886289.118,-17.578,-30.273,-26.855,-20.020,1031474.062,0.028
1627886289.122,-31.250,-27.832,-29.297,-27.832,1031474.125,-0.030
1627886289.126,-30.762,-29.785,-33.203,-35.156,1031474.125,-0.026
1627886289.130,-20.508,-28.809,-31.250,-30.762,1031474.125,-0.022
1627886289.132,-22.949,-28.809,-29.297,-33.691,1031474.125,-0.020
1627886289.136,-37.598,-30.762,-33.691,-46.875,1031474.125,-0.017
1627886289.140,-39.062,-33.691,-35.156,-47.363,1031474.125,-0.013
1627886289.144,-30.273,-32.715,-33.691,-38.086,1031474.125,-0.009
1627886289.148,-31.738,-32.227,-34.180,-35.156,1031474.125,-0.005
1627886289.152,-34.180,-33.691,-31.738,-36.133,1031474.125,-0.001
1627886289.156,-31.250,-27.344,-30.273,-34.180,1031474.125,0.003
1627886289.159,-20.996,-24.902,-28.809,-28.320,1031474.125,0.007
1627886289.163,-19.531,-28.809,-27.832,-19.531,1031474.125,0.011
1627886289.167,-30.762,-26.855,-27.344,-23.438,1031474.125,0.015
1627886289.171,-30.762,-23.926,-24.902,-27.344,1031474.125,0.019
1627886289.175,-21.484,-24.902,-29.785,-22.461,1031474.125,0.023
1627886289.177,-16.113,-26.855,-32.227,-19.531,1031474.125,0.025
1627886289.181,-23.438,-27.832,-28.809,-19.043,1031474.125,0.028
1627886289.185,-36.133,-28.320,-31.738,-27.344,1031474.188,-0.030
1627886289.189,-32.227,-27.344,-30.762,-27.832,1031474.188,-0.026
1627886289.193,-25.879,-31.250,-30.762,-24.902,1031474.188,-0.022
1627886289.197,-30.273,-36.133,-36.621,-32.227,1031474.188,-0.018
1627886289.201,-36.133,-35.645,-34.668,-36.621,1031474.188,-0.014
1627886289.204,-37.598,-33.203,-32.227,-38.574,1031474.188,-0.011
1627886289.208,-29.297,-32.715,-33.203,-26.855,1031474.188,-0.007
1627886289.212,-26.855,-32.715,-31.738,-21.973,1031474.188,-0.003
1627886289.216,-36.133,-31.738,-30.273,-37.598,1031474.188,0.001
1627886289.220,-39.551,-32.715,-34.180,-49.316,1031474.188,0.005
1627886289.221,-28.809,-32.227,-33.691,-41.504,1031474.188,0.007
1627886289.225,-20.020,-33.203,-32.227,-34.180,1031474.188,0.011
1627886289.229,-28.809,-35.645,-33.691,-45.898,1031474.188,0.015
1627886289.233,-31.738,-30.762,-31.738,-55.176,1031474.188,0.019
1627886289.237,-16.602,-25.391,-33.203,-56.641,1031474.188,0.023
1627886289.241,-15.137,-24.902,-34.668,-57.129,1031474.188,0.027
1627886289.245,-30.273,-26.367,-31.738,-49.316,1031474.188,0.030
1627886289.248,-44.922,-29.297,-32.227,-37.598,1031474.250,-0.028
1627886289.252,-47.852,-33.203,-33.203,-32.227,1031474.250,-0.024
1627886289.256,-38.086,-34.668,-31.250,-27.344,1031474.250,-0.020
1627886289.260,-29.297,-32.715,-30.762,-20.508,1031474.250,-0.016
1627886289.264,-30.273,-31.738,-29.297,-24.414,1031474.250,-0.012
1627886289.266,-30.762,-32.715,-30.273,-28.320,1031474.250,-0.010
1627886289.270,-19.043,-30.762,-29.785,-18.555,1031474.250,-0.006
1627886289.274,-10.254,-31.738,-29.297,-19.531,1031474.250,-0.002
1627886289.278,-23.438,-26.855,-27.344,-22.949,1031474.250,0.002
1627886289.282,-25.879,-23.926,-26.367,-17.090,1031474.250,0.006
1627886289.286,-21.973,-24.414,-29.297,-16.602,1031474.250,0.010
1627886289.290,-22.461,-21.484,-28.809,-19.531,1031474.250,0.013
1627886289.293,-29.785,-25.879,-24.414,-19.531,1031474.250,0.017
1627886289.297,-38.086,-29.297,-22.461,-25.879,1031474.250,0.021
1627886289.301,-38.574,-30.762,-25.391,-34.668,1031474.250,0.025
1627886289.305,-27.344,-31.250,-31.250,-29.297,1031474.250,0.029
1627886289.309,-30.762,-32.715,-34.668,-29.785,1031474.312,-0.030
1627886289.312,-41.504,-33.691,-38.086,-38.086,1031474.312,-0.028
1627886289.316,-20.996,-30.273,-40.039,-24.414,1031474.312,-0.024
1627886289.320,-19.043,-35.645,-26.855,-16.602,1031474.312,-0.020
1627886289.324,-55.176,-41.016,-26.855,-41.504,1031474.312,-0.016
1627886289.328,-66.406,-40.527,-34.180,-52.734,1031474.312,-0.012
1627886289.332,-64.941,-41.504,-32.227,-50.293,1031474.312,-0.008
1627886289.336,-59.570,-43.457,-32.227,-44.922,1031474.312,-0.004
1627886289.339,-57.129,-41.992,-32.715,-43.945,1031474.312,-0.000
1627886289.343,-57.129,-39.062,-32.227,-45.898,1031474.312,0.004
1627886289.347,-53.711,-38.574,-29.297,-42.480,1031474.312,0.008
1627886289.351,-49.316,-38.086,-26.855,-42.480,1031474.312,0.012
1627886289.355,-41.992,-35.645,-26.367,-34.180,1031474.312,0.015
1627886289.357,-41.504,-36.621,-31.250,-28.809,1031474.375,-0.031
1627886289.361,-38.086,-35.156,-31.250,-35.156,1031474.375,-0.027
1627886289.365,-32.715,-36.133,-27.344,-33.203,1031474.375,-0.023
1627886289.369,-31.250,-36.621,-27.344,-29.297,1031474.375,-0.019
1627886289.373,-36.133,-34.668,-29.297,-30.273,1031474.375,-0.015
1627886289.377,-34.668,-34.180,-28.320,-34.180,1031474.375,-0.011
1627886289.381,-33.203,-33.203,-26.367,-34.668,1031474.375,-0.007
1627886289.384,-29.785,-30.762,-24.414,-30.273,1031474.375,-0.003
1627886289.388,-29.297,-33.203,-24.902,-29.297,1031474.375,0.000
1627886289.392,-30.762,-35.645,-24.414,-30.273,1031474.375,0.004
1627886289.396,-29.785,-31.738,-24.414,-33.203,1031474.375,0.008
1627886289.400,-30.762,-35.645,-28.320,-37.109,1031474.375,0.012
1627886289.416,-35.645,-39.062,-30.273,-37.109,1031474.375,0.015
1627886289.420,-38.574,-37.598,-27.344,-39.062,1031474.375,0.018
1627886289.424,-37.598,-37.598,-24.902,-36.621,1031474.375,0.022
1627886289.428,-30.273,-36.133,-22.461,-31.738,1031474.375,0.026
1627886289.432,-23.926,-30.762,-20.996,-25.391,1031474.375,0.030
1627886289.436,-30.762,-33.691,-25.391,-20.996,1031474.438,-0.028
1627886289.440,-41.016,-37.598,-26.367,-23.926,1031474.438,-0.025
1627886289.443,-27.832,-36.133,-26.367,-23.438,1031474.438,-0.021
1627886289.447,-10.742,-35.645,-22.949,-15.137,1031474.438,-0.017
1627886289.451,-19.043,-37.109,-18.066,-12.207,1031474.438,-0.013
1627886289.455,-34.668,-36.621,-18.066,-15.625,1031474.438,-0.009
1627886289.459,-42.969,-33.691,-23.438,-21.973,1031474.438,-0.005
1627886289.462,-36.133,-31.738,-30.273,-25.879,1031474.438,-0.003
1627886289.466,-27.344,-32.227,-29.297,-27.344,1031474.438,0.001
1627886289.470,-30.273,-32.715,-25.879,-33.203,1031474.438,0.005
1627886289.474,-36.133,-31.738,-27.344,-38.086,1031474.438,0.009
1627886289.478,-28.320,-25.879,-28.320,-30.762,1031474.438,0.013
1627886289.482,-19.043,-19.531,-24.902,-22.461,1031474.438,0.017
1627886289.486,-26.855,-19.531,-24.414,-28.809,1031474.438,0.021
1627886289.489,-32.715,-23.926,-29.785,-33.691,1031474.438,0.024
1627886289.493,-26.367,-26.367,-31.738,-36.621,1031474.438,0.028
1627886289.497,-24.902,-28.809,-31.250,-31.250,1031474.500,-0.030
1627886289.501,-33.203,-35.156,-33.203,-39.062,1031474.500,-0.026
1627886289.505,-43.457,-33.203,-34.180,-46.875,1031474.500,-0.022
1627886289.506,-41.016,-33.203,-34.668,-38.574,1031474.500,-0.020
1627886289.510,-28.320,-33.691,-33.691,-29.297,1031474.500,-0.016
1627886289.514,-30.762,-34.668,-34.180,-26.855,1031474.500,-0.012
1627886289.518,-43.457,-39.062,-35.645,-30.273,1031474.500,-0.009
1627886289.522,-36.133,-36.133,-32.227,-26.367,1031474.500,-0.005
1627886289.526,-31.738,-35.645,-32.715,-25.391,1031474.500,-0.001
1627886289.530,-28.320,-35.156,-29.297,-20.508,1031474.500,0.003
1627886289.533,-28.320,-30.273,-21.973,-16.602,1031474.500,0.007
1627886289.537,-31.250,-27.344,-21.973,-20.020,1031474.500,0.011
1627886289.541,-25.879,-26.855,-24.414,-19.043,1031474.500,0.015
1627886289.545,-19.531,-27.832,-24.902,-22.461,1031474.500,0.019
1627886289.549,-26.367,-28.809,-24.414,-34.180,1031474.500,0.023
1627886289.551,-35.645,-30.273,-24.902,-41.016,1031474.500,0.025
1627886289.555,-35.156,-33.203,-25.879,-38.086,1031474.500,0.029
1627886289.559,-27.344,-32.227,-26.855,-32.227,1031474.562,-0.030
1627886289.563,-32.715,-29.785,-27.344,-36.133,1031474.562,-0.026
1627886289.567,-44.434,-34.668,-28.809,-43.457,1031474.562,-0.022
1627886289.571,-44.434,-33.203,-29.785,-44.434,1031474.562,-0.018
1627886289.575,-40.527,-30.273,-33.691,-48.340,1031474.562,-0.014
1627886289.578,-38.574,-38.574,-27.344,-38.086,1031474.562,-0.010
1627886289.582,-27.344,-36.133,-13.672,-5.371,1031474.562,-0.006
1627886289.586,-14.648,-17.578,-27.832,-4.883,1031474.562,-0.002
1627886289.590,-24.902,-15.137,-45.410,-36.133,1031474.562,0.001
1627886289.594,-41.016,-27.344,-43.457,-49.805,1031474.562,0.005
1627886289.597,-37.598,-28.809,-42.480,-46.387,1031474.562,0.007
1627886289.601,-29.785,-21.973,-43.945,-44.434,1031474.562,0.011
1627886289.605,-24.414,-19.043,-43.945,-38.574,1031474.562,0.015
1627886289.609,-22.461,-11.230,-46.875,-34.180,1031474.562,0.019
1627886289.613,-27.344,-11.719,-43.945,-43.945,1031474.562,0.023
1627886289.617,-35.645,-16.113,-39.062,-47.852,1031474.562,0.027
1627886289.621,-28.320,-15.137,-38.574,-40.039,1031474.562,0.031
1627886289.624,-14.648,-18.066,-41.504,-23.438,1031474.625,-0.028
1627886289.628,-17.090,-19.043,-38.086,-19.531,1031474.625,-0.024
1627886289.632,-26.855,-16.113,-33.691,-32.227,1031474.625,-0.020
1627886289.636,-30.762,-16.602,-34.180,-33.203,1031474.625,-0.016
1627886289.640,-16.602,-15.137,-33.691,-30.273,1031474.625,-0.012
1627886289.642,-16.113,-13.184,-32.715,-35.645,1031474.625,-0.010
1627886289.646,-31.738,-15.137,-31.738,-41.504,1031474.625,-0.006
1627886289.650,-30.762,-15.137,-33.203,-37.598,1031474.625,-0.003
1627886289.654,-28.320,-24.902,-32.227,-33.203,1031474.625,0.001
1627886289.658,-32.715,-33.691,-31.250,-35.645,1031474.625,0.005
1627886289.662,-31.250,-27.832,-30.273,-38.086,1031474.625,0.009
1627886289.666,-29.297,-25.879,-32.227,-35.645,1031474.625,0.013
1627886289.669,-24.902,-27.344,-31.250,-23.926,1031474.625,0.017
1627886289.673,-25.879,-26.367,-32.715,-28.320,1031474.625,0.021
1627886289.677,-27.832,-22.461,-32.715,-36.133,1031474.625,0.025
1627886289.681,-29.785,-26.855,-32.227,-35.645,1031474.625,0.029
1627886289.685,-34.180,-34.668,-36.133,-38.574,1031474.688,-0.030
1627886289.687,-29.785,-34.180,-33.203,-37.598,1031474.688,-0.028
1627886289.691,-26.367,-31.738,-28.320,-32.715,1031474.688,-0.024
1627886289.695,-35.645,-32.715,-31.738,-39.551,1031474.688,-0.020
1627886289.699,-37.109,-27.344,-30.273,-40.527,1031474.688,-0.016
1627886289.703,-23.438,-21.484,-24.902,-31.738,1031474.688,-0.012
1627886289.707,-24.414,-22.461,-28.320,-31.738,1031474.688,-0.008
1627886289.711,-35.645,-26.855,-37.109,-36.133,1031474.688,-0.004
1627886289.714,-31.250,-26.367,-36.133,-37.598,1031474.688,-0.001
1627886289.718,-18.555,-22.949,-33.203,-38.086,1031474.688,0.003
1627886289.722,-13.672,-24.902,-35.156,-28.320,1031474.688,0.007
1627886289.726,-29.785,-31.738,-33.203,-34.668,1031474.688,0.011
1627886289.730,-39.551,-33.203,-35.645,-41.992,1031474.688,0.015
1627886289.732,-31.738,-32.227,-38.086,-39.551,1031474.750,-0.031
1627886289.736,-31.738,-37.598,-39.062,-40.527,1031474.750,-0.027
1627886289.740,-37.109,-32.227,-38.574,-37.598,1031474.750,-0.023
1627886289.744,-35.156,-28.809,-35.156,-32.227,1031474.750,-0.019
1627886289.748,-33.691,-33.691,-34.668,-32.715,1031474.750,-0.015
1627886289.752,-19.043,-30.273,-33.691,-31.738,1031474.750,-0.011
1627886289.756,-9.766,-24.414,-30.762,-22.949,1031474.750,-0.007
1627886289.759,-24.902,-25.391,-33.203,-31.250,1031474.750,-0.003
1627886289.763,-28.809,-29.785,-30.762,-35.156,1031474.750,0.001
1627886289.767,-21.484,-30.762,-26.855,-27.832,1031474.750,0.004
1627886289.771,-21.484,-33.203,-30.762,-32.227,1031474.750,0.008
1627886289.775,-34.180,-35.645,-28.809,-35.645,1031474.750,0.012
1627886289.777,-32.227,-30.762,-22.461,-28.809,1031474.750,0.014
1627886289.781,-26.367,-31.738,-26.855,-29.297,1031474.750,0.018
1627886289.785,-26.855,-34.180,-26.855,-28.809,1031474.750,0.022
1627886289.789,-36.621,-34.668,-23.438,-36.133,1031474.750,0.026
1627886289.793,-41.504,-32.227,-22.461,-37.109,1031474.750,0.030
1627886289.797,-40.039,-31.250,-25.391,-39.062,1031474.812,-0.028
1627886289.801,-50.293,-27.832,-29.297,-54.199,1031474.812,-0.025
1627886289.804,-55.664,-21.973,-20.996,-52.734,1031474.812,-0.021
1627886289.808,-69.336,-22.949,-23.438,-62.012,1031474.812,-0.017
1627886289.812,-90.332,-29.297,-30.273,-77.148,1031474.812,-0.013
1627886289.816,-85.938,-34.180,-30.273,-71.777,1031474.812,-0.009
1627886289.820,-85.938,-29.785,-33.691,-79.590,1031474.812,-0.005
1627886289.837,-108.398,-32.227,-34.180,-104.980,1031474.812,0.012
1627886289.841,-123.047,-39.551,-33.203,-115.723,1031474.812,0.016
1627886289.845,-109.863,-39.062,-24.902,-104.980,1031474.812,0.019
1627886289.849,-105.469,-31.250,-19.531,-104.492,1031474.812,0.023
1627886289.853,-137.207,-32.715,-28.809,-126.953,1031474.812,0.027
1627886289.857,-148.438,-36.621,-32.227,-137.207,1031474.812,0.031
1627886289.861,-141.602,-36.133,-28.320,-129.395,1031474.875,-0.027
1627886289.864,-144.043,-35.645,-31.250,-134.766,1031474.875,-0.023
1627886289.868,-143.555,-31.738,-36.133,-142.578,1031474.875,-0.020
1627886289.872,-142.090,-28.320,-40.039,-139.160,1031474.875,-0.016
