timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877861.361,-39.062,-20.996,-23.438,-34.180,1023046.312,0.021
1627877861.365,-27.344,-21.484,-28.320,-20.996,1023046.312,0.025
1627877861.369,-16.602,-27.832,-31.250,-8.789,1023046.312,0.029
1627877861.373,-33.691,-31.738,-33.203,-23.926,1023046.375,-0.030
1627877861.377,-50.293,-34.180,-29.785,-44.434,1023046.375,-0.026
1627877861.381,-34.668,-33.203,-26.855,-32.227,1023046.375,-0.022
1627877861.385,-15.137,-30.762,-29.785,-7.324,1023046.375,-0.018
1627877861.388,-13.672,-28.320,-27.344,-4.883,1023046.375,-0.014
1627877861.392,-24.414,-22.461,-26.855,-23.926,1023046.375,-0.010
1627877861.396,-23.438,-25.879,-29.297,-23.926,1023046.375,-0.006
1627877861.400,-7.812,-31.250,-30.273,-6.836,1023046.375,-0.002
1627877861.404,-7.324,-29.785,-29.785,0.000,1023046.375,0.002
1627877861.406,-30.273,-29.785,-28.809,-23.438,1023046.375,0.004
1627877861.410,-34.180,-24.902,-28.320,-32.715,1023046.375,0.008
1627877861.414,-15.137,-21.484,-28.809,-13.184,1023046.375,0.012
1627877861.418,-6.836,-25.391,-31.738,-0.977,1023046.375,0.016
1627877861.422,-22.461,-27.344,-34.180,-21.973,1023046.375,0.020
1627877861.426,-37.598,-29.785,-33.691,-37.598,1023046.375,0.024
1627877861.430,-31.250,-32.715,-35.645,-26.367,1023046.375,0.028
1627877861.433,-19.531,-31.738,-37.109,-9.277,1023046.438,-0.031
1627877861.437,-27.344,-29.297,-35.156,-13.672,1023046.438,-0.027
1627877861.441,-39.062,-29.785,-32.227,-36.133,1023046.438,-0.023
1627877861.445,-29.785,-32.227,-31.738,-34.668,1023046.438,-0.019
1627877861.449,-15.137,-32.715,-30.273,-11.230,1023046.438,-0.015
1627877861.451,-17.090,-35.156,-30.273,-12.207,1023046.438,-0.014
1627877861.455,-33.203,-34.180,-30.762,-42.480,1023046.438,-0.010
1627877861.459,-35.645,-33.203,-29.785,-50.781,1023046.438,-0.006
1627877861.463,-19.531,-31.738,-27.832,-23.926,1023046.438,-0.002
1627877861.467,-12.695,-29.785,-25.391,-8.789,1023046.438,0.002
1627877861.471,-28.320,-31.250,-27.344,-35.156,1023046.438,0.006
1627877861.475,-30.762,-28.320,-27.344,-42.969,1023046.438,0.009
1627877861.478,-13.184,-24.414,-24.414,-16.113,1023046.438,0.013
1627877861.482,-2.930,-23.926,-20.996,5.859,1023046.438,0.017
1627877861.486,-17.090,-26.367,-19.531,-14.648,1023046.438,0.021
1627877861.490,-34.180,-31.250,-23.438,-43.457,1023046.438,0.025
1627877861.494,-30.273,-33.691,-25.879,-31.250,1023046.438,0.029
1627877861.496,-20.996,-32.227,-30.762,-12.695,1023046.438,0.031
1627877861.500,-32.227,-31.738,-33.691,-26.855,1023046.500,-0.028
1627877861.504,-54.688,-34.180,-33.203,-53.711,1023046.500,-0.024
1627877861.508,-47.852,-28.809,-33.691,-45.898,1023046.500,-0.020
1627877861.512,-28.320,-29.297,-36.621,-24.902,1023046.500,-0.016
1627877861.516,-29.297,-31.250,-33.691,-23.438,1023046.500,-0.012
1627877861.520,-43.457,-27.832,-27.344,-40.039,1023046.500,-0.008
1627877861.523,-37.109,-27.344,-24.414,-33.691,1023046.500,-0.004
1627877861.527,-18.066,-23.926,-23.926,-8.789,1023046.500,-0.000
1627877861.531,-11.719,-23.926,-25.879,-6.836,1023046.500,0.004
1627877861.535,-31.250,-25.879,-24.902,-28.809,1023046.500,0.008
1627877861.539,-38.574,-29.297,-26.855,-45.410,1023046.500,0.012
1627877861.541,-18.066,-30.273,-28.320,-29.785,1023046.500,0.014
1627877861.545,-5.859,-28.320,-24.414,-6.348,1023046.500,0.017
1627877861.549,-17.578,-25.879,-23.438,-14.160,1023046.500,0.021
1627877861.553,-27.832,-24.902,-26.855,-30.762,1023046.500,0.025
1627877861.557,-21.484,-26.367,-29.785,-21.973,1023046.500,0.029
1627877861.561,-7.812,-29.297,-31.250,-1.465,1023046.562,-0.029
1627877861.565,-11.230,-33.203,-29.785,-9.766,1023046.562,-0.025
1627877861.568,-31.738,-31.250,-31.250,-38.086,1023046.562,-0.022
1627877861.572,-28.809,-26.367,-32.227,-39.062,1023046.562,-0.018
1627877861.576,-20.508,-29.297,-31.738,-25.879,1023046.562,-0.014
1627877861.580,-25.879,-31.250,-32.227,-27.344,1023046.562,-0.010
1627877861.584,-40.039,-27.344,-37.109,-49.316,1023046.562,-0.006
1627877861.586,-41.992,-24.902,-35.645,-50.781,1023046.562,-0.003
1627877861.590,-21.973,-26.855,-30.273,-28.320,1023046.562,0.001
1627877861.594,-10.742,-29.785,-31.250,-17.090,1023046.562,0.004
1627877861.598,-31.738,-25.879,-32.715,-39.551,1023046.562,0.008
1627877861.602,-48.828,-26.367,-29.297,-57.617,1023046.562,0.012
1627877861.606,-37.109,-32.227,-31.738,-46.387,1023046.562,0.016
1627877861.610,-22.949,-32.715,-32.715,-24.902,1023046.562,0.020
1627877861.613,-37.598,-33.203,-29.297,-34.180,1023046.562,0.024
1627877861.617,-54.688,-32.715,-32.227,-58.594,1023046.562,0.028
1627877861.621,-37.598,-32.227,-29.297,-40.527,1023046.625,-0.031
1627877861.625,-14.160,-31.738,-28.809,-10.742,1023046.625,-0.027
1627877861.629,-21.484,-32.715,-32.715,-15.137,1023046.625,-0.023
1627877861.631,-36.621,-30.762,-34.668,-37.598,1023046.625,-0.008
1627877861.635,-34.180,-30.762,-33.691,-38.086,1023046.625,-0.004
1627877861.639,-17.578,-35.645,-33.691,-18.555,1023046.625,0.000
1627877861.643,-16.113,-36.133,-35.156,-6.836,1023046.625,0.004
1627877861.647,-35.156,-33.691,-34.180,-29.785,1023046.625,0.008
1627877861.651,-39.551,-34.180,-31.738,-38.574,1023046.625,0.012
1627877861.655,-22.461,-32.227,-29.297,-11.719,1023046.625,0.016
1627877861.658,-14.160,-30.273,-28.809,-1.953,1023046.625,0.020
1627877861.662,-34.668,-30.273,-31.738,-27.832,1023046.625,0.024
1627877861.666,-47.852,-31.738,-33.691,-49.316,1023046.625,0.027
1627877861.670,-37.598,-34.180,-28.809,-35.156,1023046.688,-0.031
1627877861.674,-28.809,-33.691,-25.391,-14.160,1023046.688,-0.027
1627877861.676,-40.527,-32.715,-23.438,-24.414,1023046.688,-0.024
1627877861.680,-51.758,-31.250,-21.484,-43.457,1023046.688,-0.020
1627877861.684,-45.898,-31.738,-27.344,-41.504,1023046.688,-0.016
1627877861.688,-32.227,-35.156,-28.809,-27.344,1023046.688,-0.012
1627877861.692,-31.250,-34.180,-28.809,-29.297,1023046.688,-0.008
1627877861.696,-53.711,-35.645,-31.738,-54.688,1023046.688,-0.005
1627877861.700,-55.176,-37.598,-31.738,-59.570,1023046.688,-0.001
1627877861.703,-38.574,-35.645,-33.691,-37.109,1023046.688,0.003
1627877861.707,-29.785,-37.598,-28.320,-10.742,1023046.688,0.007
1627877861.711,-33.203,-32.715,-24.414,-14.160,1023046.688,0.011
1627877861.715,-49.805,-24.414,-32.715,-49.805,1023046.688,0.015
1627877861.719,-48.828,-24.902,-36.133,-52.734,1023046.688,0.019
1627877861.736,-28.809,-25.879,-30.762,-18.066,1023046.688,0.021
1627877861.740,-36.133,-27.832,-30.273,-30.273,1023046.688,0.025
1627877861.744,-60.547,-27.344,-36.133,-68.848,1023046.688,0.029
1627877861.748,-57.129,-31.250,-41.016,-59.082,1023046.750,-0.030
1627877861.752,-31.250,-25.879,-45.410,-29.297,1023046.750,-0.026
1627877861.756,-34.668,-18.066,-48.828,-44.922,1023046.750,-0.022
1627877861.760,-56.641,-18.555,-48.340,-69.336,1023046.750,-0.018
1627877861.763,-56.152,-21.484,-52.246,-68.359,1023046.750,-0.014
1627877861.767,-38.574,-28.320,-56.641,-50.781,1023046.750,-0.010
1627877861.771,-30.273,-28.320,-54.199,-46.387,1023046.750,-0.006
1627877861.775,-46.875,-31.738,-50.293,-70.801,1023046.750,-0.002
1627877861.779,-45.410,-32.715,-44.434,-68.359,1023046.750,0.002
1627877861.781,-26.367,-28.809,-42.969,-44.434,1023046.750,0.004
1627877861.785,-17.578,-28.809,-43.945,-31.738,1023046.750,0.008
1627877861.789,-25.879,-27.344,-38.086,-52.734,1023046.750,0.011
1627877861.793,-33.203,-27.344,-36.621,-70.801,1023046.750,0.015
1627877861.797,-18.555,-23.926,-36.133,-42.480,1023046.750,0.019
1627877861.801,-16.113,-25.391,-34.180,-16.602,1023046.750,0.023
1627877861.805,-45.898,-32.227,-33.203,-30.762,1023046.750,0.027
1627877861.808,-62.988,-34.180,-34.180,-47.852,1023046.750,0.031
1627877861.812,-50.293,-31.738,-34.180,-34.180,1023046.812,-0.028
1627877861.816,-34.180,-28.320,-32.715,-12.207,1023046.812,-0.024
1627877861.820,-29.785,-25.391,-31.250,-18.555,1023046.812,-0.020
1627877861.824,-43.945,-26.367,-33.691,-39.551,1023046.812,-0.016
1627877861.826,-41.992,-24.902,-34.180,-34.668,1023046.812,-0.014
1627877861.830,-22.949,-23.438,-33.203,-15.137,1023046.812,-0.010
1627877861.834,-25.879,-28.809,-34.668,-16.113,1023046.812,-0.006
1627877861.838,-45.410,-30.273,-35.156,-37.109,1023046.812,-0.002
1627877861.842,-43.945,-29.297,-34.180,-35.156,1023046.812,0.002
1627877861.846,-25.879,-30.273,-34.668,-9.766,1023046.812,0.006
1627877861.850,-15.625,-33.203,-34.180,2.930,1023046.812,0.010
1627877861.853,-28.320,-30.762,-31.250,-20.020,1023046.812,0.013
1627877861.857,-39.062,-28.320,-30.762,-41.992,1023046.812,0.017
1627877861.861,-22.949,-29.297,-32.715,-28.320,1023046.812,0.021
1627877861.865,-6.348,-26.855,-29.785,-12.695,1023046.812,0.025
1627877861.869,-22.461,-30.273,-29.297,-29.297,1023046.812,0.029
1627877861.871,-43.457,-34.668,-30.762,-44.434,1023046.812,0.031
1627877861.875,-31.738,-33.691,-24.902,-28.809,1023046.875,-0.027
1627877861.879,-15.625,-36.133,-24.902,-9.277,1023046.875,-0.024
1627877861.883,-24.414,-36.133,-29.785,-15.137,1023046.875,-0.020
1627877861.887,-39.551,-33.203,-32.227,-37.598,1023046.875,-0.016
1627877861.891,-40.039,-32.715,-36.621,-40.039,1023046.875,-0.012
1627877861.895,-22.949,-34.180,-34.180,-15.137,1023046.875,-0.008
1627877861.898,-17.090,-32.227,-27.832,3.418,1023046.875,-0.004
1627877861.902,-35.156,-27.344,-27.344,-22.461,1023046.875,-0.000
1627877861.906,-41.016,-29.297,-30.762,-40.039,1023046.875,0.004
1627877861.910,-25.879,-32.227,-34.180,-18.066,1023046.875,0.008
1627877861.914,-15.137,-29.785,-31.250,0.977,1023046.875,0.012
1627877861.916,-32.715,-33.203,-25.879,-21.973,1023046.875,0.014
1627877861.920,-43.945,-34.668,-23.926,-41.504,1023046.875,0.017
1627877861.924,-28.809,-31.250,-25.391,-23.926,1023046.875,0.021
1627877861.928,-16.113,-29.785,-23.926,-5.371,1023046.875,0.025
1627877861.932,-29.785,-31.250,-25.391,-20.996,1023046.875,0.029
1627877861.936,-43.457,-28.809,-32.227,-45.410,1023046.938,-0.029
1627877861.940,-33.691,-29.297,-36.133,-38.574,1023046.938,-0.025
1627877861.943,-20.508,-32.227,-38.086,-18.555,1023046.938,-0.022
1627877861.947,-24.414,-31.738,-35.156,-19.531,1023046.938,-0.018
1627877861.951,-37.109,-34.668,-34.180,-43.945,1023046.938,-0.014
1627877861.955,-38.574,-36.621,-37.598,-46.387,1023046.938,-0.010
1627877861.959,-23.438,-34.668,-35.645,-26.855,1023046.938,-0.006
1627877861.961,-16.113,-35.156,-33.691,-20.508,1023046.938,-0.004
1627877861.965,-30.762,-34.180,-34.668,-38.086,1023046.938,-0.000
1627877861.969,-36.621,-34.180,-32.227,-47.363,1023046.938,0.004
1627877861.973,-23.926,-39.062,-34.180,-35.645,1023046.938,0.008
1627877861.977,-15.137,-40.039,-34.180,-20.020,1023046.938,0.012
1627877861.981,-31.250,-36.621,-29.297,-32.227,1023046.938,0.016
1627877861.985,-45.898,-35.645,-29.297,-44.434,1023046.938,0.020
1627877861.988,-27.344,-31.738,-27.344,-26.855,1023046.938,0.023
1627877861.992,-5.859,-31.738,-27.832,-4.395,1023046.938,0.027
1627877861.996,-12.207,-34.668,-26.855,-12.207,1023046.938,0.031
1627877862.000,-31.250,-35.645,-25.879,-37.109,1023047.000,-0.027
1627877862.004,-34.180,-35.156,-27.832,-33.203,1023047.000,-0.023
1627877862.006,-23.438,-34.668,-34.180,-18.555,1023047.000,-0.008
1627877862.010,-26.367,-41.504,-38.086,-22.461,1023047.000,-0.004
1627877862.014,-44.922,-43.945,-33.203,-43.457,1023047.000,0.000
1627877862.018,-48.340,-40.527,-30.273,-45.410,1023047.000,0.004
1627877862.022,-31.250,-41.016,-33.203,-20.020,1023047.000,0.008
1627877862.026,-18.555,-39.062,-32.715,-0.977,1023047.000,0.012
1627877862.030,-32.227,-34.180,-31.250,-23.438,1023047.000,0.016
1627877862.033,-41.016,-33.203,-30.273,-46.387,1023047.000,0.020
1627877862.037,-26.367,-34.180,-31.738,-31.250,1023047.000,0.024
1627877862.041,-10.742,-34.180,-34.180,-10.742,1023047.000,0.027
1627877862.045,-25.391,-33.691,-33.203,-28.809,1023047.062,-0.031
1627877862.049,-41.504,-30.762,-29.785,-45.898,1023047.062,-0.027
