timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767733.352,-47.363,-21.484,-32.227,-30.762,912914.562,-0.027
1627767733.356,-42.480,-23.926,-28.320,-28.809,912914.562,-0.023
1627767733.360,-29.785,-26.855,-24.902,-27.832,912914.562,-0.019
1627767733.362,-34.668,-30.762,-26.855,-31.250,912914.562,-0.017
1627767733.366,-46.875,-30.762,-27.344,-33.691,912914.562,-0.013
1627767733.370,-48.340,-27.344,-27.832,-37.109,912914.562,-0.009
1627767733.374,-31.738,-28.809,-25.391,-33.203,912914.562,-0.005
1627767733.378,-27.344,-30.762,-28.320,-34.668,912914.562,-0.001
1627767733.382,-42.969,-34.180,-32.227,-40.527,912914.562,0.003
1627767733.386,-42.480,-33.203,-27.344,-37.598,912914.562,0.007
1627767733.389,-29.297,-31.250,-25.391,-26.367,912914.562,0.011
1627767733.393,-23.926,-32.715,-28.320,-31.738,912914.562,0.014
1627767733.397,-31.738,-31.738,-30.273,-37.598,912914.562,0.018
1627767733.401,-42.969,-32.227,-31.738,-37.109,912914.562,0.022
1627767733.405,-35.645,-30.762,-27.344,-37.109,912914.562,0.026
1627767733.407,-16.602,-29.297,-24.414,-33.691,912914.562,0.028
1627767733.411,-25.391,-26.367,-24.414,-33.691,912914.625,-0.030
1627767733.415,-43.457,-25.391,-23.438,-32.715,912914.625,-0.026
1627767733.419,-41.992,-30.273,-26.855,-35.156,912914.625,-0.023
1627767733.423,-32.227,-30.273,-27.832,-33.203,912914.625,-0.019
1627767733.427,-30.273,-27.344,-25.391,-29.297,912914.625,-0.015
1627767733.431,-41.016,-26.367,-24.902,-21.484,912914.625,-0.011
1627767733.434,-40.039,-27.344,-27.344,-16.113,912914.625,-0.007
1627767733.438,-20.996,-30.762,-25.879,-24.902,912914.625,-0.003
1627767733.442,-12.695,-34.180,-24.414,-27.832,912914.625,0.001
1627767733.446,-24.902,-36.621,-28.809,-31.738,912914.625,0.005
1627767733.450,-36.621,-37.109,-30.762,-31.738,912914.625,0.009
1627767733.452,-28.809,-35.156,-28.320,-25.879,912914.625,0.024
1627767733.456,-12.695,-26.367,-29.785,-24.902,912914.625,0.028
1627767733.460,-23.438,-23.926,-31.738,-25.879,912914.688,-0.030
1627767733.464,-39.062,-26.367,-30.273,-25.879,912914.688,-0.026
1627767733.468,-30.273,-24.902,-26.855,-23.438,912914.688,-0.022
1627767733.472,-18.066,-26.855,-27.832,-24.902,912914.688,-0.019
1627767733.476,-22.461,-25.391,-28.320,-25.391,912914.688,-0.015
1627767733.479,-31.250,-23.926,-28.320,-18.555,912914.688,-0.011
1627767733.483,-29.785,-24.902,-29.297,-13.672,912914.688,-0.007
1627767733.487,-19.043,-24.902,-29.297,-17.578,912914.688,-0.003
1627767733.491,-19.043,-27.832,-28.809,-26.855,912914.688,0.001
1627767733.495,-32.715,-24.902,-25.391,-25.879,912914.688,0.005
1627767733.497,-39.551,-21.973,-24.414,-25.879,912914.688,0.008
1627767733.501,-28.320,-22.461,-24.414,-28.809,912914.688,0.012
1627767733.505,-20.508,-23.438,-22.949,-30.762,912914.688,0.016
1627767733.509,-36.621,-27.832,-25.879,-34.180,912914.688,0.020
1627767733.513,-45.898,-28.809,-28.320,-28.809,912914.688,0.024
1627767733.517,-37.109,-23.438,-26.367,-27.344,912914.688,0.028
1627767733.521,-30.273,-23.438,-28.320,-35.645,912914.750,-0.031
1627767733.524,-34.180,-26.855,-30.273,-40.527,912914.750,-0.027
1627767733.528,-47.363,-28.320,-31.250,-40.039,912914.750,-0.023
1627767733.532,-46.387,-30.273,-30.273,-38.574,912914.750,-0.019
1627767733.536,-28.320,-28.809,-28.809,-34.668,912914.750,-0.015
1627767733.540,-30.273,-26.855,-29.297,-31.738,912914.750,-0.012
1627767733.557,-48.340,-30.273,-32.227,-35.645,912914.750,0.004
1627767733.561,-49.805,-32.715,-35.645,-38.086,912914.750,0.008
1627767733.565,-33.691,-27.344,-28.809,-29.785,912914.750,0.012
1627767733.569,-31.738,-29.297,-27.832,-27.832,912914.750,0.016
1627767733.573,-41.504,-30.273,-31.738,-27.832,912914.750,0.020
1627767733.577,-42.480,-25.391,-25.879,-24.902,912914.750,0.024
1627767733.581,-31.250,-26.855,-25.879,-28.809,912914.750,0.028
1627767733.584,-18.066,-28.320,-26.855,-29.785,912914.812,-0.031
1627767733.588,-29.297,-33.203,-26.367,-26.367,912914.812,-0.027
1627767733.592,-42.480,-29.785,-26.367,-21.484,912914.812,-0.023
1627767733.596,-30.762,-23.926,-29.297,-24.414,912914.812,-0.019
1627767733.600,-20.020,-32.227,-30.762,-24.414,912914.812,-0.015
1627767733.602,-26.855,-33.203,-29.785,-21.973,912914.812,-0.026
1627767733.606,-35.156,-25.879,-27.832,-24.902,912914.812,-0.023
1627767733.610,-28.809,-25.879,-26.367,-24.902,912914.812,-0.019
1627767733.614,-16.602,-26.855,-29.297,-24.902,912914.812,-0.015
1627767733.618,-16.602,-27.344,-29.785,-24.902,912914.812,-0.011
1627767733.622,-30.273,-24.902,-26.855,-27.832,912914.812,-0.007
1627767733.626,-38.574,-20.020,-25.391,-22.461,912914.812,-0.003
1627767733.629,-24.902,-18.555,-26.855,-15.625,912914.812,0.001
1627767733.633,-13.184,-18.066,-26.367,-15.625,912914.812,0.005
1627767733.637,-26.367,-19.531,-27.832,-20.996,912914.812,0.009
1627767733.641,-38.574,-23.438,-28.809,-26.367,912914.812,0.013
1627767733.645,-29.297,-24.902,-27.344,-27.344,912914.812,0.017
1627767733.662,-17.090,-23.438,-31.738,-32.715,912914.875,-0.029
1627767733.666,-22.949,-24.902,-32.715,-31.738,912914.875,-0.025
1627767733.670,-35.645,-28.809,-33.691,-28.320,912914.875,-0.021
1627767733.674,-32.227,-27.832,-35.645,-24.902,912914.875,-0.018
1627767733.678,-25.879,-24.902,-35.645,-23.926,912914.875,-0.014
1627767733.682,-33.203,-21.484,-27.344,-26.855,912914.875,-0.010
1627767733.686,-38.574,-21.484,-21.973,-23.438,912914.875,-0.006
1627767733.689,-39.062,-22.461,-24.414,-24.902,912914.875,-0.002
1627767733.693,-33.691,-20.508,-23.926,-28.320,912914.875,0.002
1627767733.697,-29.785,-22.461,-24.902,-30.273,912914.875,0.006
1627767733.701,-42.480,-23.926,-26.855,-33.691,912914.875,0.010
1627767733.705,-53.223,-20.508,-22.949,-32.227,912914.875,0.014
1627767733.692,-38.574,-19.531,-21.484,-26.367,912914.875,0.001
1627767733.696,-23.438,-23.926,-24.902,-27.344,912914.875,0.005
1627767733.700,-30.762,-27.344,-25.391,-31.250,912914.875,0.009
1627767733.704,-40.039,-26.855,-24.902,-27.832,912914.875,0.012
1627767733.708,-30.762,-26.367,-26.855,-20.996,912914.875,0.016
1627767733.712,-17.578,-26.855,-22.461,-22.461,912914.875,0.020
1627767733.716,-27.344,-29.297,-20.020,-26.855,912914.875,0.024
1627767733.719,-40.039,-27.344,-26.855,-24.902,912914.875,0.028
1627767733.723,-38.086,-26.367,-27.832,-27.832,912914.938,-0.030
1627767733.727,-21.973,-27.344,-23.926,-29.785,912914.938,-0.027
1627767733.731,-14.648,-22.461,-21.484,-28.809,912914.938,-0.023
1627767733.735,-36.133,-21.973,-20.996,-27.344,912914.938,-0.019
1627767733.737,-46.387,-26.367,-23.438,-27.344,912914.938,-0.017
1627767733.741,-26.855,-28.809,-24.902,-29.785,912914.938,-0.013
1627767733.745,-18.555,-27.832,-22.461,-27.832,912914.938,-0.009
1627767733.749,-33.691,-31.738,-22.949,-30.762,912914.938,-0.005
1627767733.753,-40.527,-35.645,-27.344,-31.250,912914.938,-0.001
1627767733.757,-29.785,-32.715,-22.461,-27.832,912914.938,0.003
1627767733.761,-28.320,-27.832,-20.508,-29.785,912914.938,0.007
1627767733.764,-42.480,-28.809,-25.879,-28.809,912914.938,0.011
1627767733.768,-48.828,-30.762,-24.902,-24.902,912914.938,0.015
1627767733.772,-38.086,-29.785,-23.438,-24.414,912914.938,0.018
1627767733.776,-30.273,-32.227,-26.855,-28.320,912914.938,0.022
1627767733.780,-33.203,-27.832,-30.273,-28.320,912914.938,0.026
1627767733.782,-39.551,-20.996,-26.367,-26.367,912914.938,0.028
1627767733.786,-31.738,-22.461,-25.391,-30.273,912915.000,-0.030
1627767733.790,-18.066,-27.832,-27.832,-31.738,912915.000,-0.026
1627767733.794,-12.207,-27.344,-25.879,-30.273,912915.000,-0.023
1627767733.798,-26.367,-25.879,-27.832,-33.203,912915.000,-0.019
1627767733.802,-33.203,-22.949,-32.227,-37.109,912915.000,-0.015
1627767733.806,-18.555,-21.484,-29.297,-32.715,912915.000,-0.011
1627767733.809,-17.090,-24.414,-28.809,-29.297,912915.000,-0.007
1627767733.813,-28.320,-26.855,-35.156,-37.109,912915.000,-0.003
1627767733.817,-37.598,-29.297,-39.551,-34.180,912915.000,0.001
1627767733.821,-35.156,-27.832,-42.480,-34.668,912915.000,0.005
1627767733.825,-24.902,-25.391,-41.504,-41.016,912915.000,0.009
1627767733.828,-29.785,-21.973,-34.668,-38.574,912915.000,0.025
1627767733.832,-38.574,-20.020,-33.203,-41.992,912915.000,0.029
1627767733.836,-25.391,-17.090,-29.785,-37.109,912915.062,-0.030
1627767733.840,-15.137,-16.602,-28.320,-32.227,912915.062,-0.026
1627767733.844,-16.602,-15.137,-31.738,-37.109,912915.062,-0.022
1627767733.848,-26.367,-13.672,-30.762,-38.574,912915.062,-0.018
1627767733.852,-30.273,-16.113,-30.762,-31.738,912915.062,-0.014
1627767733.855,-24.902,-18.555,-32.715,-31.250,912915.062,-0.010
1627767733.859,-25.879,-21.484,-33.203,-30.762,912915.062,-0.006
1627767733.863,-40.039,-21.973,-33.691,-30.762,912915.062,-0.002
1627767733.867,-43.457,-21.973,-31.250,-34.180,912915.062,0.001
1627767733.871,-27.344,-20.020,-34.180,-34.668,912915.062,0.005
1627767733.872,-20.508,-18.555,-36.621,-32.227,912915.062,0.008
1627767733.876,-28.320,-22.949,-32.227,-21.484,912915.062,0.012
1627767733.880,-42.969,-23.438,-30.762,-24.414,912915.062,0.015
1627767733.884,-39.551,-19.531,-34.180,-37.109,912915.062,0.019
1627767733.888,-28.320,-20.996,-32.227,-35.156,912915.062,0.023
1627767733.892,-35.645,-25.391,-31.250,-29.785,912915.062,0.027
1627767733.896,-44.922,-27.832,-31.250,-32.227,912915.062,0.031
1627767733.899,-40.039,-29.297,-30.273,-38.574,912915.125,-0.028
1627767733.903,-26.855,-30.273,-28.809,-36.133,912915.125,-0.024
1627767733.907,-29.297,-30.762,-32.227,-34.668,912915.125,-0.020
1627767733.911,-46.875,-33.203,-32.715,-40.527,912915.125,-0.016
1627767733.915,-42.969,-29.785,-32.715,-37.598,912915.125,-0.012
1627767733.932,-25.879,-25.391,-34.668,-30.762,912915.125,-0.009
1627767733.936,-21.973,-27.344,-33.203,-27.832,912915.125,-0.005
1627767733.940,-25.879,-22.949,-31.250,-22.949,912915.125,-0.001
1627767733.944,-31.738,-22.461,-30.273,-21.973,912915.125,0.002
1627767733.948,-30.762,-29.297,-36.133,-27.832,912915.125,0.006
1627767733.952,-30.762,-27.344,-32.227,-30.762,912915.125,0.010
1627767733.956,-36.621,-19.043,-21.973,-26.367,912915.125,0.014
1627767733.959,-38.086,-19.531,-20.996,-30.273,912915.125,0.018
1627767733.963,-43.945,-22.461,-23.438,-43.945,912915.125,0.022
1627767733.967,-52.246,-25.391,-31.250,-56.152,912915.125,0.026
1627767733.971,-72.754,-33.691,-38.086,-76.660,912915.125,0.030
1627767733.975,-100.098,-36.621,-32.227,-89.355,912915.188,-0.029
1627767733.977,-103.516,-32.227,-26.855,-94.238,912915.188,-0.027
1627767733.981,-96.191,-29.297,-20.508,-102.051,912915.188,-0.023
1627767733.985,-111.328,-35.156,-21.484,-114.258,912915.188,-0.019
1627767733.989,-142.090,-35.645,-29.785,-125.488,912915.188,-0.015
1627767733.993,-162.598,-29.785,-29.785,-147.461,912915.188,-0.011
1627767733.997,-171.387,-34.668,-23.926,-167.480,912915.188,-0.007
1627767734.001,-192.383,-41.992,-26.367,-183.105,912915.188,-0.003
1627767734.004,-217.773,-38.086,-30.762,-199.707,912915.188,0.001
1627767734.008,-214.844,-32.227,-31.250,-190.430,912915.188,0.004
1627767734.012,-199.707,-27.344,-37.109,-187.500,912915.188,0.008
1627767734.016,-185.059,-27.344,-31.738,-183.105,912915.188,0.012
1627767734.020,-172.852,-28.320,-21.484,-155.273,912915.188,0.016
1627767734.023,-162.109,-23.926,-22.461,-138.672,912915.188,0.018
1627767734.027,-132.812,-18.066,-30.273,-130.371,912915.188,0.022
1627767734.031,-91.797,-20.020,-31.738,-104.980,912915.188,0.026
1627767734.035,-83.008,-29.785,-25.391,-85.938,912915.188,0.030
1627767734.039,-83.496,-30.273,-29.785,-77.637,912915.250,-0.029
1627767734.043,-61.035,-23.438,-30.762,-57.617,912915.250,-0.025
1627767734.047,-39.062,-25.391,-23.926,-41.992,912915.250,-0.021
1627767734.050,-28.320,-31.250,-25.391,-24.414,912915.250,-0.017
1627767734.054,-36.621,-33.691,-21.484,-8.789,912915.250,-0.013
1627767734.058,-40.039,-31.250,-20.996,-10.742,912915.250,-0.009
1627767734.062,-19.043,-34.668,-26.367,-6.836,912915.250,-0.005
1627767734.066,1.953,-35.156,-28.809,4.883,912915.250,-0.001
1627767734.067,2.930,-28.320,-25.879,10.254,912915.250,0.001
1627767734.071,0.488,-29.297,-23.926,11.230,912915.250,0.005
1627767734.075,12.207,-32.715,-26.367,14.160,912915.250,0.009
1627767734.079,24.902,-33.203,-29.297,17.578,912915.250,0.012
1627767734.083,20.996,-34.180,-27.832,21.484,912915.250,0.016
1627767734.087,18.555,-35.645,-26.855,26.855,912915.250,0.020
1627767734.091,30.273,-30.762,-26.855,34.180,912915.250,0.024
1627767734.094,40.039,-29.297,-24.902,36.621,912915.250,0.028
1627767734.098,37.109,-29.297,-25.391,35.156,912915.312,-0.031
1627767734.102,29.297,-26.855,-26.367,37.109,912915.312,-0.027
1627767734.106,27.832,-31.738,-30.762,34.180,912915.312,-0.023
1627767734.110,38.086,-31.250,-32.715,33.203,912915.312,-0.019
1627767734.112,43.457,-24.414,-26.855,34.180,912915.312,-0.016
1627767734.116,27.832,-24.414,-27.344,28.809,912915.312,-0.013
1627767734.120,17.578,-24.902,-30.273,23.926,912915.312,-0.009
1627767734.124,34.668,-22.461,-27.832,25.391,912915.312,-0.005
1627767734.128,43.945,-21.484,-23.438,23.438,912915.312,-0.001
1627767734.132,26.367,-20.020,-27.832,20.020,912915.312,0.003
1627767734.136,10.254,-19.531,-34.180,14.648,912915.312,0.007
1627767734.139,17.090,-19.043,-33.203,18.066,912915.312,0.011
1627767734.143,30.273,-21.973,-32.715,17.578,912915.312,0.015
1627767734.147,23.926,-23.438,-29.785,12.207,912915.312,0.019
1627767734.151,11.230,-20.508,-31.738,11.719,912915.312,0.023
1627767734.155,9.277,-19.531,-33.203,9.766,912915.312,0.026
1627767734.157,22.461,-20.996,-29.785,10.254,912915.375,-0.020
1627767734.161,26.855,-21.973,-30.762,9.277,912915.375,-0.016
1627767734.165,6.348,-23.438,-28.320,12.207,912915.375,-0.012
1627767734.169,7.324,-18.555,-27.344,12.207,912915.375,-0.008
1627767734.173,16.602,-20.020,-33.691,7.812,912915.375,-0.004
1627767734.177,11.230,-20.508,-32.715,11.719,912915.375,-0.000
1627767734.181,2.441,-20.996,-27.344,14.160,912915.375,0.004
1627767734.184,0.488,-25.879,-30.273,11.230,912915.375,0.008
1627767734.188,12.695,-21.484,-32.227,7.812,912915.375,0.011
1627767734.192,22.949,-20.020,-29.297,6.836,912915.375,0.015
1627767734.196,11.719,-21.973,-26.367,3.906,912915.375,0.019
1627767734.200,-9.277,-26.855,-27.832,-1.465,912915.375,0.023
1627767734.202,-7.324,-25.879,-29.785,-3.906,912915.375,0.024
1627767734.206,0.488,-23.926,-30.273,-4.395,912915.375,0.028
1627767734.210,-10.742,-24.414,-31.250,-5.859,912915.438,-0.030
1627767734.214,-23.926,-26.855,-32.715,-6.348,912915.438,-0.026
1627767734.218,-22.461,-28.809,-32.715,-12.695,912915.438,-0.022
1627767734.222,-15.137,-25.879,-33.691,-17.578,912915.438,-0.019
1627767734.226,-16.602,-25.879,-36.133,-11.230,912915.438,-0.015
1627767734.229,-28.809,-27.832,-30.762,-8.301,912915.438,-0.011
1627767734.233,-28.320,-21.973,-23.438,-8.789,912915.438,-0.007
1627767734.237,-11.230,-20.996,-24.902,-9.766,912915.438,-0.003
1627767734.241,-8.301,-28.320,-29.785,-16.113,912915.438,0.001
1627767734.245,-24.414,-31.738,-30.762,-24.414,912915.438,0.005
1627767734.247,-34.668,-33.691,-31.738,-24.902,912915.438,0.008
1627767734.251,-23.438,-28.809,-29.785,-20.996,912915.438,0.012
1627767734.255,-13.184,-25.879,-30.273,-24.414,912915.438,0.016
1627767734.259,-22.949,-25.391,-31.738,-29.297,912915.438,0.020
1627767734.263,-32.227,-26.855,-25.879,-24.414,912915.438,0.024
1627767734.267,-22.461,-24.902,-20.508,-18.555,912915.438,0.027
1627767734.271,-9.277,-19.531,-20.996,-17.578,912915.500,-0.031
1627767734.274,-9.766,-19.531,-21.484,-19.531,912915.500,-0.027
1627767734.278,-21.484,-18.555,-19.531,-27.344,912915.500,-0.023
1627767734.282,-27.344,-15.625,-23.438,-25.879,912915.500,-0.019
1627767734.286,-17.090,-17.578,-22.949,-20.020,912915.500,-0.015
1627767734.290,-20.020,-22.949,-25.391,-18.066,912915.500,-0.012
1627767734.307,-41.016,-23.926,-29.785,-17.090,912915.500,-0.009
1627767734.311,-48.828,-23.926,-29.785,-17.090,912915.500,-0.005
1627767734.315,-34.668,-26.367,-27.832,-21.484,912915.500,-0.001
1627767734.319,-27.832,-24.902,-24.902,-22.949,912915.500,0.003
1627767734.323,-39.062,-25.879,-25.879,-22.949,912915.500,0.007
1627767734.327,-50.781,-27.344,-29.297,-29.785,912915.500,0.011
1627767734.331,-46.875,-25.391,-28.809,-32.715,912915.500,0.015
1627767734.334,-27.832,-26.367,-25.391,-30.273,912915.500,0.019
1627767734.338,-30.273,-26.367,-23.438,-33.691,912915.500,0.022
1627767734.342,-45.898,-27.344,-26.855,-34.668,912915.500,0.026
1627767734.346,-41.504,-29.297,-24.414,-31.250,912915.500,0.030
1627767734.350,-25.879,-26.855,-23.438,-25.879,912915.562,-0.028
1627767734.352,-21.973,-26.855,-22.949,-25.879,912915.562,-0.014
1627767734.356,-27.344,-24.902,-22.461,-21.484,912915.562,-0.010
1627767734.360,-24.902,-22.461,-25.879,-21.973,912915.562,-0.006
1627767734.364,-10.742,-24.414,-26.855,-25.879,912915.562,-0.002
1627767734.368,-7.324,-23.926,-27.832,-20.508,912915.562,0.002
1627767734.372,-19.043,-20.996,-27.832,-14.160,912915.562,0.006
1627767734.376,-28.320,-22.461,-28.809,-17.090,912915.562,0.010
1627767734.379,-28.320,-27.344,-31.250,-22.461,912915.562,0.014
1627767734.383,-19.043,-30.762,-31.250,-21.484,912915.562,0.018
1627767734.387,-27.832,-33.691,-30.762,-22.461,912915.562,0.021
1627767734.391,-40.527,-26.367,-31.250,-32.227,912915.562,0.025
1627767734.395,-32.227,-24.414,-30.273,-35.645,912915.562,0.029
1627767734.397,-25.391,-26.367,-31.250,-29.297,912915.562,0.018
1627767734.401,-34.180,-26.367,-34.668,-28.320,912915.562,0.022
1627767734.405,-39.062,-25.391,-28.320,-27.832,912915.562,0.026
1627767734.409,-34.180,-23.438,-23.926,-24.414,912915.562,0.030
1627767734.413,-24.902,-25.391,-27.832,-23.926,912915.625,-0.029
1627767734.417,-29.297,-24.902,-25.879,-20.996,912915.625,-0.025
1627767734.421,-41.504,-23.926,-19.043,-18.066,912915.625,-0.021
1627767734.424,-39.062,-25.879,-18.066,-20.508,912915.625,-0.017
1627767734.428,-29.297,-26.855,-22.949,-20.996,912915.625,-0.013
1627767734.432,-25.391,-28.320,-27.832,-23.926,912915.625,-0.009
1627767734.436,-35.156,-27.832,-28.809,-23.438,912915.625,-0.005
1627767734.440,-40.527,-28.809,-29.785,-25.391,912915.625,-0.001
1627767734.442,-19.043,-27.832,-27.832,-22.461,912915.625,0.001
1627767734.446,-0.977,-22.949,-25.391,-15.137,912915.625,0.005
1627767734.450,-12.207,-20.020,-23.438,-19.531,912915.625,0.009
1627767734.454,-23.438,-22.461,-24.414,-20.996,912915.625,0.012
1627767734.458,-17.090,-22.461,-26.367,-24.414,912915.625,0.016
1627767734.462,-8.789,-24.414,-28.809,-29.297,912915.625,0.020
1627767734.466,-17.578,-29.297,-29.785,-36.621,912915.625,0.024
1627767734.469,-32.227,-27.344,-29.785,-40.527,912915.625,0.028
1627767734.473,-37.598,-27.832,-30.762,-41.016,912915.688,-0.030
1627767734.477,-30.762,-27.344,-31.738,-41.992,912915.688,-0.027
1627767734.481,-33.203,-30.273,-30.762,-42.969,912915.688,-0.023
1627767734.485,-50.293,-29.297,-28.809,-39.551,912915.688,-0.019
1627767734.487,-50.781,-28.809,-30.762,-35.156,912915.688,-0.016
1627767734.491,-31.738,-28.809,-33.203,-34.668,912915.688,-0.013
1627767734.495,-19.531,-24.414,-31.738,-30.762,912915.688,-0.009
1627767734.499,-24.902,-20.996,-31.250,-28.809,912915.688,-0.005
1627767734.503,-34.180,-21.484,-31.250,-29.785,912915.688,-0.001
1627767734.507,-31.250,-23.438,-29.297,-27.344,912915.688,0.003
1627767734.511,-18.555,-22.949,-28.320,-18.066,912915.688,0.007
1627767734.514,-25.391,-26.367,-23.438,-16.113,912915.688,0.011
1627767734.518,-39.551,-27.344,-24.902,-16.113,912915.688,0.015
1627767734.522,-32.715,-24.414,-25.879,-17.090,912915.688,0.019
1627767734.526,-21.484,-24.902,-23.926,-17.090,912915.688,0.023
1627767734.530,-27.344,-28.320,-25.879,-17.578,912915.688,0.027
1627767734.532,-40.039,-27.832,-26.855,-23.438,912915.688,0.029
1627767734.536,-38.086,-23.438,-25.391,-22.949,912915.750,-0.030
1627767734.540,-29.297,-21.484,-23.438,-25.391,912915.750,-0.026
1627767734.544,-29.785,-20.996,-25.879,-31.250,912915.750,-0.022
1627767734.548,-41.504,-22.949,-27.344,-30.273,912915.750,-0.018
1627767734.552,-50.781,-24.902,-27.832,-38.086,912915.750,-0.014
1627767734.556,-41.016,-26.367,-27.832,-40.527,912915.750,-0.010
1627767734.559,-29.297,-27.344,-27.832,-33.691,912915.750,-0.007
1627767734.563,-41.016,-31.738,-34.180,-42.969,912915.750,-0.003
1627767734.567,-43.945,-32.715,-35.156,-38.574,912915.750,0.001
1627767734.571,-31.250,-31.250,-31.738,-28.320,912915.750,0.005
1627767734.575,-21.973,-26.855,-30.273,-32.227,912915.750,0.009
1627767734.577,-26.367,-24.414,-28.809,-33.203,912915.750,0.024
1627767734.581,-41.016,-27.344,-33.203,-32.715,912915.750,0.028
1627767734.585,-39.062,-27.344,-31.738,-30.273,912915.812,-0.030
1627767734.589,-20.996,-25.391,-26.855,-22.949,912915.812,-0.027
1627767734.593,-19.531,-23.926,-25.391,-20.996,912915.812,-0.023
1627767734.597,-32.715,-21.484,-24.902,-24.414,912915.812,-0.019
1627767734.601,-30.762,-20.996,-26.367,-21.973,912915.812,-0.015
1627767734.604,-18.555,-22.461,-23.438,-20.508,912915.812,-0.011
1627767734.608,-14.160,-24.902,-22.949,-19.043,912915.812,-0.007
1627767734.612,-21.484,-22.461,-24.902,-15.137,912915.812,-0.003
1627767734.616,-26.855,-21.484,-23.926,-16.113,912915.812,0.001
1627767734.620,-16.113,-22.949,-26.855,-17.090,912915.812,0.005
1627767734.622,-9.277,-24.414,-27.832,-17.090,912915.812,0.008
1627767734.626,-22.461,-27.344,-29.297,-23.438,912915.812,0.012
1627767734.630,-34.180,-25.391,-29.297,-31.250,912915.812,0.016
1627767734.634,-25.391,-24.414,-26.367,-31.250,912915.812,0.020
1627767734.638,-11.230,-25.879,-27.832,-33.203,912915.812,0.024
1627767734.642,-17.090,-22.949,-29.785,-39.551,912915.812,0.028
1627767734.646,-29.785,-20.020,-27.344,-36.621,912915.875,-0.031
1627767734.649,-23.926,-20.996,-26.367,-32.227,912915.875,-0.027
1627767734.653,-14.160,-23.926,-28.320,-34.668,912915.875,-0.023
1627767734.657,-17.578,-22.461,-26.855,-33.203,912915.875,-0.019
1627767734.661,-29.297,-24.902,-29.297,-34.668,912915.875,-0.015
1627767734.665,-22.461,-22.949,-29.297,-29.785,912915.875,-0.012
1627767734.682,-11.719,-18.066,-28.809,-24.902,912915.875,-0.009
1627767734.686,-8.301,-21.484,-31.250,-28.320,912915.875,-0.005
1627767734.690,-14.160,-19.531,-31.250,-21.973,912915.875,-0.001
1627767734.694,-29.297,-19.531,-30.273,-16.113,912915.875,0.002
1627767734.698,-23.926,-22.461,-29.785,-14.648,912915.875,0.006
1627767734.702,-11.719,-19.043,-30.762,-17.578,912915.875,0.010
1627767734.706,-20.996,-21.973,-31.250,-21.484,912915.875,0.014
1627767734.709,-34.668,-25.879,-31.250,-21.973,912915.875,0.018
1627767734.713,-35.645,-23.438,-28.320,-22.461,912915.875,0.022
1627767734.717,-27.344,-24.902,-28.320,-20.996,912915.875,0.026
1627767734.721,-33.691,-27.344,-31.738,-25.391,912915.875,0.030
1627767734.725,-43.457,-25.879,-35.645,-32.715,912915.938,-0.029
1627767734.727,-40.527,-24.414,-34.668,-37.598,912915.938,-0.027
1627767734.731,-35.645,-23.438,-30.762,-39.551,912915.938,-0.023
1627767734.735,-23.926,-25.879,-33.203,-35.645,912915.938,-0.019
1627767734.739,-27.832,-29.785,-33.691,-35.156,912915.938,-0.015
1627767734.743,-41.016,-32.227,-33.691,-44.434,912915.938,-0.011
1627767734.747,-29.297,-34.180,-35.645,-41.504,912915.938,-0.007
1627767734.751,-20.020,-35.156,-39.062,-37.598,912915.938,-0.003
1627767734.754,-30.762,-33.203,-38.574,-41.992,912915.938,0.001
1627767734.758,-38.574,-34.180,-32.715,-41.016,912915.938,0.004
1627767734.762,-32.227,-37.598,-31.738,-40.039,912915.938,0.008
1627767734.766,-19.531,-37.598,-32.227,-41.016,912915.938,0.012
1627767734.770,-20.996,-34.668,-31.250,-41.504,912915.938,0.016
1627767734.772,-33.691,-31.738,-32.227,-41.992,912915.938,0.019
1627767734.776,-31.738,-30.762,-30.762,-36.133,912915.938,0.023
1627767734.780,-29.297,-35.645,-32.715,-33.691,912915.938,0.026
1627767734.784,-31.250,-33.203,-30.762,-28.809,912915.938,0.030
1627767734.788,-39.551,-25.879,-28.320,-25.879,912916.000,-0.028
1627767734.792,-41.504,-28.809,-31.250,-34.668,912916.000,-0.024
1627767734.796,-29.785,-31.738,-33.203,-36.133,912916.000,-0.020
1627767734.799,-26.367,-29.297,-34.668,-33.203,912916.000,-0.017
1627767734.803,-37.109,-31.250,-40.039,-37.109,912916.000,-0.013
1627767734.807,-41.016,-34.180,-41.504,-41.504,912916.000,-0.009
1627767734.811,-28.320,-31.250,-35.645,-38.086,912916.000,-0.005
1627767734.815,-20.508,-27.344,-31.738,-32.715,912916.000,-0.001
1627767734.817,-33.691,-26.367,-30.762,-32.715,912916.000,0.001
1627767734.821,-42.969,-28.809,-30.762,-36.621,912916.000,0.005
1627767734.825,-32.227,-26.367,-31.250,-34.668,912916.000,0.009
1627767734.829,-18.066,-27.344,-31.250,-28.320,912916.000,0.013
1627767734.833,-27.344,-27.832,-28.320,-29.785,912916.000,0.017
1627767734.837,-43.457,-19.531,-27.832,-32.715,912916.000,0.021
1627767734.841,-32.227,-15.137,-27.344,-34.180,912916.000,0.025
1627767734.844,-17.090,-15.137,-24.414,-27.344,912916.000,0.028
1627767734.848,-23.926,-16.602,-26.855,-20.508,912916.062,-0.030
