timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767692.998,-41.504,-21.973,-28.320,-34.668,912874.188,-0.006
1627767693.002,-44.922,-26.367,-24.414,-26.367,912874.188,-0.002
1627767693.006,-35.645,-27.344,-20.020,-29.297,912874.188,0.002
1627767693.010,-29.297,-23.926,-16.113,-25.879,912874.188,0.006
1627767693.012,-42.480,-23.926,-19.531,-26.855,912874.188,0.008
1627767693.016,-38.086,-21.973,-21.973,-28.809,912874.188,0.012
1627767693.020,-16.113,-21.973,-19.043,-29.785,912874.188,0.016
1627767693.024,-8.301,-23.438,-16.113,-31.738,912874.188,0.020
1627767693.028,-19.043,-20.020,-17.090,-25.391,912874.188,0.024
1627767693.032,-29.785,-20.508,-20.020,-27.832,912874.188,0.028
1627767693.036,-25.879,-19.531,-22.949,-32.715,912874.250,-0.031
1627767693.039,-18.555,-18.066,-22.949,-31.738,912874.250,-0.027
1627767693.043,-26.855,-20.996,-21.484,-31.250,912874.250,-0.023
1627767693.047,-36.621,-22.949,-22.461,-31.738,912874.250,-0.019
1627767693.051,-31.738,-22.949,-24.414,-34.180,912874.250,-0.015
1627767693.055,-21.484,-25.879,-22.949,-34.180,912874.250,-0.011
1627767693.057,-20.508,-22.949,-17.090,-31.250,912874.250,-0.010
1627767693.061,-28.809,-18.066,-12.695,-30.273,912874.250,-0.006
1627767693.065,-33.691,-22.461,-14.648,-34.668,912874.250,-0.002
1627767693.069,-22.949,-29.297,-18.066,-34.668,912874.250,0.002
1627767693.073,-20.508,-31.250,-19.531,-33.691,912874.250,0.006
1627767693.077,-32.227,-28.320,-19.531,-30.762,912874.250,0.010
1627767693.081,-36.621,-33.691,-17.090,-29.297,912874.250,0.014
1627767693.084,-27.832,-33.691,-15.625,-28.809,912874.250,0.018
1627767693.088,-20.508,-24.414,-16.113,-27.344,912874.250,0.022
1627767693.092,-24.902,-26.367,-17.578,-31.250,912874.250,0.026
1627767693.096,-32.715,-27.832,-16.602,-35.156,912874.250,0.030
1627767693.100,-27.344,-21.973,-16.602,-32.715,912874.312,-0.029
1627767693.102,-21.973,-20.020,-16.602,-29.785,912874.312,-0.027
1627767693.106,-32.715,-20.996,-13.672,-32.715,912874.312,-0.023
1627767693.110,-43.945,-21.484,-13.672,-35.156,912874.312,-0.019
1627767693.114,-41.504,-19.531,-17.578,-34.180,912874.312,-0.015
1627767693.118,-27.832,-19.043,-20.508,-31.738,912874.312,-0.011
1627767693.122,-30.273,-21.973,-20.996,-28.809,912874.312,-0.008
1627767693.126,-48.828,-22.949,-23.926,-29.297,912874.312,-0.004
1627767693.129,-54.199,-22.461,-25.391,-32.715,912874.312,0.000
1627767693.133,-39.062,-21.484,-23.438,-34.180,912874.312,0.004
1627767693.137,-33.691,-21.973,-24.414,-36.133,912874.312,0.008
1627767693.141,-48.340,-24.414,-23.438,-38.574,912874.312,0.012
1627767693.145,-56.641,-25.879,-20.020,-34.668,912874.312,0.016
1627767693.147,-49.805,-27.344,-21.484,-33.203,912874.312,0.018
1627767693.151,-39.551,-26.855,-21.973,-33.691,912874.312,0.022
1627767693.155,-47.852,-26.855,-20.508,-33.203,912874.312,0.026
1627767693.159,-58.594,-30.273,-20.508,-29.785,912874.312,0.030
1627767693.163,-47.363,-30.762,-23.438,-31.250,912874.375,-0.029
1627767693.167,-35.156,-27.832,-21.484,-40.527,912874.375,-0.025
1627767693.171,-43.457,-28.320,-16.602,-39.551,912874.375,-0.021
1627767693.174,-59.082,-28.320,-18.066,-31.738,912874.375,-0.017
1627767693.178,-50.293,-25.391,-16.113,-29.785,912874.375,-0.013
1627767693.182,-32.227,-27.344,-15.137,-35.645,912874.375,-0.009
1627767693.186,-33.203,-25.879,-18.066,-37.598,912874.375,-0.006
1627767693.190,-41.992,-22.949,-19.531,-32.227,912874.375,-0.002
1627767693.192,-41.504,-24.902,-20.020,-36.133,912874.375,0.015
1627767693.196,-27.832,-21.484,-20.020,-38.574,912874.375,0.019
1627767693.200,-21.484,-19.531,-16.113,-34.180,912874.375,0.023
1627767693.204,-29.297,-18.066,-12.207,-30.762,912874.375,0.026
1627767693.208,-35.645,-24.414,-18.066,-31.250,912874.375,0.030
1627767693.212,-29.785,-30.273,-21.973,-30.273,912874.438,-0.028
1627767693.216,-27.832,-26.855,-24.902,-25.391,912874.438,-0.024
1627767693.219,-39.062,-23.926,-20.020,-18.066,912874.438,-0.020
1627767693.223,-47.363,-18.555,-12.207,-20.020,912874.438,-0.017
1627767693.227,-47.363,-20.996,-16.113,-28.320,912874.438,-0.013
1627767693.231,-37.109,-23.926,-18.555,-28.320,912874.438,-0.009
1627767693.235,-41.504,-20.508,-17.090,-24.902,912874.438,-0.005
1627767693.237,-54.199,-23.438,-18.066,-31.250,912874.438,-0.002
1627767693.241,-50.781,-26.855,-20.020,-33.203,912874.438,0.001
1627767693.245,-34.180,-24.902,-17.578,-33.203,912874.438,0.005
1627767693.249,-27.344,-20.020,-16.113,-36.133,912874.438,0.009
1627767693.253,-32.227,-21.973,-20.020,-37.109,912874.438,0.013
1627767693.257,-29.297,-22.461,-22.949,-36.621,912874.438,0.017
1627767693.261,-20.996,-23.926,-25.391,-39.551,912874.438,0.021
1627767693.264,-20.020,-28.320,-25.391,-37.598,912874.438,0.025
1627767693.268,-33.691,-26.855,-24.414,-31.738,912874.438,0.029
1627767693.272,-44.922,-25.879,-22.461,-27.344,912874.500,-0.030
1627767693.276,-33.203,-23.926,-22.461,-20.020,912874.500,-0.026
1627767693.280,-16.113,-21.484,-25.391,-23.438,912874.500,-0.022
1627767693.297,-18.555,-26.855,-24.414,-26.367,912874.500,-0.019
1627767693.301,-26.855,-25.879,-22.461,-22.461,912874.500,-0.016
1627767693.305,-26.855,-23.926,-20.996,-21.484,912874.500,-0.012
1627767693.309,-20.020,-26.367,-20.996,-22.461,912874.500,-0.008
1627767693.313,-24.414,-24.902,-22.949,-27.832,912874.500,-0.004
1627767693.317,-40.527,-26.855,-22.949,-27.344,912874.500,0.000
1627767693.321,-42.480,-30.273,-20.020,-20.508,912874.500,0.004
1627767693.324,-28.809,-24.902,-18.555,-19.531,912874.500,0.008
1627767693.328,-22.461,-24.414,-20.996,-20.508,912874.500,0.012
1627767693.332,-38.574,-29.297,-21.973,-18.555,912874.500,0.016
1627767693.336,-48.340,-26.855,-23.926,-25.879,912874.500,0.020
1627767693.340,-30.273,-22.461,-23.438,-30.762,912874.500,0.023
1627767693.342,-18.066,-19.043,-19.043,-24.414,912874.500,0.027
1627767693.346,-30.762,-18.066,-21.973,-23.926,912874.500,0.031
1627767693.350,-44.434,-17.578,-23.438,-32.715,912874.562,-0.028
1627767693.354,-36.621,-19.531,-25.391,-39.551,912874.562,-0.024
1627767693.358,-20.020,-18.555,-19.531,-26.367,912874.562,-0.020
1627767693.362,-27.832,-17.578,-18.066,-22.461,912874.562,-0.016
1627767693.366,-42.969,-21.484,-17.578,-23.926,912874.562,-0.012
1627767693.369,-31.738,-22.461,-14.160,-17.578,912874.562,-0.008
1627767693.373,-8.301,-20.996,-16.113,-7.324,912874.562,-0.005
1627767693.377,-15.625,-19.043,-16.113,-6.348,912874.562,-0.001
1627767693.381,-39.551,-17.578,-17.578,-21.484,912874.562,0.003
1627767693.385,-39.062,-19.043,-18.555,-22.949,912874.562,0.007
1627767693.387,-26.855,-20.020,-22.461,-23.926,912874.562,0.008
1627767693.391,-22.949,-19.531,-21.973,-20.996,912874.562,0.012
1627767693.395,-30.762,-22.949,-21.973,-18.555,912874.562,0.016
1627767693.399,-35.645,-23.926,-23.438,-22.949,912874.562,0.020
1627767693.403,-26.855,-22.461,-21.973,-24.902,912874.562,0.024
1627767693.407,-20.020,-23.926,-25.391,-27.344,912874.562,0.027
1627767693.411,-32.715,-20.996,-26.855,-31.738,912874.625,-0.031
1627767693.414,-41.016,-19.531,-27.832,-31.738,912874.625,-0.027
1627767693.418,-37.109,-23.926,-29.785,-29.785,912874.625,-0.023
1627767693.422,-25.391,-21.484,-26.855,-24.902,912874.625,-0.019
1627767693.426,-24.902,-18.066,-26.855,-27.832,912874.625,-0.015
1627767693.430,-45.898,-17.578,-31.738,-34.668,912874.625,-0.012
1627767693.432,-39.551,-15.137,-32.227,-35.156,912874.625,-0.010
1627767693.436,-20.996,-17.090,-34.180,-38.574,912874.625,-0.006
1627767693.440,-23.438,-19.531,-32.227,-37.109,912874.625,-0.002
1627767693.444,-31.250,-19.043,-25.879,-29.785,912874.625,0.002
1627767693.448,-31.738,-19.043,-24.414,-28.320,912874.625,0.006
1627767693.452,-19.531,-24.902,-27.832,-30.273,912874.625,0.010
1627767693.456,-12.207,-23.926,-29.785,-30.762,912874.625,0.014
1627767693.459,-28.809,-20.996,-30.273,-24.902,912874.625,0.018
1627767693.463,-36.133,-19.531,-26.855,-16.602,912874.625,0.022
1627767693.467,-26.367,-15.625,-23.926,-20.020,912874.625,0.026
1627767693.471,-21.973,-14.160,-21.484,-29.297,912874.625,0.030
1627767693.475,-36.133,-20.020,-20.020,-29.297,912874.688,-0.029
1627767693.477,-48.828,-21.973,-20.508,-25.879,912874.688,-0.027
1627767693.481,-39.062,-19.531,-19.531,-22.949,912874.688,-0.023
1627767693.485,-23.438,-21.484,-18.555,-19.531,912874.688,-0.019
1627767693.489,-26.855,-21.484,-18.555,-21.973,912874.688,-0.015
1627767693.493,-38.574,-24.902,-20.020,-17.578,912874.688,-0.011
1627767693.497,-35.645,-26.367,-20.508,-11.719,912874.688,-0.007
1627767693.501,-29.297,-25.879,-21.973,-23.926,912874.688,-0.004
1627767693.504,-31.250,-25.391,-22.461,-23.438,912874.688,0.000
1627767693.508,-40.039,-18.066,-19.531,-18.066,912874.688,0.004
1627767693.512,-44.922,-15.625,-20.020,-24.414,912874.688,0.008
1627767693.516,-32.715,-17.090,-20.020,-23.438,912874.688,0.012
1627767693.520,-19.531,-18.555,-18.066,-22.461,912874.688,0.016
1627767693.522,-28.809,-19.531,-17.578,-29.297,912874.688,0.019
1627767693.526,-39.551,-18.555,-18.555,-37.598,912874.688,0.022
1627767693.530,-30.762,-19.531,-20.020,-31.738,912874.688,0.026
1627767693.534,-19.531,-22.949,-19.043,-28.320,912874.688,0.030
1627767693.538,-23.438,-24.902,-16.602,-30.273,912874.750,-0.028
1627767693.542,-32.715,-23.438,-17.578,-26.367,912874.750,-0.024
1627767693.546,-31.738,-22.461,-20.020,-22.949,912874.750,-0.020
1627767693.549,-21.973,-21.484,-21.484,-24.414,912874.750,-0.017
1627767693.553,-21.973,-18.066,-19.531,-27.344,912874.750,-0.013
1627767693.557,-35.156,-18.555,-20.508,-25.391,912874.750,-0.009
1627767693.561,-36.621,-18.066,-23.926,-19.043,912874.750,-0.005
1627767693.565,-21.484,-16.602,-19.531,-11.719,912874.750,-0.001
1627767693.567,-19.531,-18.066,-20.508,-16.113,912874.750,0.014
1627767693.571,-36.621,-20.508,-22.949,-21.484,912874.750,0.018
1627767693.575,-51.270,-26.855,-20.996,-20.020,912874.750,0.022
1627767693.579,-40.527,-25.879,-17.578,-15.137,912874.750,0.026
1627767693.583,-25.391,-23.926,-14.160,-14.160,912874.750,0.030
1627767693.587,-41.016,-28.809,-18.066,-21.973,912874.812,-0.029
1627767693.591,-56.641,-31.738,-19.043,-21.973,912874.812,-0.025
1627767693.594,-53.223,-32.227,-22.461,-22.949,912874.812,-0.021
1627767693.598,-46.387,-34.180,-27.344,-33.203,912874.812,-0.017
1627767693.602,-51.758,-34.180,-27.344,-35.156,912874.812,-0.013
1627767693.606,-62.500,-34.668,-28.320,-31.250,912874.812,-0.009
1627767693.610,-51.270,-34.180,-24.902,-32.227,912874.812,-0.005
1627767693.612,-26.367,-31.250,-18.555,-33.203,912874.812,-0.003
1627767693.616,-24.414,-31.250,-17.090,-28.320,912874.812,0.001
1627767693.620,-40.039,-25.879,-18.066,-28.320,912874.812,0.005
1627767693.624,-40.527,-20.508,-13.184,-30.762,912874.812,0.009
1627767693.628,-29.297,-25.391,-12.695,-29.297,912874.812,0.013
1627767693.632,-24.902,-25.879,-17.578,-27.832,912874.812,0.017
1627767693.636,-38.574,-26.855,-20.508,-25.391,912874.812,0.021
1627767693.639,-43.457,-25.391,-21.484,-24.902,912874.812,0.025
1627767693.643,-30.762,-21.484,-20.020,-20.996,912874.812,0.029
1627767693.647,-20.020,-23.926,-18.555,-18.066,912874.875,-0.030
1627767693.651,-27.344,-19.043,-14.648,-21.484,912874.875,-0.026
1627767693.655,-46.875,-16.602,-13.672,-24.414,912874.875,-0.022
1627767693.672,-48.828,-24.414,-19.043,-26.855,912874.875,-0.019
1627767693.676,-39.551,-27.344,-19.531,-30.273,912874.875,-0.015
1627767693.680,-36.133,-25.391,-18.066,-25.391,912874.875,-0.012
1627767693.684,-45.410,-26.855,-18.555,-24.414,912874.875,-0.008
1627767693.688,-47.363,-29.297,-23.438,-28.320,912874.875,-0.004
1627767693.692,-33.203,-28.320,-25.391,-27.832,912874.875,0.000
1627767693.696,-30.762,-23.926,-25.879,-32.227,912874.875,0.004
1627767693.699,-44.922,-25.391,-24.414,-36.621,912874.875,0.008
1627767693.703,-50.293,-26.855,-21.484,-38.574,912874.875,0.012
1627767693.707,-35.156,-21.484,-20.996,-37.109,912874.875,0.016
1627767693.711,-22.461,-21.484,-19.043,-28.809,912874.875,0.020
1627767693.715,-30.762,-25.391,-19.531,-23.438,912874.875,0.024
1627767693.717,-36.621,-26.855,-23.438,-20.020,912874.875,0.026
1627767693.721,-25.879,-26.367,-23.438,-15.625,912874.875,0.029
1627767693.725,-15.137,-24.414,-23.926,-13.672,912874.938,-0.029
1627767693.729,-22.949,-27.832,-25.391,-15.625,912874.938,-0.025
1627767693.733,-32.227,-27.344,-24.902,-17.578,912874.938,-0.021
1627767693.737,-22.949,-21.973,-21.484,-19.531,912874.938,-0.017
1627767693.741,-12.207,-24.414,-19.043,-17.578,912874.938,-0.014
1627767693.744,-15.625,-22.461,-18.555,-19.043,912874.938,-0.010
1627767693.748,-36.621,-20.996,-21.973,-22.461,912874.938,-0.006
1627767693.752,-30.273,-15.137,-17.090,-13.672,912874.938,-0.002
1627767693.756,-15.625,-9.766,-9.277,-7.812,912874.938,0.002
1627767693.760,-44.434,-22.461,-18.555,-37.109,912874.938,0.006
1627767693.762,-73.730,-31.250,-21.973,-60.547,912874.938,0.008
1627767693.766,-76.660,-26.855,-16.602,-53.711,912874.938,0.012
1627767693.770,-78.613,-21.973,-18.555,-68.848,912874.938,0.016
1627767693.774,-97.168,-24.902,-24.414,-93.750,912874.938,0.020
1627767693.778,-127.930,-26.367,-20.996,-106.934,912874.938,0.024
1627767693.782,-142.578,-17.578,-19.043,-112.305,912874.938,0.028
1627767693.786,-143.066,-24.414,-22.949,-127.441,912875.000,-0.031
1627767693.789,-150.391,-32.715,-22.461,-148.926,912875.000,-0.027
1627767693.793,-189.453,-33.691,-24.902,-174.805,912875.000,-0.023
1627767693.797,-217.285,-34.180,-32.227,-191.406,912875.000,-0.019
1627767693.801,-218.262,-31.250,-31.250,-201.172,912875.000,-0.015
1627767693.805,-214.844,-37.598,-25.391,-200.195,912875.000,-0.011
1627767693.807,-215.332,-38.574,-26.367,-194.824,912875.000,-0.010
1627767693.811,-229.980,-37.598,-29.785,-196.777,912875.000,-0.006
1627767693.815,-223.145,-38.574,-29.785,-184.082,912875.000,-0.002
1627767693.819,-195.312,-36.621,-26.367,-168.945,912875.000,0.002
1627767693.823,-172.852,-30.273,-22.949,-150.391,912875.000,0.006
1627767693.827,-156.250,-23.926,-23.926,-121.582,912875.000,0.010
1627767693.831,-144.043,-29.785,-26.367,-105.957,912875.000,0.014
1627767693.834,-115.234,-34.668,-24.902,-84.473,912875.000,0.018
1627767693.838,-79.102,-29.297,-24.902,-56.641,912875.000,0.022
1627767693.842,-73.242,-26.855,-27.832,-51.758,912875.000,0.026
1627767693.846,-73.242,-26.367,-25.391,-41.992,912875.000,0.030
1627767693.850,-52.734,-22.461,-26.855,-28.320,912875.062,-0.029
1627767693.852,-28.320,-26.855,-20.996,-23.438,912875.062,-0.027
1627767693.856,-23.926,-29.785,-19.531,-19.043,912875.062,-0.023
1627767693.860,-31.250,-31.250,-21.973,-9.277,912875.062,-0.019
1627767693.864,-19.531,-27.832,-19.531,-4.883,912875.062,-0.015
1627767693.868,4.395,-22.949,-20.508,0.000,912875.062,-0.011
1627767693.872,16.602,-23.438,-21.484,18.066,912875.062,-0.007
1627767693.876,10.254,-25.879,-21.484,12.207,912875.062,-0.003
1627767693.879,9.766,-25.879,-23.926,6.836,912875.062,0.001
1627767693.883,30.762,-26.367,-28.320,18.066,912875.062,0.005
1627767693.887,44.434,-24.414,-25.879,25.391,912875.062,0.009
1627767693.891,39.062,-21.973,-23.438,28.809,912875.062,0.012
1627767693.895,36.621,-25.879,-23.438,35.645,912875.062,0.016
1627767693.897,44.922,-26.367,-21.973,41.504,912875.062,0.018
1627767693.901,50.781,-21.973,-18.555,48.340,912875.062,0.022
1627767693.905,40.527,-23.438,-18.555,48.828,912875.062,0.026
1627767693.909,30.762,-25.391,-20.508,45.898,912875.062,0.030
1627767693.913,33.203,-24.902,-20.996,45.898,912875.125,-0.029
1627767693.917,40.039,-25.391,-24.414,36.133,912875.125,-0.025
1627767693.921,33.691,-26.367,-25.391,33.691,912875.125,-0.021
1627767693.924,21.973,-21.973,-21.484,38.574,912875.125,-0.017
1627767693.928,24.414,-19.531,-17.578,37.598,912875.125,-0.013
1627767693.932,34.668,-22.461,-20.020,32.227,912875.125,-0.009
1627767693.936,40.527,-24.414,-20.020,26.855,912875.125,-0.005
1627767693.940,31.250,-21.484,-18.066,18.555,912875.125,-0.002
1627767693.942,20.020,-19.531,-21.484,11.230,912875.125,0.014
1627767693.946,27.344,-18.555,-20.996,5.859,912875.125,0.018
1627767693.950,33.691,-17.090,-23.438,1.465,912875.125,0.022
1627767693.954,21.484,-15.625,-26.855,3.906,912875.125,0.026
1627767693.958,11.719,-16.113,-24.902,6.348,912875.125,0.029
1627767693.962,17.578,-20.020,-28.320,1.465,912875.188,-0.029
1627767693.966,26.367,-22.461,-31.250,2.441,912875.188,-0.025
1627767693.969,14.648,-23.438,-28.809,1.465,912875.188,-0.021
1627767693.973,-1.465,-23.926,-26.367,-1.465,912875.188,-0.017
1627767693.977,0.000,-20.020,-26.367,0.977,912875.188,-0.014
1627767693.981,6.836,-22.949,-30.273,-4.395,912875.188,-0.010
1627767693.985,8.789,-25.391,-29.297,-2.441,912875.188,-0.006
1627767693.987,-4.883,-22.461,-26.367,-1.953,912875.188,-0.002
1627767693.991,-12.207,-25.879,-28.320,-5.859,912875.188,0.002
1627767693.995,-2.441,-27.344,-26.855,-3.418,912875.188,0.006
1627767693.999,-2.930,-24.414,-24.902,-2.930,912875.188,0.010
1627767694.003,-10.254,-22.461,-24.414,-3.906,912875.188,0.014
1627767694.007,-19.531,-25.391,-25.391,0.488,912875.188,0.018
1627767694.011,-16.602,-21.973,-21.973,-4.883,912875.188,0.022
1627767694.014,-11.719,-20.996,-19.531,-16.602,912875.188,0.026
1627767694.018,-27.832,-23.438,-19.531,-4.883,912875.188,0.029
1627767694.022,-35.156,-21.973,-18.066,-0.977,912875.250,-0.029
1627767694.026,-29.785,-25.391,-15.625,-6.348,912875.250,-0.025
1627767694.030,-17.578,-28.320,-18.066,-8.789,912875.250,-0.021
1627767694.047,-16.113,-28.320,-15.137,-9.277,912875.250,-0.019
1627767694.051,-27.344,-23.438,-13.672,-5.859,912875.250,-0.015
1627767694.055,-23.438,-17.090,-18.066,-2.441,912875.250,-0.011
1627767694.059,-14.648,-16.602,-20.020,-3.906,912875.250,-0.007
1627767694.063,-18.555,-20.996,-23.926,-5.371,912875.250,-0.003
1627767694.067,-30.762,-21.484,-23.438,-5.859,912875.250,0.000
1627767694.071,-32.227,-21.973,-20.996,-11.719,912875.250,0.004
1627767694.074,-14.160,-26.367,-24.414,-15.137,912875.250,0.008
1627767694.078,-6.348,-28.320,-21.973,-11.230,912875.250,0.012
1627767694.082,-10.254,-28.320,-20.508,-12.207,912875.250,0.016
1627767694.086,-14.648,-31.738,-27.832,-19.043,912875.250,0.020
1627767694.090,-3.906,-30.762,-26.855,-14.160,912875.250,0.024
1627767694.092,1.953,-30.762,-26.855,-13.672,912875.250,0.026
1627767694.096,-22.461,-31.738,-28.320,-19.043,912875.250,0.030
1627767694.100,-38.086,-28.809,-26.367,-9.766,912875.312,-0.029
1627767694.104,-37.598,-27.832,-24.902,-8.301,912875.312,-0.025
1627767694.108,-35.156,-26.367,-26.367,-16.602,912875.312,-0.021
1627767694.112,-30.273,-26.855,-25.879,-10.742,912875.312,-0.017
1627767694.116,-37.598,-28.809,-25.391,-14.160,912875.312,-0.013
1627767694.119,-43.945,-26.855,-24.902,-22.949,912875.312,-0.009
1627767694.123,-32.715,-28.809,-26.855,-16.113,912875.312,-0.005
1627767694.127,-28.809,-33.691,-29.785,-13.672,912875.312,-0.001
1627767694.131,-41.992,-38.086,-31.250,-20.996,912875.312,0.003
1627767694.135,-43.457,-38.574,-28.809,-19.043,912875.312,0.007
1627767694.137,-27.344,-36.621,-25.391,-17.578,912875.312,0.008
1627767694.141,-24.414,-36.133,-27.832,-20.996,912875.312,0.012
1627767694.145,-27.832,-34.668,-22.949,-14.160,912875.312,0.016
1627767694.149,-25.391,-29.785,-19.043,-11.230,912875.312,0.020
1627767694.153,-22.949,-28.320,-22.461,-15.625,912875.312,0.024
1627767694.157,-12.207,-33.203,-24.902,-12.207,912875.312,0.027
1627767694.161,-20.020,-33.691,-22.949,-10.254,912875.375,-0.031
1627767694.164,-40.527,-31.250,-21.973,-12.695,912875.375,-0.027
1627767694.168,-36.621,-30.273,-26.367,-8.789,912875.375,-0.023
1627767694.172,-20.996,-29.785,-27.832,-12.695,912875.375,-0.019
1627767694.176,-28.320,-33.203,-25.879,-24.414,912875.375,-0.015
1627767694.180,-52.246,-37.109,-29.785,-29.785,912875.375,-0.012
1627767694.182,-55.664,-39.551,-28.320,-24.414,912875.375,-0.009
1627767694.186,-45.898,-37.109,-24.414,-27.832,912875.375,-0.006
1627767694.190,-40.527,-32.227,-27.344,-33.203,912875.375,-0.002
1627767694.194,-45.898,-32.227,-29.297,-25.391,912875.375,0.002
1627767694.198,-53.711,-34.180,-27.832,-27.344,912875.375,0.006
1627767694.202,-40.527,-34.180,-24.902,-26.367,912875.375,0.010
1627767694.206,-34.668,-33.203,-23.926,-27.344,912875.375,0.014
1627767694.209,-46.875,-33.691,-27.344,-30.762,912875.375,0.018
1627767694.213,-44.434,-31.738,-30.273,-29.297,912875.375,0.022
1627767694.217,-34.180,-29.297,-28.320,-31.738,912875.375,0.026
1627767694.221,-30.273,-28.320,-27.344,-29.785,912875.375,0.030
1627767694.225,-34.180,-28.809,-22.949,-26.367,912875.438,-0.029
1627767694.227,-41.016,-29.785,-21.484,-27.344,912875.438,-0.027
1627767694.231,-32.715,-29.297,-21.973,-30.762,912875.438,-0.023
1627767694.235,-14.648,-26.855,-16.602,-29.297,912875.438,-0.019
1627767694.239,-17.578,-21.973,-22.461,-36.133,912875.438,-0.015
1627767694.243,-36.133,-20.996,-32.227,-40.527,912875.438,-0.011
1627767694.247,-35.645,-21.973,-30.273,-33.203,912875.438,-0.007
1627767694.251,-22.949,-20.020,-26.855,-25.879,912875.438,-0.004
1627767694.254,-25.879,-22.461,-28.320,-25.391,912875.438,0.000
1627767694.258,-37.598,-25.391,-31.738,-25.391,912875.438,0.004
1627767694.262,-41.992,-24.902,-33.691,-21.973,912875.438,0.008
1627767694.266,-31.738,-21.484,-30.273,-19.531,912875.438,0.012
1627767694.270,-29.297,-22.949,-28.320,-20.996,912875.438,0.016
1627767694.272,-40.527,-20.996,-26.855,-22.949,912875.438,0.018
1627767694.276,-47.363,-18.066,-27.344,-22.461,912875.438,0.022
1627767694.280,-37.109,-22.949,-29.785,-26.367,912875.438,0.026
1627767694.284,-22.949,-25.391,-30.762,-32.715,912875.438,0.030
1627767694.288,-31.250,-24.414,-29.297,-29.297,912875.500,-0.029
1627767694.292,-42.969,-24.414,-32.227,-32.715,912875.500,-0.025
1627767694.296,-39.551,-26.367,-34.180,-35.645,912875.500,-0.021
1627767694.299,-29.785,-26.855,-31.250,-25.391,912875.500,-0.017
1627767694.303,-29.785,-24.902,-33.691,-27.832,912875.500,-0.013
1627767694.307,-47.852,-24.414,-31.250,-29.785,912875.500,-0.009
1627767694.311,-52.734,-24.414,-28.809,-27.832,912875.500,-0.005
1627767694.315,-36.133,-29.297,-31.738,-28.320,912875.500,-0.001
1627767694.317,-29.297,-30.273,-29.785,-27.344,912875.500,0.014
1627767694.321,-41.992,-27.832,-24.414,-25.879,912875.500,0.018
1627767694.325,-48.340,-25.879,-20.996,-25.391,912875.500,0.021
1627767694.329,-40.527,-24.414,-20.996,-28.320,912875.500,0.025
1627767694.333,-32.227,-28.320,-23.438,-30.762,912875.500,0.029
1627767694.337,-40.039,-27.832,-25.391,-29.785,912875.562,-0.029
1627767694.341,-53.223,-25.879,-23.926,-20.508,912875.562,-0.025
1627767694.344,-53.223,-34.668,-22.949,-22.461,912875.562,-0.022
1627767694.348,-36.133,-36.133,-21.973,-24.414,912875.562,-0.018
1627767694.352,-32.715,-31.250,-21.973,-20.020,912875.562,-0.014
1627767694.356,-45.898,-31.250,-22.461,-27.832,912875.562,-0.010
1627767694.360,-45.898,-30.762,-22.949,-29.297,912875.562,-0.006
1627767694.362,-30.273,-29.297,-19.043,-20.020,912875.562,-0.002
1627767694.366,-29.297,-30.762,-19.531,-18.555,912875.562,0.002
1627767694.370,-44.434,-34.668,-26.367,-27.344,912875.562,0.006
1627767694.374,-50.781,-30.762,-29.785,-35.645,912875.562,0.009
1627767694.378,-40.039,-26.855,-25.391,-36.133,912875.562,0.013
1627767694.382,-31.738,-28.809,-20.508,-30.762,912875.562,0.017
1627767694.386,-44.922,-32.227,-24.414,-28.809,912875.562,0.021
1627767694.389,-55.176,-34.180,-27.344,-32.715,912875.562,0.025
1627767694.393,-46.387,-34.668,-27.344,-32.227,912875.562,0.029
1627767694.397,-32.227,-34.668,-27.832,-31.738,912875.625,-0.030
1627767694.401,-39.551,-35.645,-29.785,-33.691,912875.625,-0.026
1627767694.405,-47.852,-31.250,-25.391,-30.762,912875.625,-0.022
1627767694.422,-36.621,-26.367,-23.926,-27.344,912875.625,-0.019
1627767694.426,-23.926,-27.344,-24.902,-23.438,912875.625,-0.015
1627767694.430,-28.809,-28.320,-25.391,-20.020,912875.625,-0.011
1627767694.434,-42.969,-26.367,-29.297,-25.391,912875.625,-0.007
1627767694.438,-46.875,-28.320,-28.320,-28.809,912875.625,-0.003
1627767694.442,-41.992,-29.785,-24.902,-25.391,912875.625,0.000
1627767694.446,-41.992,-31.250,-22.949,-26.855,912875.625,0.004
1627767694.449,-46.875,-30.762,-24.414,-23.926,912875.625,0.008
1627767694.453,-46.387,-27.344,-24.414,-24.902,912875.625,0.012
1627767694.457,-36.133,-28.809,-25.391,-28.320,912875.625,0.016
1627767694.461,-28.320,-29.297,-25.391,-20.508,912875.625,0.020
1627767694.465,-33.691,-23.926,-20.996,-17.578,912875.625,0.024
1627767694.467,-41.992,-26.367,-22.461,-20.996,912875.625,0.026
1627767694.471,-32.715,-29.785,-22.949,-26.367,912875.625,0.029
1627767694.475,-18.555,-25.391,-21.484,-22.949,912875.688,-0.029
1627767694.479,-28.320,-21.973,-20.508,-15.137,912875.688,-0.025
1627767694.483,-38.086,-24.414,-19.531,-16.602,912875.688,-0.021
1627767694.487,-34.668,-26.855,-21.484,-24.902,912875.688,-0.017
1627767694.491,-25.391,-26.855,-20.508,-28.809,912875.688,-0.014
