timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878095.726,-46.875,-25.391,-34.668,-45.410,1023280.688,0.011
1627878095.730,-39.551,-27.832,-35.156,-29.785,1023280.688,0.015
1627878095.734,-33.691,-26.855,-34.668,-19.043,1023280.688,0.019
1627878095.738,-44.922,-23.926,-36.133,-37.109,1023280.688,0.023
1627878095.742,-50.293,-23.438,-33.203,-53.223,1023280.688,0.027
1627878095.746,-39.062,-23.926,-31.738,-35.156,1023280.688,0.031
1627878095.749,-25.391,-20.508,-31.738,-10.254,1023280.750,-0.028
1627878095.753,-32.227,-15.137,-27.832,-26.855,1023280.750,-0.024
1627878095.757,-45.410,-14.160,-26.367,-50.293,1023280.750,-0.020
1627878095.761,-33.203,-12.695,-26.855,-38.086,1023280.750,-0.016
1627878095.765,-19.043,-6.836,-27.344,-21.484,1023280.750,-0.012
1627878095.767,-35.645,-12.695,-29.297,-34.180,1023280.750,0.003
1627878095.771,-60.059,-22.461,-31.738,-61.523,1023280.750,0.007
1627878095.775,-61.035,-20.508,-34.180,-64.453,1023280.750,0.011
1627878095.779,-45.898,-14.648,-27.344,-41.504,1023280.750,0.015
1627878095.783,-48.340,-20.996,-24.414,-40.527,1023280.750,0.019
1627878095.787,-90.820,-38.086,-35.645,-88.379,1023280.750,0.023
1627878095.791,-107.910,-38.574,-28.320,-99.609,1023280.750,0.027
1627878095.794,-98.145,-35.156,-24.902,-86.426,1023280.750,0.031
1627878095.798,-104.004,-42.480,-30.762,-96.680,1023280.812,-0.028
1627878095.802,-135.254,-50.781,-23.926,-128.418,1023280.812,-0.024
1627878095.806,-159.668,-55.664,-20.508,-152.344,1023280.812,-0.020
1627878095.810,-155.762,-57.617,-20.996,-148.926,1023280.812,-0.016
1627878095.812,-161.133,-58.105,-23.926,-152.344,1023280.812,-0.013
1627878095.816,-188.965,-61.523,-27.344,-179.199,1023280.812,-0.009
1627878095.820,-201.172,-61.035,-26.855,-196.289,1023280.812,-0.005
1627878095.824,-191.406,-61.523,-24.414,-187.988,1023280.812,-0.002
1627878095.828,-178.223,-55.664,-20.996,-171.387,1023280.812,0.002
1627878095.832,-165.527,-49.316,-22.949,-160.645,1023280.812,0.006
1627878095.836,-165.039,-49.316,-25.391,-165.527,1023280.812,0.010
1627878095.839,-144.043,-45.410,-27.344,-149.414,1023280.812,0.014
1627878095.843,-103.027,-41.016,-32.227,-114.746,1023280.812,0.018
1627878095.847,-77.637,-33.203,-30.273,-86.914,1023280.812,0.022
1627878095.851,-73.242,-31.738,-25.879,-88.379,1023280.812,0.026
1627878095.855,-59.570,-27.832,-28.320,-86.426,1023280.812,0.030
1627878095.872,-34.180,-21.973,-33.203,-55.664,1023280.875,-0.030
1627878095.876,-24.902,-29.785,-30.273,-23.438,1023280.875,-0.026
1627878095.880,-34.180,-31.250,-27.832,-20.020,1023280.875,-0.022
1627878095.884,-33.203,-24.902,-29.785,-17.578,1023280.875,-0.018
1627878095.888,-16.113,-22.949,-31.738,8.301,1023280.875,-0.014
1627878095.892,-0.488,-21.973,-35.156,20.996,1023280.875,-0.010
1627878095.896,2.441,-20.508,-35.645,8.789,1023280.875,-0.006
1627878095.899,-2.930,-17.090,-35.156,0.000,1023280.875,-0.002
1627878095.903,1.953,-15.137,-32.227,9.766,1023280.875,0.002
1627878095.907,17.578,-15.137,-35.156,33.691,1023280.875,0.005
1627878095.911,20.508,-14.648,-38.574,40.039,1023280.875,0.009
1627878095.915,15.625,-9.766,-24.902,20.996,1023280.875,0.013
1627878095.917,20.020,-10.742,-17.578,22.949,1023280.875,0.015
1627878095.921,31.738,-12.695,-23.926,42.969,1023280.875,0.019
1627878095.925,38.574,-10.742,-26.855,49.316,1023280.875,0.023
1627878095.929,28.320,-9.277,-27.344,30.273,1023280.875,0.027
1627878095.933,23.438,-10.742,-30.273,16.113,1023280.875,0.031
1627878095.937,26.855,-12.695,-35.156,26.855,1023280.938,-0.028
1627878095.941,27.832,-13.672,-36.621,37.109,1023280.938,-0.024
1627878095.944,23.438,-15.137,-32.227,23.926,1023280.938,-0.020
1627878095.948,17.090,-12.695,-32.227,17.090,1023280.938,-0.016
1627878095.952,20.996,-16.113,-36.133,27.832,1023280.938,-0.012
1627878095.956,34.668,-19.043,-36.621,35.645,1023280.938,-0.008
1627878095.960,25.879,-17.578,-39.062,22.949,1023280.938,-0.004
1627878095.962,6.348,-18.066,-41.016,-2.441,1023280.938,0.010
1627878095.966,12.695,-15.625,-34.180,0.977,1023280.938,0.014
1627878095.970,23.438,-20.020,-35.645,16.602,1023280.938,0.018
1627878095.974,17.090,-24.414,-36.133,17.090,1023280.938,0.022
1627878095.978,-2.441,-25.391,-35.156,-0.488,1023280.938,0.026
1627878095.982,-3.418,-24.902,-36.621,-4.883,1023280.938,0.030
1627878095.986,12.207,-22.461,-32.715,16.602,1023281.000,-0.029
1627878095.989,17.090,-22.461,-35.156,26.855,1023281.000,-0.025
1627878095.993,2.930,-20.996,-39.551,8.301,1023281.000,-0.021
1627878095.997,-16.113,-22.461,-36.621,-10.254,1023281.000,-0.017
1627878096.001,-6.348,-20.508,-32.715,-2.441,1023281.000,-0.013
1627878096.005,9.277,-16.113,-31.250,11.230,1023281.000,-0.009
1627878096.007,-2.930,-16.602,-29.297,-0.488,1023281.000,-0.020
1627878096.011,-19.531,-14.648,-27.344,-14.648,1023281.000,-0.016
1627878096.015,-18.555,-19.043,-26.855,-7.324,1023281.000,-0.012
1627878096.019,-7.324,-24.414,-29.785,2.930,1023281.000,-0.008
1627878096.023,-10.742,-22.461,-30.273,-1.465,1023281.000,-0.004
1627878096.027,-19.043,-22.461,-25.879,-21.973,1023281.000,-0.000
1627878096.031,-14.160,-26.367,-25.879,-24.414,1023281.000,0.004
1627878096.034,-10.254,-33.691,-30.762,-5.371,1023281.000,0.008
1627878096.038,-16.113,-35.156,-34.668,-4.395,1023281.000,0.011
1627878096.042,-23.438,-28.320,-32.227,-25.879,1023281.000,0.015
1627878096.046,-22.461,-27.832,-29.785,-36.621,1023281.000,0.019
1627878096.050,-18.066,-34.668,-27.344,-21.484,1023281.000,0.023
1627878096.052,-13.184,-35.156,-25.391,-0.977,1023281.000,0.025
1627878096.056,-20.996,-35.645,-29.785,-16.602,1023281.000,0.029
1627878096.060,-32.715,-36.621,-28.320,-33.691,1023281.062,-0.030
1627878096.064,-28.320,-38.574,-28.809,-21.973,1023281.062,-0.026
1627878096.068,-26.855,-41.992,-33.691,-11.719,1023281.062,-0.022
1627878096.072,-33.691,-38.086,-29.785,-17.578,1023281.062,-0.018
1627878096.076,-41.504,-33.691,-28.320,-35.156,1023281.062,-0.014
1627878096.079,-39.551,-36.621,-28.809,-31.738,1023281.062,-0.010
1627878096.083,-23.926,-37.109,-27.344,-10.254,1023281.062,-0.006
1627878096.087,-24.414,-29.785,-26.855,-8.301,1023281.062,-0.003
1627878096.091,-40.039,-27.344,-25.879,-23.926,1023281.062,0.001
1627878096.095,-42.480,-33.203,-27.832,-32.715,1023281.062,0.005
1627878096.097,-34.668,-34.668,-33.203,-18.066,1023281.062,0.007
1627878096.101,-24.902,-29.785,-32.227,-5.859,1023281.062,0.011
1627878096.105,-33.691,-28.320,-31.250,-22.949,1023281.062,0.015
1627878096.109,-43.945,-28.320,-33.203,-35.156,1023281.062,0.019
1627878096.113,-31.738,-30.273,-33.203,-21.484,1023281.062,0.023
1627878096.117,-21.973,-29.785,-35.156,-9.277,1023281.062,0.027
1627878096.121,-33.203,-26.855,-33.691,-22.949,1023281.062,0.031
1627878096.124,-42.480,-29.297,-30.762,-33.203,1023281.125,-0.028
1627878096.128,-33.203,-30.762,-31.738,-25.879,1023281.125,-0.024
1627878096.132,-22.461,-25.391,-32.715,-13.672,1023281.125,-0.020
1627878096.136,-30.273,-28.320,-32.715,-21.973,1023281.125,-0.016
1627878096.140,-43.945,-28.809,-30.273,-40.527,1023281.125,-0.012
1627878096.142,-36.621,-23.438,-31.250,-35.156,1023281.125,0.003
1627878096.146,-19.043,-20.020,-31.738,-18.066,1023281.125,0.007
1627878096.150,-23.438,-21.973,-31.250,-23.926,1023281.125,0.011
1627878096.154,-42.969,-25.391,-33.691,-48.828,1023281.125,0.015
1627878096.158,-46.875,-24.414,-33.691,-56.152,1023281.125,0.019
1627878096.162,-33.203,-22.949,-31.738,-38.574,1023281.125,0.023
1627878096.166,-24.902,-24.414,-31.738,-14.160,1023281.125,0.027
1627878096.169,-40.039,-24.902,-33.203,-29.785,1023281.125,0.031
1627878096.173,-45.410,-29.297,-28.809,-43.457,1023281.188,-0.028
1627878096.177,-18.066,-23.438,-20.996,-9.277,1023281.188,-0.024
1627878096.181,-12.207,-14.648,-27.832,-1.465,1023281.188,-0.020
1627878096.185,-45.410,-20.996,-32.715,-38.574,1023281.188,-0.016
1627878096.187,-56.641,-21.484,-25.391,-52.246,1023281.188,-0.013
1627878096.191,-30.762,-18.555,-21.484,-27.344,1023281.188,-0.009
1627878096.195,-6.836,-14.648,-25.391,-3.418,1023281.188,-0.005
1627878096.199,-20.996,-12.695,-32.227,-24.414,1023281.188,-0.001
1627878096.203,-41.992,-16.602,-36.133,-52.734,1023281.188,0.003
1627878096.207,-39.062,-19.531,-37.109,-42.969,1023281.188,0.007
1627878096.211,-28.320,-20.508,-38.086,-19.531,1023281.188,0.011
1627878096.214,-20.996,-19.043,-44.434,-18.066,1023281.188,0.014
1627878096.218,-29.297,-18.066,-47.852,-38.086,1023281.188,0.018
1627878096.222,-38.574,-20.020,-44.434,-42.969,1023281.188,0.022
1627878096.226,-27.832,-19.531,-40.039,-26.855,1023281.188,0.026
1627878096.230,-15.625,-17.578,-34.668,-12.695,1023281.188,0.030
1627878096.247,-27.832,-17.578,-33.203,-30.273,1023281.250,-0.030
1627878096.251,-38.086,-16.113,-34.668,-48.340,1023281.250,-0.026
1627878096.255,-31.250,-16.113,-36.133,-37.598,1023281.250,-0.022
1627878096.259,-23.926,-22.949,-37.598,-17.090,1023281.250,-0.018
1627878096.263,-32.227,-21.973,-35.645,-26.855,1023281.250,-0.015
1627878096.267,-44.922,-22.949,-34.668,-49.316,1023281.250,-0.011
1627878096.271,-36.133,-25.879,-35.156,-39.551,1023281.250,-0.007
1627878096.274,-19.531,-19.531,-29.785,-17.090,1023281.250,-0.003
1627878096.278,-26.855,-20.996,-28.320,-24.414,1023281.250,0.001
1627878096.282,-46.875,-27.344,-31.250,-47.363,1023281.250,0.005
1627878096.286,-42.969,-28.320,-28.320,-48.828,1023281.250,0.009
1627878096.290,-28.809,-27.832,-24.902,-27.832,1023281.250,0.013
1627878096.292,-29.297,-30.762,-29.785,-20.996,1023281.250,0.015
1627878096.296,-40.039,-26.367,-29.785,-36.133,1023281.250,0.019
1627878096.300,-41.504,-22.949,-28.809,-38.574,1023281.250,0.023
1627878096.304,-27.344,-28.809,-35.645,-26.855,1023281.250,0.026
1627878096.308,-19.043,-29.297,-36.133,-13.672,1023281.250,0.030
1627878096.312,-32.715,-27.344,-35.156,-26.367,1023281.312,-0.028
1627878096.316,-44.434,-25.879,-35.645,-43.457,1023281.312,-0.024
1627878096.319,-32.227,-23.926,-34.668,-34.668,1023281.312,-0.020
1627878096.323,-20.020,-24.414,-31.250,-17.090,1023281.312,-0.016
1627878096.327,-36.133,-25.391,-29.785,-29.785,1023281.312,-0.013
1627878096.331,-50.293,-29.297,-29.297,-51.758,1023281.312,-0.009
1627878096.335,-41.016,-29.297,-27.832,-42.969,1023281.312,-0.005
1627878096.337,-30.273,-29.785,-30.762,-28.809,1023281.312,-0.003
1627878096.341,-32.715,-32.227,-31.250,-29.297,1023281.312,0.001
1627878096.345,-45.898,-31.250,-30.762,-49.316,1023281.312,0.005
1627878096.349,-47.363,-29.297,-31.250,-52.246,1023281.312,0.009
1627878096.353,-28.809,-27.344,-26.367,-21.973,1023281.312,0.013
1627878096.357,-25.391,-25.879,-27.832,-11.719,1023281.312,0.017
1627878096.361,-40.039,-26.855,-34.180,-37.598,1023281.312,0.021
1627878096.364,-45.898,-27.344,-34.668,-41.504,1023281.312,0.025
1627878096.368,-36.621,-25.879,-31.250,-17.090,1023281.312,0.029
1627878096.372,-25.879,-27.344,-29.785,-2.441,1023281.375,-0.030
1627878096.376,-30.273,-28.320,-31.250,-21.484,1023281.375,-0.026
1627878096.380,-41.016,-31.738,-36.621,-42.969,1023281.375,-0.022
1627878096.382,-34.180,-34.668,-36.133,-36.621,1023281.375,-0.020
1627878096.386,-21.973,-31.250,-28.809,-16.602,1023281.375,-0.016
1627878096.390,-24.902,-23.926,-26.855,-18.066,1023281.375,-0.012
1627878096.394,-37.109,-21.484,-28.320,-38.574,1023281.375,-0.008
1627878096.398,-35.645,-24.902,-31.250,-33.691,1023281.375,-0.005
1627878096.402,-20.508,-21.484,-33.691,-13.184,1023281.375,-0.001
1627878096.406,-21.484,-21.484,-32.715,-9.277,1023281.375,0.003
1627878096.409,-36.133,-21.484,-27.832,-25.879,1023281.375,0.007
1627878096.413,-40.527,-23.438,-29.785,-35.645,1023281.375,0.011
1627878096.417,-26.855,-24.902,-34.180,-24.414,1023281.375,0.015
1627878096.421,-21.973,-22.949,-33.203,-14.648,1023281.375,0.019
1627878096.425,-39.551,-27.344,-34.180,-30.273,1023281.375,0.023
