timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767752.102,-26.367,-26.367,-27.832,-16.113,912933.312,-0.026
1627767752.106,-16.113,-27.832,-32.227,-27.344,912933.312,-0.022
1627767752.110,-29.297,-25.391,-31.250,-30.273,912933.312,-0.018
1627767752.112,-27.344,-25.391,-26.855,-26.855,912933.312,-0.017
1627767752.116,-12.695,-25.879,-26.855,-32.227,912933.312,-0.013
1627767752.120,-6.348,-22.949,-31.738,-31.738,912933.312,-0.009
1627767752.124,-20.508,-24.414,-34.668,-28.320,912933.312,-0.005
1627767752.128,-32.227,-26.855,-31.738,-33.203,912933.312,-0.001
1627767752.132,-14.648,-27.832,-32.715,-34.180,912933.312,0.003
1627767752.136,-0.977,-25.391,-33.203,-33.203,912933.312,0.007
1627767752.139,-20.508,-24.414,-30.273,-32.715,912933.312,0.011
1627767752.143,-31.250,-24.414,-29.785,-25.391,912933.312,0.015
1627767752.147,-13.672,-24.414,-29.785,-29.785,912933.312,0.018
1627767752.151,0.488,-22.949,-30.762,-36.621,912933.312,0.022
1627767752.155,-4.395,-18.066,-34.180,-33.203,912933.312,0.026
1627767752.157,-16.113,-20.996,-34.180,-33.203,912933.312,0.028
1627767752.161,-15.625,-22.949,-30.273,-34.180,912933.375,-0.030
1627767752.165,-4.883,-21.484,-29.297,-40.039,912933.375,-0.026
1627767752.169,-6.348,-25.879,-33.691,-45.410,912933.375,-0.022
1627767752.173,-23.926,-25.879,-37.109,-44.922,912933.375,-0.019
1627767752.177,-31.250,-23.926,-36.133,-43.945,912933.375,-0.015
1627767752.181,-13.672,-24.414,-35.156,-41.016,912933.375,-0.011
1627767752.184,-0.488,-23.926,-34.668,-37.109,912933.375,-0.007
1627767752.188,-5.859,-22.461,-31.738,-36.621,912933.375,-0.003
1627767752.192,-20.996,-23.926,-33.691,-40.527,912933.375,0.001
1627767752.196,-22.949,-30.273,-37.598,-41.504,912933.375,0.005
1627767752.200,-5.371,-29.297,-32.227,-32.715,912933.375,0.009
1627767752.202,-8.789,-27.832,-30.273,-33.691,912933.375,0.011
1627767752.206,-26.367,-29.297,-32.227,-38.574,912933.375,0.015
1627767752.210,-23.926,-27.344,-30.762,-34.180,912933.375,0.019
1627767752.214,-13.184,-25.879,-28.809,-31.738,912933.375,0.023
1627767752.218,-13.184,-23.926,-28.320,-31.738,912933.375,0.027
1627767752.222,-23.438,-22.949,-30.762,-33.691,912933.375,0.031
1627767752.226,-28.320,-25.391,-35.645,-33.203,912933.438,-0.028
1627767752.229,-17.090,-24.414,-31.250,-31.738,912933.438,-0.024
1627767752.233,-17.090,-25.879,-28.809,-35.645,912933.438,-0.020
1627767752.237,-28.320,-30.762,-32.227,-38.086,912933.438,-0.016
1627767752.241,-31.250,-33.691,-32.227,-35.156,912933.438,-0.012
1627767752.245,-19.043,-31.738,-29.785,-29.785,912933.438,-0.008
1627767752.247,-8.789,-31.250,-28.320,-28.809,912933.438,0.007
1627767752.251,-27.344,-32.715,-32.227,-33.203,912933.438,0.011
1627767752.255,-41.992,-29.297,-29.297,-30.762,912933.438,0.015
1627767752.259,-36.133,-28.809,-29.297,-30.762,912933.438,0.019
1627767752.263,-26.367,-31.250,-35.156,-35.156,912933.438,0.023
1627767752.267,-34.180,-30.762,-35.645,-32.227,912933.438,0.026
1627767752.271,-48.828,-34.180,-34.180,-28.809,912933.438,0.030
1627767752.274,-36.621,-32.227,-28.320,-30.762,912933.500,-0.028
1627767752.278,-19.531,-29.785,-27.832,-32.715,912933.500,-0.024
1627767752.282,-24.902,-28.320,-32.715,-33.691,912933.500,-0.020
1627767752.286,-38.574,-24.414,-34.180,-31.250,912933.500,-0.016
1627767752.290,-37.598,-22.949,-31.738,-31.738,912933.500,-0.013
1627767752.292,-22.461,-22.949,-32.227,-36.621,912933.500,-0.009
1627767752.296,-23.438,-22.461,-33.203,-34.668,912933.500,-0.005
1627767752.300,-37.598,-25.879,-30.762,-29.297,912933.500,-0.002
1627767752.304,-40.039,-23.926,-29.297,-27.344,912933.500,0.002
1627767752.308,-28.809,-23.926,-28.320,-30.273,912933.500,0.006
1627767752.312,-18.555,-24.902,-29.785,-27.344,912933.500,0.010
1627767752.316,-24.902,-23.438,-31.738,-20.508,912933.500,0.014
1627767752.319,-35.645,-21.973,-24.414,-27.832,912933.500,0.018
1627767752.323,-26.855,-24.902,-27.832,-35.156,912933.500,0.022
1627767752.327,-12.207,-28.809,-28.320,-27.344,912933.500,0.026
1627767752.331,-19.043,-27.832,-26.367,-24.902,912933.500,0.030
1627767752.335,-35.156,-25.391,-30.273,-28.809,912933.562,-0.029
1627767752.352,-41.992,-26.855,-33.203,-31.738,912933.562,-0.012
1627767752.356,-34.180,-29.297,-33.691,-31.250,912933.562,-0.008
1627767752.360,-24.414,-25.879,-28.809,-25.879,912933.562,-0.004
1627767752.364,-37.109,-23.438,-29.297,-25.391,912933.562,-0.000
1627767752.368,-49.805,-30.273,-30.273,-30.273,912933.562,0.004
1627767752.372,-37.598,-35.645,-28.320,-33.691,912933.562,0.008
1627767752.376,-29.785,-31.250,-27.832,-29.297,912933.562,0.012
1627767752.379,-40.039,-28.809,-30.273,-28.320,912933.562,0.016
1627767752.383,-49.805,-28.320,-30.762,-36.133,912933.562,0.019
1627767752.387,-38.086,-26.855,-26.855,-26.855,912933.562,0.023
1627767752.391,-27.344,-27.344,-28.320,-22.461,912933.562,0.027
1627767752.395,-39.551,-26.367,-30.273,-30.762,912933.562,0.031
1627767752.398,-54.688,-29.785,-29.785,-35.156,912933.562,0.018
1627767752.402,-48.828,-34.668,-32.227,-41.504,912933.562,0.022
1627767752.406,-29.785,-36.621,-33.691,-39.551,912933.562,0.026
1627767752.410,-32.715,-34.668,-32.715,-36.133,912933.562,0.030
1627767752.414,-43.457,-29.297,-31.250,-32.715,912933.625,-0.029
1627767752.418,-38.574,-23.438,-31.250,-29.297,912933.625,-0.025
1627767752.422,-27.832,-25.391,-29.297,-26.855,912933.625,-0.021
1627767752.425,-26.367,-27.832,-25.391,-27.832,912933.625,-0.017
1627767752.429,-41.016,-25.879,-23.438,-28.809,912933.625,-0.013
1627767752.433,-48.340,-25.879,-24.414,-22.949,912933.625,-0.009
1627767752.437,-33.691,-27.832,-27.344,-23.926,912933.625,-0.005
1627767752.441,-26.855,-27.832,-32.227,-30.273,912933.625,-0.001
1627767752.442,-39.062,-29.785,-34.180,-33.203,912933.625,0.001
1627767752.446,-47.363,-33.691,-35.156,-35.156,912933.625,0.005
1627767752.450,-39.062,-34.180,-34.668,-38.086,912933.625,0.009
1627767752.454,-28.320,-35.645,-35.156,-36.621,912933.625,0.013
1627767752.458,-37.598,-34.668,-35.645,-41.016,912933.625,0.017
1627767752.462,-49.316,-33.691,-33.691,-39.551,912933.625,0.021
1627767752.466,-41.016,-34.668,-38.086,-38.086,912933.625,0.025
1627767752.469,-28.809,-30.273,-39.551,-43.945,912933.625,0.029
1627767752.473,-28.320,-28.320,-36.621,-41.016,912933.688,-0.030
1627767752.477,-39.062,-27.832,-36.621,-36.133,912933.688,-0.026
1627767752.481,-40.527,-24.414,-35.645,-36.621,912933.688,-0.022
1627767752.485,-26.855,-26.367,-34.180,-33.691,912933.688,-0.018
1627767752.487,-25.879,-27.832,-34.180,-28.809,912933.688,-0.016
1627767752.491,-41.504,-30.762,-30.762,-29.785,912933.688,-0.012
1627767752.495,-43.457,-33.203,-29.785,-30.273,912933.688,-0.008
1627767752.499,-30.762,-33.203,-31.250,-29.785,912933.688,-0.005
1627767752.503,-26.855,-32.227,-31.250,-33.691,912933.688,-0.001
1627767752.507,-39.062,-26.855,-31.250,-35.645,912933.688,0.003
1627767752.511,-41.504,-24.414,-33.691,-36.133,912933.688,0.007
1627767752.514,-28.809,-22.949,-31.250,-33.203,912933.688,0.011
1627767752.518,-17.090,-25.391,-29.785,-23.926,912933.688,0.015
1627767752.522,-24.902,-27.344,-26.855,-21.973,912933.688,0.019
1627767752.526,-41.016,-27.344,-22.461,-23.438,912933.688,0.023
1627767752.530,-38.574,-28.809,-25.879,-21.973,912933.688,0.027
1627767752.532,-30.762,-29.785,-29.297,-23.438,912933.688,0.029
1627767752.536,-29.297,-27.344,-27.344,-21.973,912933.750,-0.030
1627767752.540,-39.062,-23.438,-22.949,-16.602,912933.750,-0.026
1627767752.544,-39.062,-26.367,-24.414,-15.625,912933.750,-0.022
1627767752.548,-20.508,-25.391,-26.367,-21.973,912933.750,-0.018
1627767752.552,-13.672,-23.438,-24.414,-24.414,912933.750,-0.014
1627767752.556,-20.020,-23.438,-19.043,-20.508,912933.750,-0.011
1627767752.559,-20.020,-25.879,-20.508,-15.625,912933.750,-0.007
1627767752.563,-4.883,-27.344,-22.949,-14.648,912933.750,-0.003
1627767752.567,0.000,-24.414,-23.438,-19.043,912933.750,0.001
1627767752.571,-12.207,-24.414,-28.320,-24.902,912933.750,0.005
1627767752.575,-25.391,-27.832,-30.273,-28.320,912933.750,0.009
1627767752.577,-19.043,-29.785,-30.273,-29.297,912933.750,0.011
1627767752.581,-3.906,-28.809,-29.785,-26.855,912933.750,0.015
1627767752.585,-12.207,-30.273,-29.297,-25.391,912933.750,0.019
1627767752.589,-36.133,-28.809,-30.273,-24.902,912933.750,0.022
1627767752.593,-38.574,-33.203,-31.738,-29.297,912933.750,0.026
1627767752.597,-23.438,-36.621,-29.785,-30.273,912933.750,0.030
1627767752.601,-20.508,-27.832,-28.320,-24.414,912933.812,-0.028
1627767752.604,-32.715,-24.902,-30.762,-23.438,912933.812,-0.024
1627767752.608,-37.109,-27.344,-27.832,-29.297,912933.812,-0.021
1627767752.612,-26.367,-22.461,-28.320,-31.738,912933.812,-0.017
1627767752.616,-23.926,-23.926,-28.320,-28.320,912933.812,-0.013
1627767752.620,-30.273,-22.461,-22.949,-26.855,912933.812,-0.009
1627767752.622,-31.250,-20.996,-21.484,-26.855,912933.812,0.007
1627767752.626,-19.531,-27.344,-24.902,-26.855,912933.812,0.011
1627767752.630,-9.277,-22.949,-23.438,-22.949,912933.812,0.015
1627767752.634,-16.602,-20.508,-18.066,-20.508,912933.812,0.019
1627767752.638,-31.250,-20.996,-20.020,-21.973,912933.812,0.022
1627767752.642,-32.227,-21.973,-26.367,-28.809,912933.812,0.026
1627767752.646,-20.020,-26.367,-28.809,-28.809,912933.812,0.030
1627767752.649,-19.531,-26.367,-26.855,-28.320,912933.875,-0.028
1627767752.653,-32.227,-24.902,-24.414,-33.691,912933.875,-0.024
1627767752.657,-32.227,-24.902,-23.926,-34.180,912933.875,-0.021
1627767752.661,-14.648,-22.949,-24.414,-29.785,912933.875,-0.017
1627767752.665,-10.254,-20.996,-25.391,-28.320,912933.875,-0.013
