timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883108.246,-28.320,-40.527,-28.809,-30.273,1028293.250,-0.016
1627883108.250,-24.902,-39.062,-29.297,-28.320,1028293.250,-0.012
1627883108.254,-18.555,-35.645,-31.250,-31.250,1028293.250,-0.009
1627883108.271,-24.414,-34.668,-30.273,-32.227,1028293.250,-0.006
1627883108.275,-30.762,-34.180,-28.320,-26.855,1028293.250,-0.002
1627883108.279,-37.109,-34.180,-26.855,-26.367,1028293.250,0.002
1627883108.283,-33.691,-30.273,-20.996,-26.367,1028293.250,0.006
1627883108.287,-16.113,-29.785,-18.555,-19.531,1028293.250,0.009
1627883108.291,-21.973,-34.180,-24.414,-26.367,1028293.250,0.013
1627883108.295,-38.574,-40.039,-29.297,-36.621,1028293.250,0.017
1627883108.298,-33.691,-37.109,-25.391,-33.691,1028293.250,0.021
1627883108.302,-26.367,-33.203,-25.879,-32.227,1028293.250,0.025
1627883108.306,-34.180,-29.785,-27.832,-31.250,1028293.250,0.029
1627883108.310,-40.039,-28.320,-29.297,-32.227,1028293.312,-0.030
1627883108.314,-33.691,-29.297,-28.809,-36.621,1028293.312,-0.026
1627883108.316,-25.879,-30.273,-29.785,-35.645,1028293.312,-0.023
1627883108.320,-29.785,-31.738,-28.809,-37.109,1028293.312,-0.019
1627883108.324,-39.551,-34.668,-30.273,-41.016,1028293.312,-0.015
1627883108.328,-32.715,-35.645,-30.273,-31.738,1028293.312,-0.011
1627883108.332,-26.367,-32.715,-24.902,-22.949,1028293.312,-0.007
1627883108.336,-31.738,-33.691,-31.250,-28.320,1028293.312,-0.004
1627883108.340,-37.109,-35.156,-33.203,-28.809,1028293.312,0.000
1627883108.343,-38.574,-32.227,-26.367,-24.902,1028293.312,0.004
1627883108.347,-34.668,-31.738,-27.344,-25.391,1028293.312,0.008
1627883108.351,-27.832,-33.203,-31.738,-22.461,1028293.312,0.012
1627883108.355,-28.320,-30.762,-29.297,-25.879,1028293.312,0.016
1627883108.359,-35.645,-27.344,-30.273,-32.227,1028293.312,0.020
1627883108.361,-34.668,-26.855,-30.762,-30.762,1028293.312,0.021
1627883108.365,-25.879,-25.879,-31.250,-21.484,1028293.312,0.025
1627883108.369,-29.297,-27.832,-31.250,-25.391,1028293.312,0.029
1627883108.373,-36.621,-32.227,-28.809,-35.645,1028293.375,-0.029
1627883108.377,-35.156,-31.250,-30.273,-30.762,1028293.375,-0.026
1627883108.381,-28.809,-32.715,-29.785,-26.367,1028293.375,-0.022
1627883108.385,-27.344,-35.645,-28.320,-24.902,1028293.375,-0.018
1627883108.388,-35.156,-35.156,-29.785,-29.785,1028293.375,-0.014
1627883108.392,-39.551,-35.156,-31.250,-31.738,1028293.375,-0.010
1627883108.396,-35.156,-35.156,-33.691,-31.250,1028293.375,-0.006
1627883108.400,-33.203,-34.180,-35.156,-38.574,1028293.375,-0.002
1627883108.404,-37.598,-33.691,-33.203,-41.992,1028293.375,0.002
1627883108.406,-46.387,-40.039,-31.738,-41.992,1028293.375,0.004
1627883108.410,-37.109,-38.086,-28.320,-33.203,1028293.375,0.008
1627883108.414,-21.484,-30.273,-24.902,-26.855,1028293.375,0.012
1627883108.418,-30.273,-30.762,-25.879,-31.738,1028293.375,0.016
1627883108.422,-36.133,-32.715,-26.855,-33.691,1028293.375,0.019
1627883108.426,-30.762,-32.715,-28.320,-30.762,1028293.375,0.023
1627883108.430,-24.902,-29.297,-28.320,-24.414,1028293.375,0.027
1627883108.433,-24.902,-27.832,-29.785,-17.578,1028293.375,0.031
1627883108.437,-26.367,-31.250,-29.297,-20.996,1028293.438,-0.027
1627883108.441,-25.879,-31.738,-31.250,-29.785,1028293.438,-0.023
1627883108.445,-20.020,-32.227,-34.668,-28.809,1028293.438,-0.020
1627883108.449,-17.090,-29.785,-31.738,-29.785,1028293.438,-0.016
1627883108.451,-28.809,-30.273,-30.762,-39.062,1028293.438,-0.013
1627883108.455,-32.227,-33.203,-30.273,-39.062,1028293.438,-0.010
1627883108.459,-24.414,-32.715,-35.645,-41.016,1028293.438,-0.006
1627883108.463,-30.273,-32.227,-38.574,-40.039,1028293.438,-0.002
1627883108.467,-42.480,-30.273,-32.715,-38.086,1028293.438,0.002
1627883108.471,-41.504,-25.879,-33.203,-41.992,1028293.438,0.006
1627883108.475,-36.621,-28.809,-34.668,-40.527,1028293.438,0.010
1627883108.478,-32.227,-30.273,-32.715,-31.250,1028293.438,0.014
1627883108.482,-34.180,-28.809,-30.762,-29.297,1028293.438,0.018
1627883108.486,-37.598,-30.762,-29.785,-35.645,1028293.438,0.022
1627883108.490,-34.180,-28.320,-26.855,-38.086,1028293.438,0.026
1627883108.494,-27.832,-27.832,-27.832,-30.762,1028293.438,0.029
1627883108.496,-27.344,-30.273,-31.250,-25.391,1028293.500,-0.031
1627883108.500,-33.691,-28.809,-32.227,-28.320,1028293.500,-0.027
1627883108.504,-35.156,-27.344,-30.762,-30.273,1028293.500,-0.023
1627883108.508,-28.809,-28.320,-27.832,-29.785,1028293.500,-0.019
1627883108.512,-30.762,-30.762,-31.738,-30.273,1028293.500,-0.016
1627883108.516,-36.133,-33.203,-32.715,-32.715,1028293.500,-0.012
1627883108.520,-35.156,-28.320,-27.832,-27.832,1028293.500,-0.008
1627883108.523,-30.762,-26.855,-27.344,-28.320,1028293.500,-0.004
1627883108.527,-28.320,-29.785,-29.785,-34.180,1028293.500,0.000
1627883108.531,-33.691,-31.250,-31.250,-35.156,1028293.500,0.004
1627883108.535,-34.668,-31.738,-27.344,-35.156,1028293.500,0.008
1627883108.539,-31.250,-35.156,-27.344,-35.645,1028293.500,0.012
1627883108.541,-24.902,-34.180,-30.762,-28.809,1028293.500,0.027
1627883108.545,-30.762,-31.250,-31.738,-28.320,1028293.500,0.031
1627883108.549,-42.969,-36.133,-30.273,-34.668,1028293.562,-0.027
1627883108.553,-37.109,-36.133,-31.250,-29.785,1028293.562,-0.024
1627883108.557,-25.391,-29.297,-27.832,-19.531,1028293.562,-0.020
1627883108.561,-22.949,-26.367,-27.832,-23.926,1028293.562,-0.016
1627883108.565,-30.762,-26.367,-35.645,-31.250,1028293.562,-0.012
1627883108.568,-32.227,-26.855,-34.180,-31.250,1028293.562,-0.008
1627883108.572,-22.949,-30.273,-29.785,-25.391,1028293.562,-0.004
1627883108.576,-17.578,-28.809,-30.273,-25.879,1028293.562,-0.000
1627883108.580,-26.367,-28.320,-27.344,-35.645,1028293.562,0.004
1627883108.584,-31.738,-31.250,-26.367,-33.203,1028293.562,0.008
1627883108.586,-30.273,-34.668,-28.809,-34.180,1028293.562,0.011
1627883108.590,-33.203,-33.691,-29.297,-32.715,1028293.562,0.015
1627883108.594,-37.109,-32.227,-28.809,-26.855,1028293.562,0.019
1627883108.598,-40.039,-29.785,-25.879,-31.250,1028293.562,0.023
1627883108.602,-40.527,-29.785,-30.273,-35.156,1028293.562,0.027
1627883108.606,-35.645,-33.203,-34.668,-37.109,1028293.562,0.030
1627883108.610,-31.250,-30.273,-32.715,-38.574,1028293.625,-0.028
1627883108.613,-35.645,-26.855,-28.320,-38.086,1028293.625,-0.024
1627883108.617,-32.715,-30.273,-27.344,-37.598,1028293.625,-0.020
1627883108.621,-21.973,-29.297,-27.832,-32.715,1028293.625,-0.016
1627883108.625,-21.973,-26.855,-29.785,-31.250,1028293.625,-0.013
1627883108.629,-30.762,-25.879,-30.273,-36.133,1028293.625,-0.009
1627883108.646,-26.367,-20.996,-29.785,-33.691,1028293.625,-0.006
1627883108.650,-17.578,-22.461,-32.227,-29.785,1028293.625,-0.002
1627883108.654,-17.578,-26.367,-32.715,-25.391,1028293.625,0.002
1627883108.658,-28.809,-28.809,-33.203,-22.949,1028293.625,0.006
1627883108.662,-37.109,-31.738,-29.785,-26.367,1028293.625,0.010
1627883108.666,-23.926,-32.227,-30.273,-29.297,1028293.625,0.014
1627883108.670,-17.090,-31.738,-30.762,-23.438,1028293.625,0.017
1627883108.673,-23.438,-26.855,-29.297,-27.832,1028293.625,0.021
1627883108.677,-31.738,-28.320,-31.250,-37.598,1028293.625,0.025
1627883108.681,-33.691,-33.691,-34.668,-34.668,1028293.625,0.029
1627883108.685,-25.391,-30.762,-33.203,-32.715,1028293.688,-0.029
1627883108.689,-26.367,-28.320,-31.738,-37.598,1028293.688,-0.025
1627883108.691,-36.621,-26.367,-30.762,-40.039,1028293.688,-0.024
1627883108.695,-36.621,-26.855,-31.738,-35.645,1028293.688,-0.020
1627883108.699,-32.715,-29.297,-31.738,-28.809,1028293.688,-0.016
1627883108.703,-32.227,-30.273,-30.762,-26.367,1028293.688,-0.012
1627883108.707,-38.574,-27.832,-33.691,-28.809,1028293.688,-0.008
1627883108.711,-41.504,-24.902,-37.109,-25.391,1028293.688,-0.004
1627883108.715,-29.785,-27.344,-33.203,-20.996,1028293.688,-0.000
1627883108.718,-27.344,-27.832,-25.879,-22.461,1028293.688,0.004
1627883108.722,-35.156,-27.344,-27.832,-20.996,1028293.688,0.008
1627883108.726,-34.668,-27.832,-28.320,-18.066,1028293.688,0.012
1627883108.730,-25.391,-25.391,-26.367,-23.438,1028293.688,0.015
1627883108.734,-19.043,-23.926,-30.273,-24.902,1028293.688,0.019
1627883108.736,-26.855,-23.926,-30.762,-29.785,1028293.688,0.021
1627883108.740,-26.367,-22.949,-29.785,-33.203,1028293.688,0.025
1627883108.744,-17.090,-27.832,-28.809,-27.344,1028293.688,0.029
1627883108.748,-14.160,-33.203,-31.738,-30.273,1028293.750,-0.029
1627883108.752,-9.766,-31.738,-35.156,-36.133,1028293.750,-0.026
1627883108.756,-9.766,-30.762,-31.250,-39.551,1028293.750,-0.022
1627883108.760,-11.230,-30.762,-28.320,-38.574,1028293.750,-0.018
1627883108.763,-14.648,-28.809,-30.273,-30.762,1028293.750,-0.014
1627883108.767,-27.832,-27.344,-26.855,-19.531,1028293.750,-0.010
1627883108.771,-41.992,-29.785,-22.949,-24.902,1028293.750,-0.006
1627883108.775,-46.387,-29.297,-23.926,-33.203,1028293.750,-0.002
1627883108.779,-37.109,-24.902,-20.020,-27.832,1028293.750,0.002
1627883108.781,-29.297,-27.832,-23.438,-31.250,1028293.750,0.004
1627883108.785,-34.180,-29.785,-31.738,-38.574,1028293.750,0.008
1627883108.789,-36.621,-30.762,-31.250,-34.180,1028293.750,0.012
1627883108.793,-29.785,-28.320,-28.320,-28.809,1028293.750,0.016
1627883108.797,-26.367,-25.879,-28.320,-27.344,1028293.750,0.019
1627883108.801,-31.250,-27.832,-29.785,-24.902,1028293.750,0.023
1627883108.805,-30.273,-28.320,-27.344,-20.996,1028293.750,0.027
1627883108.808,-25.879,-26.367,-24.414,-19.531,1028293.750,0.031
1627883108.812,-22.949,-24.414,-25.391,-20.508,1028293.812,-0.027
1627883108.816,-28.809,-28.320,-29.785,-20.996,1028293.812,-0.024
1627883108.820,-33.691,-30.273,-31.738,-19.531,1028293.812,-0.020
1627883108.824,-37.109,-29.785,-34.180,-25.879,1028293.812,-0.016
1627883108.826,-34.180,-27.344,-33.203,-25.391,1028293.812,-0.014
1627883108.830,-28.320,-25.879,-30.762,-26.855,1028293.812,-0.010
1627883108.834,-33.203,-28.809,-28.320,-29.785,1028293.812,-0.006
1627883108.838,-34.180,-30.762,-26.367,-21.484,1028293.812,-0.002
1627883108.842,-29.297,-25.391,-25.879,-18.066,1028293.812,0.002
1627883108.846,-27.344,-23.438,-28.809,-19.531,1028293.812,0.006
1627883108.850,-34.668,-26.855,-28.809,-21.973,1028293.812,0.010
1627883108.853,-41.992,-25.879,-26.855,-20.020,1028293.812,0.014
1627883108.857,-35.156,-23.926,-28.809,-18.555,1028293.812,0.018
1627883108.861,-29.785,-25.879,-29.297,-21.973,1028293.812,0.021
1627883108.865,-38.086,-30.762,-29.785,-29.785,1028293.812,0.025
1627883108.869,-39.551,-30.762,-29.785,-32.715,1028293.812,0.029
1627883108.871,-36.621,-23.926,-31.738,-33.203,1028293.875,-0.031
1627883108.875,-31.250,-23.926,-28.809,-32.227,1028293.875,-0.027
1627883108.879,-30.273,-28.809,-26.367,-27.832,1028293.875,-0.023
1627883108.883,-38.574,-29.297,-32.715,-33.203,1028293.875,-0.019
1627883108.887,-39.551,-29.297,-34.668,-32.715,1028293.875,-0.015
1627883108.891,-32.715,-31.250,-29.297,-29.785,1028293.875,-0.011
1627883108.895,-23.926,-30.273,-24.902,-25.879,1028293.875,-0.007
1627883108.898,-26.367,-26.855,-23.438,-27.344,1028293.875,-0.003
1627883108.902,-39.551,-24.414,-25.879,-35.156,1028293.875,0.000
1627883108.906,-32.715,-22.461,-30.762,-30.762,1028293.875,0.004
1627883108.910,-23.438,-23.926,-28.809,-24.414,1028293.875,0.008
1627883108.914,-31.250,-24.414,-27.344,-25.879,1028293.875,0.012
1627883108.916,-37.598,-23.926,-28.809,-23.926,1028293.875,0.027
1627883108.920,-31.250,-25.879,-25.879,-18.555,1028293.875,0.031
1627883108.924,-20.996,-21.973,-25.391,-15.625,1028293.938,-0.028
1627883108.928,-30.273,-20.996,-27.832,-22.461,1028293.938,-0.024
1627883108.932,-38.574,-28.320,-28.320,-29.785,1028293.938,-0.020
1627883108.936,-30.273,-26.367,-31.738,-29.785,1028293.938,-0.016
1627883108.940,-23.926,-21.484,-34.180,-22.949,1028293.938,-0.012
1627883108.943,-22.461,-21.484,-30.762,-26.855,1028293.938,-0.008
1627883108.947,-29.785,-23.926,-30.762,-36.133,1028293.938,-0.004
1627883108.951,-34.668,-29.297,-35.156,-42.480,1028293.938,-0.000
1627883108.955,-37.109,-32.715,-37.109,-43.945,1028293.938,0.004
1627883108.959,-34.180,-33.203,-35.156,-39.551,1028293.938,0.007
1627883108.976,-29.297,-28.809,-27.832,-31.250,1028293.938,0.012
1627883108.980,-33.203,-26.855,-27.832,-28.809,1028293.938,0.016
1627883108.984,-32.227,-29.297,-34.668,-38.086,1028293.938,0.020
1627883108.988,-30.762,-33.203,-35.645,-35.645,1028293.938,0.023
1627883108.992,-28.320,-36.133,-31.250,-31.738,1028293.938,0.027
1627883108.996,-31.250,-38.086,-32.715,-34.668,1028294.000,-0.031
1627883109.000,-32.715,-37.598,-31.738,-34.180,1028294.000,-0.027
1627883109.003,-23.926,-32.715,-29.297,-23.438,1028294.000,-0.023
1627883109.007,-25.391,-31.250,-27.832,-19.043,1028294.000,-0.020
1627883109.011,-37.109,-31.250,-23.926,-27.832,1028294.000,-0.016
1627883109.015,-35.156,-32.227,-22.461,-29.785,1028294.000,-0.012
1627883109.019,-30.273,-30.273,-24.414,-28.809,1028294.000,-0.008
1627883109.021,-29.297,-28.320,-25.879,-34.668,1028294.000,-0.006
1627883109.025,-42.480,-29.297,-25.391,-36.133,1028294.000,-0.002
1627883109.029,-48.828,-29.785,-25.391,-32.715,1028294.000,0.002
1627883109.033,-30.273,-29.297,-27.344,-27.832,1028294.000,0.006
1627883109.037,-21.973,-25.391,-27.832,-26.855,1028294.000,0.009
1627883109.041,-32.715,-26.367,-24.902,-27.344,1028294.000,0.013
1627883109.045,-34.180,-29.785,-23.926,-20.996,1028294.000,0.017
1627883109.048,-26.855,-30.762,-26.367,-19.043,1028294.000,0.021
1627883109.052,-23.926,-30.762,-30.762,-21.484,1028294.000,0.025
1627883109.056,-26.367,-29.785,-32.715,-17.578,1028294.000,0.029
1627883109.060,-26.367,-27.832,-32.715,-20.020,1028294.062,-0.030
1627883109.064,-24.902,-26.855,-30.762,-29.297,1028294.062,-0.026
1627883109.066,-24.414,-29.785,-26.367,-29.785,1028294.062,-0.024
1627883109.070,-27.344,-32.715,-26.855,-28.320,1028294.062,-0.020
1627883109.074,-41.016,-35.156,-28.320,-32.227,1028294.062,-0.016
1627883109.078,-44.922,-36.133,-27.832,-36.133,1028294.062,-0.012
1627883109.082,-34.668,-31.250,-26.367,-33.691,1028294.062,-0.008
1627883109.086,-30.762,-30.762,-25.879,-32.715,1028294.062,-0.004
1627883109.090,-40.039,-33.691,-24.414,-32.227,1028294.062,-0.000
1627883109.093,-45.898,-33.691,-20.508,-28.809,1028294.062,0.004
1627883109.097,-32.715,-26.855,-18.555,-25.391,1028294.062,0.008
1627883109.101,-26.855,-24.902,-22.461,-23.926,1028294.062,0.012
1627883109.105,-34.180,-26.367,-27.832,-27.344,1028294.062,0.015
1627883109.109,-36.621,-25.879,-26.855,-27.344,1028294.062,0.019
1627883109.111,-34.668,-29.297,-28.809,-29.785,1028294.062,0.022
1627883109.115,-28.320,-32.715,-29.785,-30.273,1028294.062,0.026
1627883109.119,-24.414,-27.344,-23.926,-28.320,1028294.062,0.030
1627883109.123,-33.203,-24.902,-25.391,-33.691,1028294.125,-0.029
1627883109.127,-28.809,-23.438,-27.344,-28.809,1028294.125,-0.025
1627883109.131,-20.020,-21.484,-24.902,-20.996,1028294.125,-0.021
1627883109.135,-30.273,-24.902,-25.879,-25.391,1028294.125,-0.017
1627883109.138,-35.645,-28.809,-28.320,-31.250,1028294.125,-0.013
1627883109.142,-30.762,-29.785,-33.203,-25.879,1028294.125,-0.010
1627883109.146,-25.879,-30.273,-36.621,-22.949,1028294.125,-0.006
1627883109.150,-22.949,-27.344,-36.621,-26.855,1028294.125,-0.002
1627883109.154,-31.250,-21.484,-37.109,-24.902,1028294.125,0.002
1627883109.156,-31.250,-23.438,-35.645,-28.809,1028294.125,0.004
1627883109.160,-25.879,-28.809,-34.668,-31.250,1028294.125,0.008
1627883109.164,-23.438,-25.391,-32.715,-29.297,1028294.125,0.012
1627883109.168,-24.414,-20.508,-30.273,-31.250,1028294.125,0.016
1627883109.172,-35.156,-24.414,-34.180,-37.598,1028294.125,0.019
1627883109.176,-37.109,-28.809,-36.621,-37.109,1028294.125,0.023
1627883109.180,-29.785,-29.297,-36.133,-35.645,1028294.125,0.027
1627883109.183,-35.645,-28.320,-36.133,-35.645,1028294.125,0.031
1627883109.187,-47.852,-29.785,-35.645,-34.180,1028294.188,-0.027
1627883109.191,-44.922,-34.180,-38.574,-42.480,1028294.188,-0.024
1627883109.195,-34.180,-34.668,-38.086,-42.480,1028294.188,-0.020
1627883109.199,-30.273,-29.297,-38.086,-34.180,1028294.188,-0.016
1627883109.201,-33.203,-25.879,-33.691,-35.156,1028294.188,-0.014
1627883109.205,-34.180,-24.414,-35.156,-34.180,1028294.188,-0.010
1627883109.209,-29.297,-22.949,-35.156,-32.227,1028294.188,-0.006
1627883109.213,-27.832,-23.926,-28.809,-26.367,1028294.188,-0.002
1627883109.217,-34.180,-24.902,-29.785,-27.344,1028294.188,0.002
1627883109.221,-34.180,-22.461,-27.832,-32.715,1028294.188,0.006
1627883109.225,-25.391,-24.414,-32.715,-33.691,1028294.188,0.010
1627883109.228,-19.043,-24.902,-31.250,-26.855,1028294.188,0.014
1627883109.232,-23.926,-21.973,-26.855,-24.902,1028294.188,0.018
1627883109.236,-31.250,-23.926,-28.809,-34.180,1028294.188,0.022
1627883109.240,-32.227,-21.973,-24.902,-29.785,1028294.188,0.026
1627883109.244,-26.367,-23.438,-27.832,-22.949,1028294.188,0.029
1627883109.246,-26.367,-25.879,-33.203,-26.367,1028294.250,-0.031
1627883109.250,-33.691,-25.391,-29.297,-28.809,1028294.250,-0.027
1627883109.254,-32.227,-25.391,-27.344,-27.832,1028294.250,-0.023
1627883109.258,-27.344,-27.344,-28.809,-26.855,1028294.250,-0.019
1627883109.262,-31.738,-26.367,-33.691,-30.273,1028294.250,-0.015
1627883109.266,-40.527,-28.320,-31.250,-36.133,1028294.250,-0.012
1627883109.270,-45.410,-34.180,-30.762,-35.156,1028294.250,-0.008
1627883109.273,-42.969,-34.180,-31.738,-29.785,1028294.250,-0.004
1627883109.277,-35.645,-34.668,-31.250,-30.762,1028294.250,0.000
1627883109.281,-34.180,-35.645,-31.738,-33.203,1028294.250,0.004
1627883109.285,-43.945,-35.645,-28.809,-29.785,1028294.250,0.008
1627883109.289,-34.180,-33.691,-25.391,-18.555,1028294.250,0.012
1627883109.291,-16.602,-27.344,-23.438,-11.719,1028294.250,0.014
1627883109.295,-40.527,-25.879,-29.785,-42.969,1028294.250,0.018
1627883109.299,-61.035,-28.809,-36.133,-59.082,1028294.250,0.022
1627883109.303,-49.316,-29.297,-35.156,-43.457,1028294.250,0.026
1627883109.307,-38.086,-29.785,-30.762,-36.133,1028294.250,0.030
1627883109.311,-40.527,-26.855,-32.715,-44.434,1028294.312,-0.029
1627883109.315,-48.340,-26.855,-37.598,-48.340,1028294.312,-0.025
1627883109.318,-47.852,-24.414,-33.691,-42.969,1028294.312,-0.021
1627883109.322,-40.039,-22.461,-33.691,-46.387,1028294.312,-0.017
1627883109.326,-38.086,-24.414,-37.109,-45.410,1028294.312,-0.013
1627883109.330,-48.828,-28.809,-34.668,-46.387,1028294.312,-0.009
1627883109.334,-52.246,-32.715,-33.691,-52.246,1028294.312,-0.006
1627883109.336,-46.387,-33.203,-36.133,-47.363,1028294.312,0.011
1627883109.340,-36.621,-25.879,-31.250,-40.039,1028294.312,0.015
1627883109.344,-37.598,-20.020,-25.391,-39.551,1028294.312,0.019
1627883109.348,-41.992,-22.949,-27.832,-32.715,1028294.312,0.023
1627883109.352,-30.762,-23.926,-28.809,-36.621,1028294.312,0.027
1627883109.356,-21.973,-24.414,-25.879,-38.574,1028294.312,0.031
1627883109.360,-25.879,-28.320,-28.809,-31.738,1028294.375,-0.028
1627883109.363,-36.133,-33.203,-32.227,-36.133,1028294.375,-0.024
1627883109.367,-33.203,-32.227,-33.691,-38.086,1028294.375,-0.020
1627883109.371,-21.484,-30.273,-32.715,-35.156,1028294.375,-0.016
1627883109.375,-23.438,-32.227,-30.273,-34.180,1028294.375,-0.012
1627883109.379,-32.227,-31.250,-29.297,-32.715,1028294.375,-0.008
1627883109.396,-39.551,-30.762,-27.832,-32.227,1028294.375,-0.006
1627883109.400,-34.668,-34.668,-26.855,-27.344,1028294.375,-0.002
1627883109.404,-29.785,-35.156,-28.320,-25.879,1028294.375,0.002
1627883109.408,-41.016,-33.691,-27.344,-31.738,1028294.375,0.006
1627883109.412,-42.969,-31.738,-26.367,-30.762,1028294.375,0.010
1627883109.416,-35.156,-34.668,-29.785,-27.344,1028294.375,0.013
1627883109.420,-27.832,-38.086,-29.785,-26.855,1028294.375,0.017
1627883109.423,-29.297,-33.203,-28.809,-27.344,1028294.375,0.021
1627883109.427,-34.668,-27.832,-27.832,-28.809,1028294.375,0.025
1627883109.431,-33.203,-29.297,-29.297,-31.250,1028294.375,0.029
1627883109.435,-27.832,-32.227,-29.297,-33.691,1028294.438,-0.030
1627883109.439,-29.297,-28.809,-28.809,-37.109,1028294.438,-0.026
1627883109.441,-32.715,-23.926,-30.273,-41.016,1028294.438,-0.024
1627883109.445,-35.156,-25.391,-32.227,-37.109,1028294.438,-0.020
1627883109.449,-33.691,-29.297,-33.203,-31.250,1028294.438,-0.016
1627883109.453,-35.645,-32.715,-28.809,-38.086,1028294.438,-0.012
1627883109.457,-41.992,-30.273,-27.832,-41.504,1028294.438,-0.008
1627883109.461,-38.086,-29.785,-31.250,-39.551,1028294.438,-0.004
1627883109.465,-31.738,-34.180,-34.668,-40.527,1028294.438,-0.000
1627883109.468,-24.414,-33.691,-39.062,-45.898,1028294.438,0.004
1627883109.472,-20.508,-31.250,-35.156,-42.969,1028294.438,0.007
1627883109.476,-22.461,-31.250,-31.738,-39.551,1028294.438,0.011
1627883109.480,-19.531,-28.320,-31.738,-46.387,1028294.438,0.015
1627883109.484,-7.812,-24.902,-31.738,-41.504,1028294.438,0.019
1627883109.486,-19.531,-24.414,-28.809,-32.227,1028294.438,0.021
1627883109.490,-31.738,-25.879,-27.344,-22.949,1028294.438,0.025
1627883109.494,-28.809,-27.344,-26.855,-14.160,1028294.438,0.029
1627883109.498,-30.273,-27.344,-23.438,-10.742,1028294.500,-0.029
1627883109.502,-30.762,-25.391,-26.367,-14.648,1028294.500,-0.025
1627883109.506,-37.109,-21.973,-28.320,-25.391,1028294.500,-0.022
1627883109.510,-30.273,-22.461,-27.832,-26.855,1028294.500,-0.018
1627883109.513,-18.555,-23.438,-29.297,-24.902,1028294.500,-0.014
1627883109.517,-24.902,-22.949,-28.320,-26.855,1028294.500,-0.010
1627883109.521,-30.762,-20.508,-22.461,-22.461,1028294.500,-0.006
1627883109.525,-35.645,-19.531,-25.391,-25.879,1028294.500,-0.002
1627883109.529,-29.785,-18.555,-27.832,-26.367,1028294.500,0.002
1627883109.531,-24.414,-22.461,-28.809,-24.414,1028294.500,0.004
1627883109.535,-38.574,-20.508,-27.344,-30.762,1028294.500,0.008
1627883109.539,-42.480,-15.137,-26.367,-30.762,1028294.500,0.012
1627883109.543,-35.645,-19.531,-26.855,-27.344,1028294.500,0.016
1627883109.547,-36.133,-27.344,-25.879,-26.367,1028294.500,0.020
1627883109.551,-45.898,-30.762,-28.809,-31.738,1028294.500,0.024
1627883109.555,-48.828,-26.855,-28.809,-33.203,1028294.500,0.027
1627883109.558,-39.062,-22.461,-28.320,-29.297,1028294.562,-0.031
1627883109.562,-31.250,-20.020,-35.645,-31.738,1028294.562,-0.027
1627883109.566,-29.785,-18.555,-39.062,-33.691,1028294.562,-0.023
1627883109.570,-29.785,-19.043,-37.109,-30.762,1028294.562,-0.019
1627883109.574,-34.180,-21.973,-33.203,-33.691,1028294.562,-0.015
1627883109.576,-34.180,-20.996,-32.715,-35.156,1028294.562,-0.014
1627883109.580,-28.809,-19.043,-31.738,-37.598,1028294.562,-0.010
1627883109.584,-38.086,-19.043,-30.273,-43.945,1028294.562,-0.006
1627883109.588,-41.016,-20.996,-28.320,-40.527,1028294.562,-0.002
1627883109.592,-31.250,-28.320,-27.832,-32.715,1028294.562,0.002
1627883109.596,-27.832,-28.320,-33.203,-31.738,1028294.562,0.006
1627883109.600,-32.227,-23.926,-32.715,-34.668,1028294.562,0.010
1627883109.603,-33.691,-24.902,-33.691,-32.227,1028294.562,0.014
1627883109.607,-28.320,-26.855,-36.133,-29.297,1028294.562,0.018
1627883109.611,-18.066,-20.508,-31.738,-22.949,1028294.562,0.022
1627883109.615,-25.879,-20.020,-28.320,-27.344,1028294.562,0.026
1627883109.619,-34.180,-27.832,-27.832,-33.691,1028294.562,0.029
1627883109.621,-29.785,-29.297,-29.297,-32.715,1028294.625,-0.031
1627883109.625,-28.809,-30.762,-36.133,-37.109,1028294.625,-0.027
1627883109.629,-29.785,-32.715,-34.180,-36.133,1028294.625,-0.023
1627883109.633,-36.621,-28.809,-35.645,-37.598,1028294.625,-0.019
1627883109.637,-38.086,-27.832,-37.598,-32.715,1028294.625,-0.016
1627883109.641,-29.297,-29.297,-33.691,-28.320,1028294.625,-0.012
1627883109.645,-28.809,-26.855,-34.180,-32.715,1028294.625,-0.008
1627883109.648,-42.480,-29.297,-34.668,-32.715,1028294.625,-0.004
1627883109.652,-44.922,-31.250,-35.156,-33.203,1028294.625,0.000
1627883109.656,-35.156,-32.715,-36.621,-32.227,1028294.625,0.004
1627883109.660,-28.809,-37.598,-34.668,-29.297,1028294.625,0.008
1627883109.664,-33.691,-36.621,-34.180,-31.250,1028294.625,0.012
1627883109.666,-41.504,-32.227,-33.691,-32.227,1028294.625,0.014
1627883109.670,-28.809,-29.297,-30.762,-29.785,1028294.625,0.018
1627883109.674,-18.066,-28.809,-29.785,-33.203,1028294.625,0.022
1627883109.678,-22.949,-29.785,-31.738,-34.668,1028294.625,0.025
1627883109.682,-30.762,-29.297,-32.715,-27.832,1028294.625,0.029
1627883109.686,-31.250,-29.785,-32.227,-25.879,1028294.688,-0.029
1627883109.690,-21.484,-30.273,-29.785,-19.043,1028294.688,-0.025
1627883109.693,-18.066,-32.227,-28.320,-12.695,1028294.688,-0.021
