timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883521.566,-34.180,-34.180,-29.297,-28.320,1028706.562,-0.023
1627883521.568,-39.062,-32.715,-34.180,-28.320,1028706.562,-0.009
1627883521.572,-31.738,-31.738,-32.227,-25.391,1028706.562,-0.005
1627883521.576,-24.414,-30.762,-31.250,-25.879,1028706.562,-0.001
1627883521.580,-32.227,-29.785,-34.668,-29.297,1028706.562,0.003
1627883521.584,-34.180,-23.926,-34.668,-25.391,1028706.562,0.007
1627883521.588,-25.879,-23.926,-31.738,-25.391,1028706.562,0.011
1627883521.592,-22.949,-24.902,-28.809,-15.625,1028706.562,0.015
1627883521.595,-27.344,-25.879,-31.250,-17.090,1028706.562,0.019
1627883521.599,-30.273,-26.855,-33.691,-28.320,1028706.562,0.023
1627883521.603,-22.461,-28.809,-32.227,-23.926,1028706.562,0.027
1627883521.607,-17.578,-28.809,-34.180,-21.484,1028706.562,0.030
1627883521.611,-20.508,-26.367,-33.691,-18.555,1028706.625,-0.028
1627883521.613,-28.320,-30.273,-28.320,-17.090,1028706.625,-0.025
1627883521.617,-27.344,-31.738,-22.461,-20.508,1028706.625,-0.021
1627883521.621,-17.578,-30.762,-21.973,-19.531,1028706.625,-0.017
1627883521.625,-19.043,-33.203,-25.391,-20.508,1028706.625,-0.013
1627883521.629,-21.484,-29.297,-20.996,-22.949,1028706.625,-0.009
1627883521.633,-25.391,-25.879,-22.461,-22.949,1028706.625,-0.005
1627883521.637,-25.879,-28.320,-23.926,-25.879,1028706.625,-0.001
1627883521.640,-20.996,-30.273,-28.320,-38.086,1028706.625,0.003
1627883521.644,-20.020,-27.344,-37.109,-40.039,1028706.625,0.007
1627883521.648,-27.344,-27.832,-29.297,-30.273,1028706.625,0.011
1627883521.652,-41.504,-33.691,-21.484,-37.109,1028706.625,0.014
1627883521.656,-53.711,-42.480,-23.926,-55.176,1028706.625,0.018
1627883521.673,-55.664,-42.480,-26.367,-55.176,1028706.625,0.021
1627883521.677,-44.922,-35.645,-26.855,-41.992,1028706.625,0.025
1627883521.681,-43.945,-33.691,-25.879,-40.527,1028706.625,0.029
1627883521.685,-34.668,-36.621,-25.391,-32.715,1028706.688,-0.030
1627883521.689,-40.039,-41.992,-22.461,-31.250,1028706.688,-0.026
1627883521.693,-45.898,-37.109,-22.461,-36.133,1028706.688,-0.022
1627883521.697,-38.086,-29.297,-21.484,-32.227,1028706.688,-0.018
1627883521.700,-32.227,-33.691,-24.414,-28.320,1028706.688,-0.014
1627883521.704,-24.902,-33.691,-26.367,-21.484,1028706.688,-0.010
1627883521.708,-31.738,-34.180,-23.926,-18.066,1028706.688,-0.006
1627883521.712,-32.715,-34.180,-22.949,-24.902,1028706.688,-0.002
1627883521.716,-26.855,-32.715,-25.391,-27.832,1028706.688,0.002
1627883521.734,-23.926,-36.621,-29.785,-25.879,1028706.688,0.019
1627883521.738,-32.227,-38.574,-31.738,-29.297,1028706.688,0.023
1627883521.742,-37.598,-36.133,-33.691,-28.809,1028706.688,0.026
1627883521.746,-32.715,-36.133,-35.156,-28.320,1028706.688,0.030
1627883521.750,-28.809,-39.551,-31.738,-28.320,1028706.750,-0.028
1627883521.754,-36.621,-39.062,-27.832,-32.227,1028706.750,-0.024
1627883521.758,-48.828,-35.645,-29.785,-41.504,1028706.750,-0.020
1627883521.761,-42.969,-30.762,-31.738,-37.109,1028706.750,-0.017
1627883521.765,-36.621,-29.297,-30.273,-31.738,1028706.750,-0.013
1627883521.769,-39.551,-33.203,-29.297,-36.133,1028706.750,-0.009
1627883521.773,-41.504,-32.227,-27.832,-34.180,1028706.750,-0.005
1627883521.777,-44.434,-31.250,-26.367,-30.273,1028706.750,-0.001
1627883521.763,-35.156,-29.785,-27.832,-21.484,1028706.750,-0.014
1627883521.767,-27.344,-26.855,-31.738,-17.578,1028706.750,-0.010
1627883521.771,-35.645,-30.273,-34.668,-22.949,1028706.750,-0.006
1627883521.775,-34.668,-30.273,-32.227,-24.414,1028706.750,-0.002
1627883521.779,-26.855,-26.367,-29.785,-23.926,1028706.750,0.002
1627883521.783,-22.949,-30.273,-33.203,-20.996,1028706.750,0.006
1627883521.787,-26.855,-31.250,-33.203,-21.973,1028706.750,0.010
1627883521.790,-36.621,-26.367,-32.715,-27.832,1028706.750,0.014
1627883521.794,-32.715,-22.949,-30.762,-27.832,1028706.750,0.017
1627883521.798,-23.926,-25.391,-32.227,-23.438,1028706.750,0.021
1627883521.802,-29.297,-24.902,-30.762,-26.367,1028706.750,0.025
1627883521.806,-35.645,-24.902,-31.250,-27.832,1028706.750,0.029
1627883521.808,-32.227,-25.879,-30.762,-20.996,1028706.812,-0.031
1627883521.812,-26.367,-25.879,-28.809,-27.344,1028706.812,-0.027
1627883521.816,-27.832,-27.344,-28.809,-24.902,1028706.812,-0.023
1627883521.820,-42.480,-31.250,-29.785,-23.438,1028706.812,-0.019
1627883521.824,-47.363,-34.180,-30.762,-32.715,1028706.812,-0.015
1627883521.828,-35.645,-30.273,-31.738,-35.156,1028706.812,-0.011
1627883521.832,-25.879,-23.926,-29.785,-31.738,1028706.812,-0.008
1627883521.835,-32.227,-25.879,-25.391,-26.367,1028706.812,-0.004
1627883521.839,-37.598,-30.273,-26.855,-22.461,1028706.812,0.000
1627883521.843,-27.344,-30.273,-31.738,-28.320,1028706.812,0.004
1627883521.847,-20.508,-23.926,-33.691,-30.762,1028706.812,0.008
1627883521.851,-24.902,-23.438,-33.203,-24.414,1028706.812,0.012
1627883521.853,-27.344,-20.996,-29.785,-20.508,1028706.812,0.014
1627883521.857,-23.438,-18.555,-26.855,-17.090,1028706.812,0.018
1627883521.861,-18.555,-21.484,-27.832,-20.020,1028706.812,0.022
1627883521.865,-21.973,-22.949,-28.809,-25.391,1028706.812,0.025
1627883521.869,-34.180,-26.367,-30.762,-33.203,1028706.812,0.029
1627883521.873,-34.180,-27.344,-29.297,-37.109,1028706.875,-0.029
1627883521.877,-24.414,-24.902,-28.809,-30.762,1028706.875,-0.025
1627883521.880,-22.949,-24.902,-35.645,-28.320,1028706.875,-0.021
1627883521.884,-29.785,-27.344,-35.645,-38.574,1028706.875,-0.018
1627883521.888,-32.715,-25.879,-29.297,-43.457,1028706.875,-0.014
1627883521.892,-28.320,-28.809,-30.273,-42.480,1028706.875,-0.010
1627883521.896,-29.297,-32.227,-29.785,-44.922,1028706.875,-0.006
1627883521.898,-37.109,-30.273,-26.367,-44.922,1028706.875,-0.004
1627883521.902,-40.039,-29.297,-20.996,-44.922,1028706.875,0.000
1627883521.906,-36.621,-34.180,-27.344,-44.434,1028706.875,0.004
1627883521.910,-28.809,-37.109,-33.691,-41.992,1028706.875,0.008
1627883521.914,-26.855,-29.785,-29.297,-33.691,1028706.875,0.012
1627883521.918,-36.621,-28.809,-29.297,-35.156,1028706.875,0.016
1627883521.922,-36.133,-29.297,-33.203,-37.598,1028706.875,0.020
1627883521.925,-28.320,-26.855,-37.109,-29.785,1028706.875,0.024
1627883521.929,-30.273,-27.344,-35.156,-28.809,1028706.875,0.028
1627883521.933,-33.691,-25.391,-35.156,-30.762,1028706.938,-0.031
1627883521.937,-31.250,-22.949,-32.715,-25.879,1028706.938,-0.027
1627883521.941,-27.344,-24.902,-31.250,-25.391,1028706.938,-0.023
1627883521.943,-21.973,-26.367,-30.762,-28.320,1028706.938,-0.008
1627883521.947,-24.414,-24.902,-27.344,-25.879,1028706.938,-0.004
1627883521.951,-32.715,-25.391,-28.320,-31.250,1028706.938,-0.000
1627883521.955,-24.414,-28.320,-30.273,-33.203,1028706.938,0.004
1627883521.959,-15.625,-26.367,-31.250,-32.227,1028706.938,0.008
1627883521.963,-29.297,-23.438,-32.715,-32.715,1028706.938,0.011
1627883521.967,-40.039,-24.414,-32.227,-32.715,1028706.938,0.015
1627883521.970,-45.410,-27.832,-31.738,-38.086,1028706.938,0.019
1627883521.974,-44.434,-27.832,-30.273,-39.551,1028706.938,0.023
1627883521.978,-46.387,-30.273,-36.133,-41.992,1028706.938,0.027
1627883521.982,-53.711,-31.738,-34.668,-42.969,1028706.938,0.031
1627883521.986,-42.969,-29.297,-31.250,-44.434,1028707.000,-0.028
1627883521.988,-31.250,-29.297,-34.180,-41.504,1028707.000,-0.025
1627883521.992,-28.320,-29.785,-34.180,-35.156,1028707.000,-0.021
1627883521.996,-29.785,-27.344,-32.227,-35.645,1028707.000,-0.017
1627883522.000,-32.227,-27.832,-32.715,-33.691,1028707.000,-0.013
1627883522.004,-24.414,-29.785,-32.715,-32.227,1028707.000,-0.009
1627883522.008,-15.137,-24.414,-30.762,-22.461,1028707.000,-0.005
1627883522.012,-20.020,-20.996,-32.227,-22.461,1028707.000,-0.001
1627883522.015,-24.902,-19.531,-32.227,-29.785,1028707.000,0.003
1627883522.019,-17.578,-20.020,-34.668,-28.809,1028707.000,0.007
1627883522.023,-14.160,-25.879,-38.574,-27.832,1028707.000,0.011
1627883522.027,-20.020,-26.367,-36.133,-28.809,1028707.000,0.014
1627883522.031,-30.762,-28.809,-37.109,-29.785,1028707.000,0.018
1627883522.048,-24.414,-26.855,-38.086,-26.367,1028707.000,0.021
1627883522.052,-17.090,-26.367,-32.227,-26.367,1028707.000,0.025
1627883522.056,-26.855,-27.344,-27.832,-26.855,1028707.000,0.029
1627883522.060,-32.715,-25.391,-27.344,-23.926,1028707.062,-0.029
1627883522.064,-34.668,-25.879,-28.809,-31.250,1028707.062,-0.025
1627883522.068,-28.809,-26.367,-29.785,-36.133,1028707.062,-0.022
1627883522.072,-23.438,-26.367,-31.250,-31.250,1028707.062,-0.018
1627883522.075,-35.156,-28.320,-31.738,-32.715,1028707.062,-0.014
1627883522.079,-44.434,-29.785,-30.273,-33.203,1028707.062,-0.010
1627883522.083,-37.109,-27.344,-29.297,-28.809,1028707.062,-0.006
1627883522.087,-31.738,-28.320,-29.785,-27.832,1028707.062,-0.002
1627883522.091,-38.086,-31.250,-28.809,-30.273,1028707.062,0.002
1627883522.093,-39.551,-29.297,-26.855,-30.762,1028707.062,0.004
1627883522.097,-35.156,-26.855,-28.320,-32.715,1028707.062,0.008
1627883522.101,-23.926,-24.414,-30.762,-31.738,1028707.062,0.012
1627883522.105,-20.508,-20.996,-26.367,-32.227,1028707.062,0.016
1627883522.109,-30.273,-24.414,-28.809,-32.227,1028707.062,0.020
1627883522.113,-30.762,-20.996,-32.227,-24.414,1028707.062,0.024
1627883522.117,-23.926,-21.484,-31.250,-23.438,1028707.062,0.027
1627883522.120,-22.461,-28.320,-32.227,-28.320,1028707.125,-0.031
1627883522.124,-30.273,-26.367,-29.297,-26.367,1028707.125,-0.027
1627883522.128,-32.227,-23.438,-25.879,-23.926,1028707.125,-0.023
1627883522.132,-20.996,-24.414,-29.785,-24.414,1028707.125,-0.019
1627883522.136,-23.438,-26.367,-30.762,-31.250,1028707.125,-0.016
1627883522.138,-39.551,-28.320,-32.227,-37.109,1028707.125,-0.014
1627883522.142,-41.504,-31.738,-33.203,-32.715,1028707.125,-0.010
1627883522.146,-37.598,-27.832,-35.156,-28.809,1028707.125,-0.006
1627883522.150,-29.297,-24.902,-35.156,-23.926,1028707.125,-0.002
1627883522.154,-32.715,-28.320,-31.738,-28.320,1028707.125,0.002
1627883522.158,-35.645,-27.832,-27.344,-33.203,1028707.125,0.006
1627883522.162,-26.855,-25.391,-26.855,-28.320,1028707.125,0.010
1627883522.165,-25.391,-28.320,-31.738,-26.855,1028707.125,0.014
1627883522.169,-26.367,-25.391,-29.297,-26.367,1028707.125,0.017
1627883522.173,-30.762,-26.367,-24.414,-31.738,1028707.125,0.021
1627883522.177,-31.250,-27.832,-28.320,-31.250,1028707.125,0.025
1627883522.181,-27.344,-27.344,-28.320,-24.414,1028707.125,0.029
1627883522.183,-29.785,-30.762,-31.738,-30.273,1028707.125,0.031
1627883522.187,-35.156,-31.250,-37.109,-31.738,1028707.188,-0.028
1627883522.191,-33.203,-29.785,-35.156,-31.250,1028707.188,-0.024
1627883522.195,-29.785,-31.738,-33.691,-30.762,1028707.188,-0.020
1627883522.199,-27.832,-30.762,-31.738,-23.438,1028707.188,-0.016
1627883522.203,-34.180,-29.297,-33.203,-34.180,1028707.188,-0.012
1627883522.207,-37.598,-30.273,-37.598,-40.039,1028707.188,-0.008
1627883522.210,-29.297,-29.297,-36.621,-33.203,1028707.188,-0.004
1627883522.214,-26.855,-30.273,-40.039,-35.645,1028707.188,-0.000
1627883522.218,-38.086,-27.832,-40.527,-40.527,1028707.188,0.004
1627883522.222,-43.945,-25.879,-36.621,-36.621,1028707.188,0.008
1627883522.226,-35.645,-25.391,-36.133,-30.762,1028707.188,0.011
1627883522.228,-30.273,-26.855,-34.180,-28.809,1028707.188,0.028
1627883522.232,-30.273,-26.855,-30.273,-31.738,1028707.250,-0.031
1627883522.236,-36.133,-28.320,-28.809,-33.203,1028707.250,-0.027
1627883522.240,-34.668,-29.297,-32.227,-27.344,1028707.250,-0.023
1627883522.244,-27.832,-29.297,-33.691,-22.461,1028707.250,-0.019
1627883522.248,-26.367,-30.273,-32.715,-28.809,1028707.250,-0.015
1627883522.252,-31.738,-31.250,-32.715,-34.180,1028707.250,-0.011
1627883522.255,-27.344,-30.273,-29.297,-33.203,1028707.250,-0.007
1627883522.259,-13.672,-24.414,-28.320,-34.668,1028707.250,-0.003
1627883522.263,-5.859,-20.020,-31.738,-36.621,1028707.250,0.001
1627883522.267,-8.789,-22.461,-33.691,-41.504,1028707.250,0.005
1627883522.271,-19.043,-24.902,-31.738,-42.480,1028707.250,0.008
