timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877673.700,-15.137,-39.551,-30.762,-11.719,1022858.688,-0.002
1627877673.704,-11.230,-37.109,-20.996,-3.906,1022858.688,0.002
1627877673.707,-23.438,-29.297,-30.273,-36.133,1022858.688,0.006
1627877673.711,-31.738,-28.809,-40.527,-55.176,1022858.688,0.010
1627877673.715,-24.902,-34.180,-40.039,-29.785,1022858.688,0.014
1627877673.719,-25.391,-32.715,-39.551,-30.273,1022858.688,0.018
1627877673.723,-40.527,-31.250,-38.086,-60.547,1022858.688,0.022
1627877673.725,-40.039,-31.250,-39.062,-60.059,1022858.688,0.025
1627877673.729,-24.902,-30.762,-39.062,-39.551,1022858.688,0.029
1627877673.733,-23.438,-30.273,-41.016,-30.273,1022858.750,-0.030
1627877673.737,-39.551,-30.762,-36.621,-47.852,1022858.750,-0.026
1627877673.741,-43.457,-33.203,-33.203,-59.082,1022858.750,-0.022
1627877673.745,-24.902,-32.227,-36.133,-37.109,1022858.750,-0.018
1627877673.749,-6.836,-27.832,-37.109,-13.184,1022858.750,-0.014
1627877673.752,-19.043,-26.855,-36.621,-31.738,1022858.750,-0.010
1627877673.756,-35.156,-27.832,-40.039,-52.734,1022858.750,-0.006
1627877673.760,-23.438,-31.738,-43.945,-32.715,1022858.750,-0.002
1627877673.764,-7.812,-34.180,-42.969,-10.742,1022858.750,0.001
1627877673.768,-16.602,-34.668,-41.016,-26.367,1022858.750,0.005
1627877673.785,-33.691,-34.180,-38.574,-47.852,1022858.750,0.008
1627877673.789,-20.996,-26.855,-35.645,-37.109,1022858.750,0.011
1627877673.793,-4.395,-23.926,-38.574,-9.277,1022858.750,0.015
1627877673.797,-10.742,-26.855,-37.598,-16.113,1022858.750,0.019
1627877673.801,-27.344,-26.367,-34.180,-41.016,1022858.750,0.023
1627877673.805,-26.367,-26.855,-35.645,-36.133,1022858.750,0.027
1627877673.809,-10.742,-30.273,-36.133,-16.602,1022858.750,0.031
1627877673.812,-4.395,-30.273,-36.621,-4.883,1022858.812,-0.028
1627877673.816,-21.484,-31.250,-36.621,-26.855,1022858.812,-0.024
1627877673.820,-26.855,-32.715,-31.738,-31.250,1022858.812,-0.020
1627877673.824,-9.766,-31.250,-31.250,-7.324,1022858.812,-0.016
1627877673.828,-4.883,-35.645,-39.551,-7.324,1022858.812,-0.012
1627877673.830,-19.043,-39.551,-39.062,-28.809,1022858.812,-0.010
1627877673.834,-30.762,-35.645,-33.203,-44.434,1022858.812,-0.006
1627877673.838,-18.555,-33.203,-30.762,-32.715,1022858.812,-0.002
1627877673.842,-6.836,-35.645,-32.227,-14.160,1022858.812,0.002
1627877673.846,-18.066,-36.621,-36.621,-21.484,1022858.812,0.006
1627877673.850,-35.156,-35.645,-35.645,-43.945,1022858.812,0.010
1627877673.854,-29.785,-34.668,-32.715,-39.062,1022858.812,0.014
1627877673.857,-10.254,-36.621,-27.832,-15.137,1022858.812,0.017
1627877673.861,-18.066,-40.039,-27.344,-12.695,1022858.812,0.021
1627877673.865,-38.086,-35.156,-30.762,-34.180,1022858.812,0.025
1627877673.869,-33.691,-33.691,-30.762,-37.598,1022858.812,0.029
1627877673.873,-13.184,-38.086,-26.367,-8.789,1022858.875,-0.029
1627877673.875,-5.859,-34.668,-27.832,-0.488,1022858.875,-0.027
1627877673.879,-25.879,-33.691,-31.738,-33.691,1022858.875,-0.023
1627877673.883,-38.086,-35.645,-31.738,-45.410,1022858.875,-0.019
1627877673.887,-15.625,-37.598,-28.809,-13.184,1022858.875,-0.016
1627877673.891,6.836,-32.715,-27.832,12.207,1022858.875,-0.012
1627877673.895,-20.508,-24.902,-32.715,-20.996,1022858.875,-0.008
1627877673.899,-51.758,-27.344,-36.133,-58.105,1022858.875,-0.004
1627877673.902,-34.668,-28.320,-38.574,-41.504,1022858.875,0.000
1627877673.906,-12.695,-27.344,-40.039,-11.719,1022858.875,0.004
1627877673.910,-20.996,-27.832,-39.551,-18.066,1022858.875,0.008
1627877673.914,-39.551,-26.855,-36.621,-47.852,1022858.875,0.012
1627877673.918,-34.180,-29.297,-37.109,-41.992,1022858.875,0.016
1627877673.920,-15.137,-35.156,-40.039,-16.113,1022858.875,0.018
1627877673.924,-15.625,-34.668,-39.062,-10.742,1022858.875,0.021
1627877673.928,-38.086,-33.691,-39.062,-35.156,1022858.875,0.025
1627877673.932,-43.945,-34.668,-38.086,-45.898,1022858.875,0.029
1627877673.936,-20.996,-31.738,-34.180,-21.973,1022858.938,-0.029
1627877673.940,-7.324,-28.320,-35.645,-7.812,1022858.938,-0.025
1627877673.944,-20.996,-26.367,-33.203,-31.738,1022858.938,-0.021
1627877673.947,-29.785,-28.320,-30.273,-47.363,1022858.938,-0.018
1627877673.951,-22.461,-35.645,-35.156,-31.738,1022858.938,-0.014
1627877673.955,-13.184,-36.133,-39.551,-16.602,1022858.938,-0.010
1627877673.959,-23.438,-33.691,-39.062,-30.762,1022858.938,-0.006
1627877673.963,-39.062,-38.086,-37.109,-52.246,1022858.938,-0.002
1627877673.965,-28.809,-33.203,-35.156,-44.922,1022858.938,0.001
1627877673.969,-12.695,-30.762,-36.621,-20.020,1022858.938,0.004
1627877673.973,-18.555,-35.645,-38.086,-23.438,1022858.938,0.008
1627877673.977,-34.180,-38.574,-38.086,-50.293,1022858.938,0.012
1627877673.981,-23.438,-32.715,-37.109,-40.527,1022858.938,0.016
1627877673.985,-1.465,-27.832,-34.668,-13.184,1022858.938,0.020
1627877673.989,-5.859,-28.320,-34.668,-12.695,1022858.938,0.024
1627877673.992,-26.855,-30.273,-35.645,-34.668,1022858.938,0.028
1627877673.996,-28.809,-31.738,-28.320,-37.109,1022859.000,-0.031
1627877674.000,-15.137,-34.180,-26.855,-20.996,1022859.000,-0.027
1627877674.004,-2.930,-36.621,-31.738,-8.789,1022859.000,-0.023
1627877674.008,-16.602,-31.250,-31.250,-25.391,1022859.000,-0.019
1627877674.010,-32.227,-29.297,-32.715,-47.363,1022859.000,-0.017
1627877674.014,-20.508,-33.203,-36.621,-35.156,1022859.000,-0.014
1627877674.018,-2.441,-28.320,-34.180,-10.742,1022859.000,-0.010
1627877674.022,-13.184,-26.855,-33.691,-20.508,1022859.000,-0.006
1627877674.026,-29.785,-29.297,-34.180,-43.945,1022859.000,-0.002
1627877674.030,-24.414,-32.227,-41.992,-43.945,1022859.000,0.002
1627877674.034,-13.184,-28.809,-45.410,-20.996,1022859.000,0.006
1627877674.037,-15.137,-23.438,-35.645,-17.578,1022859.000,0.010
1627877674.041,-38.574,-24.414,-36.133,-55.664,1022859.000,0.014
1627877674.045,-38.574,-25.879,-38.086,-58.105,1022859.000,0.018
1627877674.049,-16.113,-23.926,-37.598,-23.926,1022859.000,0.022
1627877674.053,-14.648,-24.902,-37.109,-18.066,1022859.000,0.026
1627877674.055,-33.203,-28.809,-30.762,-44.434,1022859.062,-0.021
1627877674.059,-37.109,-27.832,-32.715,-51.758,1022859.062,-0.017
1627877674.063,-20.996,-25.391,-34.668,-34.180,1022859.062,-0.013
1627877674.067,-10.254,-29.297,-31.250,-16.602,1022859.062,-0.010
1627877674.071,-25.879,-28.809,-29.785,-25.879,1022859.062,-0.006
1627877674.075,-42.480,-29.297,-30.273,-50.293,1022859.062,-0.002
1627877674.079,-35.156,-28.809,-35.645,-35.645,1022859.062,0.002
1627877674.082,-15.137,-24.902,-34.180,-8.301,1022859.062,0.006
1627877674.086,-20.996,-24.414,-35.156,-20.508,1022859.062,0.010
1627877674.090,-39.551,-23.926,-37.598,-39.062,1022859.062,0.014
1627877674.094,-31.738,-27.832,-32.715,-29.785,1022859.062,0.018
1627877674.098,-16.602,-27.832,-34.180,-8.789,1022859.062,0.022
1627877674.100,-19.531,-31.250,-33.691,-8.301,1022859.062,0.024
1627877674.104,-30.273,-29.785,-30.273,-32.227,1022859.062,0.028
1627877674.108,-24.414,-26.855,-32.227,-39.551,1022859.125,-0.030
1627877674.112,-6.836,-30.762,-33.203,-20.996,1022859.125,-0.026
1627877674.116,0.488,-30.762,-35.156,-18.066,1022859.125,-0.022
1627877674.120,-17.578,-31.250,-35.645,-47.363,1022859.125,-0.019
1627877674.124,-20.020,-31.738,-31.250,-58.105,1022859.125,-0.015
1627877674.127,-5.859,-32.227,-32.715,-37.109,1022859.125,-0.011
1627877674.131,-10.254,-34.180,-34.180,-12.695,1022859.125,-0.007
1627877674.135,-30.762,-33.203,-31.738,-20.996,1022859.125,-0.003
1627877674.139,-48.340,-30.273,-29.297,-41.016,1022859.125,0.001
1627877674.143,-36.133,-29.785,-29.785,-31.250,1022859.125,0.005
1627877674.160,-15.625,-29.297,-32.227,-5.859,1022859.125,0.021
1627877674.164,-19.531,-28.320,-29.297,-17.090,1022859.125,0.025
1627877674.168,-34.668,-29.297,-28.320,-42.480,1022859.125,0.028
1627877674.172,-26.367,-30.762,-31.250,-38.574,1022859.188,-0.030
1627877674.176,-6.836,-30.762,-37.109,-21.484,1022859.188,-0.026
1627877674.180,-7.812,-25.879,-38.086,-9.766,1022859.188,-0.022
1627877674.184,-26.367,-22.949,-32.715,-28.320,1022859.188,-0.018
1627877674.187,-30.273,-21.973,-32.227,-43.945,1022859.188,-0.015
1627877674.191,-17.090,-24.902,-36.133,-26.367,1022859.188,-0.011
1627877674.195,-14.648,-27.832,-36.621,-8.301,1022859.188,-0.007
1627877674.199,-31.738,-29.785,-34.668,-29.297,1022859.188,-0.003
1627877674.203,-41.016,-31.738,-35.645,-51.270,1022859.188,0.001
1627877674.205,-29.785,-30.273,-33.691,-31.738,1022859.188,-0.009
1627877674.209,-18.066,-27.344,-27.344,-4.883,1022859.188,-0.006
1627877674.213,-24.902,-27.344,-27.832,-21.973,1022859.188,-0.002
1627877674.217,-38.574,-28.320,-30.273,-47.852,1022859.188,0.002
1627877674.221,-35.645,-33.691,-36.621,-43.945,1022859.188,0.006
1627877674.225,-18.066,-41.016,-44.434,-25.391,1022859.188,0.010
1627877674.229,-22.461,-38.086,-38.574,-26.367,1022859.188,0.014
1627877674.232,-37.598,-32.227,-29.785,-43.945,1022859.188,0.018
1627877674.236,-31.250,-34.668,-31.738,-36.621,1022859.188,0.022
1627877674.240,-15.625,-34.180,-34.180,-9.277,1022859.188,0.026
1627877674.244,-10.254,-31.250,-32.715,-1.953,1022859.188,0.030
1627877674.248,-27.344,-31.250,-33.691,-33.691,1022859.250,-0.029
1627877674.250,-34.668,-33.691,-38.574,-50.293,1022859.250,-0.027
1627877674.254,-19.531,-31.250,-37.109,-25.879,1022859.250,-0.024
1627877674.258,-12.207,-29.785,-36.133,-8.301,1022859.250,-0.020
1627877674.262,-29.785,-32.227,-40.527,-30.762,1022859.250,-0.016
1627877674.266,-35.645,-29.297,-39.551,-44.922,1022859.250,-0.012
1627877674.270,-21.973,-28.320,-38.574,-28.320,1022859.250,-0.008
1627877674.274,-8.789,-28.809,-37.109,-7.812,1022859.250,-0.004
1627877674.277,-20.996,-31.250,-36.133,-20.996,1022859.250,-0.000
1627877674.281,-37.598,-33.203,-34.180,-40.527,1022859.250,0.004
1627877674.285,-27.832,-28.809,-28.320,-31.250,1022859.250,0.008
1627877674.289,-9.277,-30.273,-25.391,-11.719,1022859.250,0.012
1627877674.293,-6.348,-34.180,-24.902,-11.719,1022859.250,0.016
1627877674.295,-23.438,-29.297,-24.414,-35.156,1022859.250,0.018
1627877674.299,-23.438,-27.344,-30.273,-41.992,1022859.250,0.022
1627877674.303,-5.371,-34.668,-32.227,-19.043,1022859.250,0.026
1627877674.307,-0.488,-39.551,-29.297,-6.348,1022859.250,0.030
1627877674.311,-20.020,-40.527,-30.273,-38.086,1022859.312,-0.029
1627877674.315,-38.574,-42.480,-37.598,-54.688,1022859.312,-0.025
1627877674.319,-24.902,-48.828,-38.086,-38.086,1022859.312,-0.021
1627877674.322,-9.277,-53.223,-32.715,-15.625,1022859.312,-0.017
1627877674.326,-27.344,-49.805,-35.156,-31.738,1022859.312,-0.013
1627877674.330,-41.016,-47.363,-40.039,-55.176,1022859.312,-0.009
1627877674.334,-28.320,-48.340,-38.574,-38.574,1022859.312,-0.005
1627877674.338,-16.113,-50.293,-38.574,-16.602,1022859.312,-0.002
1627877674.340,-22.461,-47.852,-35.156,-26.367,1022859.312,0.000
1627877674.344,-37.598,-44.434,-33.691,-48.340,1022859.312,0.004
1627877674.348,-34.180,-47.852,-35.156,-41.992,1022859.312,0.008
1627877674.352,-18.555,-49.805,-37.598,-18.066,1022859.312,0.012
1627877674.356,-19.043,-48.828,-36.621,-20.020,1022859.312,0.016
1627877674.360,-35.645,-46.875,-31.250,-40.039,1022859.312,0.020
1627877674.364,-37.598,-47.852,-29.785,-42.969,1022859.312,0.024
1627877674.367,-23.438,-52.246,-29.785,-24.902,1022859.312,0.028
1627877674.371,-13.672,-50.293,-29.297,-12.207,1022859.375,-0.031
1627877674.375,-31.250,-46.875,-30.762,-37.109,1022859.375,-0.027
1627877674.379,-44.922,-41.992,-33.203,-53.223,1022859.375,-0.023
1627877674.383,-19.043,-36.621,-30.762,-28.809,1022859.375,-0.019
