timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878114.851,-17.578,-17.090,-20.996,-21.973,1023299.812,0.011
1627878114.855,-14.648,-20.020,-19.531,-24.414,1023299.812,0.015
1627878114.859,1.953,-20.020,-14.160,-0.977,1023299.812,0.019
1627878114.863,8.301,-23.926,-14.160,5.859,1023299.812,0.023
1627878114.867,-8.301,-24.902,-15.137,-10.254,1023299.812,0.027
1627878114.871,-20.996,-27.344,-14.160,-23.926,1023299.812,0.031
1627878114.874,-13.184,-31.250,-8.789,-1.953,1023299.875,-0.028
1627878114.878,-14.648,-33.203,-9.766,15.137,1023299.875,-0.024
1627878114.882,-30.273,-32.227,-17.090,-8.301,1023299.875,-0.020
1627878114.886,-35.645,-28.320,-19.043,-21.484,1023299.875,-0.016
1627878114.890,-28.809,-27.832,-20.508,-15.137,1023299.875,-0.012
1627878114.892,-13.184,-26.367,-22.949,0.000,1023299.875,-0.010
1627878114.896,-13.184,-22.949,-25.391,-4.883,1023299.875,-0.006
1627878114.900,-28.809,-30.273,-24.414,-35.645,1023299.875,-0.002
1627878114.904,-14.648,-28.809,-28.320,-34.668,1023299.875,0.002
1627878114.908,17.090,-21.484,-40.039,-6.836,1023299.875,0.006
1627878114.912,19.043,-27.832,-25.879,12.695,1023299.875,0.010
1627878114.916,-33.203,-37.598,-7.812,-23.438,1023299.875,0.014
1627878114.919,-64.453,-41.992,-15.625,-50.781,1023299.875,0.018
1627878114.923,-46.875,-42.969,-15.137,-30.273,1023299.875,0.022
1627878114.927,-57.129,-48.828,-9.277,-37.109,1023299.875,0.025
1627878114.931,-82.031,-49.316,-13.184,-70.312,1023299.875,0.029
1627878114.935,-87.891,-48.340,-8.789,-78.125,1023299.938,-0.029
1627878114.937,-84.961,-53.223,-6.836,-66.895,1023299.938,-0.027
1627878114.941,-73.242,-53.223,-6.836,-53.223,1023299.938,-0.023
1627878114.945,-83.496,-53.223,-6.836,-62.500,1023299.938,-0.019
1627878114.949,-95.703,-57.129,-7.812,-77.637,1023299.938,-0.016
1627878114.953,-92.773,-64.453,-10.742,-68.848,1023299.938,-0.012
1627878114.957,-83.008,-62.988,-11.230,-45.410,1023299.938,-0.008
1627878114.961,-84.473,-60.547,-9.277,-40.039,1023299.938,-0.004
1627878114.964,-92.285,-61.523,-11.719,-57.617,1023299.938,0.000
1627878114.968,-71.777,-59.570,-5.859,-48.828,1023299.938,0.004
1627878114.972,-53.711,-56.641,-6.348,-28.320,1023299.938,0.008
1627878114.976,-48.828,-51.758,-9.766,-22.949,1023299.938,0.012
1627878114.980,-54.688,-48.828,-10.742,-39.062,1023299.938,0.016
1627878114.982,-54.688,-42.480,-12.207,-40.039,1023300.000,-0.030
1627878114.986,-33.203,-37.598,-13.672,-14.160,1023300.000,-0.026
1627878114.990,-16.602,-37.598,-16.113,3.418,1023300.000,-0.023
1627878114.994,-23.438,-33.691,-15.625,-7.324,1023300.000,-0.019
1627878114.998,-33.691,-29.297,-20.508,-22.949,1023300.000,-0.015
1627878115.002,-20.996,-29.297,-22.949,-13.672,1023300.000,-0.011
1627878115.006,-5.859,-27.832,-21.484,7.324,1023300.000,-0.007
1627878115.009,-10.742,-26.367,-20.020,-3.906,1023300.000,-0.003
1627878115.013,-26.367,-24.902,-21.973,-27.344,1023300.000,0.001
1627878115.017,-21.973,-25.391,-24.902,-20.996,1023300.000,0.005
1627878115.021,-8.301,-29.785,-22.949,-1.465,1023300.000,0.009
1627878115.025,-15.137,-34.668,-22.949,-3.418,1023300.000,0.013
1627878115.042,-27.832,-39.551,-27.344,-29.297,1023300.000,0.015
1627878115.046,-26.855,-37.598,-24.414,-30.273,1023300.000,0.019
1627878115.050,-15.625,-31.738,-20.508,-7.324,1023300.000,0.023
1627878115.054,-7.812,-31.250,-17.090,5.859,1023300.000,0.027
1627878115.058,-12.695,-29.785,-15.137,-6.836,1023300.000,0.031
1627878115.062,-16.602,-26.367,-14.648,-15.137,1023300.062,-0.028
1627878115.066,-6.836,-23.926,-14.648,2.930,1023300.062,-0.024
1627878115.069,4.395,-23.926,-13.184,21.973,1023300.062,-0.020
1627878115.073,-8.301,-26.855,-15.137,0.977,1023300.062,-0.016
1627878115.077,-21.484,-25.391,-18.066,-19.531,1023300.062,-0.012
1627878115.081,-14.648,-26.855,-17.578,-9.766,1023300.062,-0.009
1627878115.085,-5.371,-31.738,-18.555,3.418,1023300.062,-0.005
1627878115.087,-3.418,-26.855,-15.625,0.977,1023300.062,-0.003
1627878115.091,-8.789,-23.438,-16.602,-15.137,1023300.062,0.001
1627878115.095,-5.371,-22.949,-18.555,-14.160,1023300.062,0.005
1627878115.099,5.859,-23.926,-15.625,5.859,1023300.062,0.009
1627878115.103,2.930,-27.344,-14.160,5.371,1023300.062,0.013
1627878115.107,-12.695,-25.879,-16.602,-20.996,1023300.062,0.017
1627878115.111,-18.066,-26.855,-20.020,-20.508,1023300.062,0.021
1627878115.114,-6.348,-29.297,-16.602,2.441,1023300.062,0.025
1627878115.118,0.977,-21.973,-9.766,11.719,1023300.062,0.028
1627878115.122,-15.625,-22.949,-14.648,-10.254,1023300.125,-0.030
1627878115.126,-22.461,-25.879,-19.531,-22.949,1023300.125,-0.026
1627878115.130,-12.695,-28.809,-16.602,-5.859,1023300.125,-0.022
1627878115.132,-7.324,-30.273,-14.648,8.301,1023300.125,-0.020
1627878115.136,-21.973,-28.809,-16.113,-8.789,1023300.125,-0.016
1627878115.140,-31.738,-34.668,-14.648,-27.832,1023300.125,-0.012
1627878115.144,-26.855,-34.180,-17.090,-19.043,1023300.125,-0.008
1627878115.148,-18.555,-28.809,-20.020,2.930,1023300.125,-0.004
1627878115.152,-24.414,-32.227,-16.602,-1.953,1023300.125,-0.001
1627878115.156,-41.016,-29.785,-17.578,-23.438,1023300.125,0.003
1627878115.159,-35.645,-28.320,-33.691,-26.367,1023300.125,0.007
1627878115.163,-20.020,-30.273,-47.363,-8.301,1023300.125,0.011
1627878115.167,-19.531,-26.855,-45.898,-2.930,1023300.125,0.015
1627878115.171,-30.762,-24.902,-42.480,-22.461,1023300.125,0.019
1627878115.175,-30.762,-22.949,-35.645,-22.461,1023300.125,0.023
1627878115.177,-22.949,-22.949,-29.297,-7.324,1023300.125,0.025
1627878115.181,-20.020,-30.273,-28.809,-0.977,1023300.125,0.029
1627878115.185,-28.320,-33.203,-29.297,-19.531,1023300.188,-0.030
1627878115.189,-32.227,-29.297,-30.762,-32.227,1023300.188,-0.026
1627878115.193,-20.020,-29.297,-31.738,-16.113,1023300.188,-0.022
1627878115.197,-11.230,-28.320,-30.273,-3.418,1023300.188,-0.018
1627878115.201,-24.902,-26.855,-29.297,-15.625,1023300.188,-0.014
1627878115.204,-37.109,-24.414,-28.320,-29.297,1023300.188,-0.010
1627878115.208,-28.809,-20.508,-30.762,-19.531,1023300.188,-0.006
1627878115.212,-14.160,-19.043,-31.250,-3.418,1023300.188,-0.002
1627878115.216,-17.090,-17.578,-24.414,-6.836,1023300.188,0.002
1627878115.220,-31.738,-20.996,-24.414,-30.762,1023300.188,0.006
1627878115.222,-29.297,-22.949,-26.367,-32.715,1023300.188,0.007
1627878115.226,-18.066,-28.809,-26.855,-11.230,1023300.188,0.011
1627878115.230,-23.438,-33.691,-27.344,-7.812,1023300.188,0.015
1627878115.234,-37.109,-31.738,-23.926,-22.461,1023300.188,0.019
1627878115.238,-37.109,-32.715,-25.879,-27.832,1023300.188,0.023
1627878115.242,-22.461,-33.203,-32.227,-16.113,1023300.188,0.027
1627878115.246,-15.625,-31.250,-32.227,-6.836,1023300.188,0.031
1627878115.249,-32.227,-29.297,-30.273,-20.020,1023300.250,-0.028
1627878115.253,-37.598,-25.879,-27.344,-33.203,1023300.250,-0.024
1627878115.257,-18.555,-27.344,-22.949,-20.508,1023300.250,-0.020
1627878115.261,-8.789,-25.879,-20.996,-5.371,1023300.250,-0.016
1627878115.265,-18.555,-21.973,-19.043,-20.508,1023300.250,-0.012
1627878115.267,-33.203,-23.438,-21.973,-37.598,1023300.250,0.004
1627878115.271,-31.738,-23.926,-26.367,-31.738,1023300.250,0.007
1627878115.275,-16.602,-19.531,-26.367,-15.137,1023300.250,0.011
1627878115.279,-19.043,-20.020,-26.367,-17.578,1023300.250,0.015
1627878115.283,-31.250,-20.508,-26.367,-39.551,1023300.250,0.019
1627878115.287,-31.250,-20.996,-28.809,-41.992,1023300.250,0.023
1627878115.291,-20.508,-22.461,-33.691,-21.973,1023300.250,0.027
1627878115.294,-16.113,-20.508,-30.273,-14.160,1023300.250,0.031
1627878115.298,-32.227,-19.531,-24.902,-36.133,1023300.312,-0.028
1627878115.302,-43.457,-23.926,-20.996,-48.828,1023300.312,-0.024
1627878115.306,-31.738,-25.391,-21.973,-29.297,1023300.312,-0.020
1627878115.310,-27.832,-24.414,-25.879,-15.137,1023300.312,-0.016
1627878115.312,-40.527,-22.949,-26.855,-32.227,1023300.312,-0.027
1627878115.316,-49.805,-23.926,-30.762,-47.363,1023300.312,-0.023
1627878115.320,-38.086,-24.902,-31.250,-32.715,1023300.312,-0.019
1627878115.324,-21.484,-23.926,-27.832,-9.766,1023300.312,-0.015
1627878115.328,-24.414,-26.367,-25.879,-13.672,1023300.312,-0.011
1627878115.332,-34.180,-24.902,-24.902,-34.668,1023300.312,-0.008
1627878115.336,-29.297,-20.996,-27.832,-29.297,1023300.312,-0.004
1627878115.339,-19.043,-23.926,-25.391,-5.859,1023300.312,0.000
1627878115.343,-12.695,-24.902,-20.508,9.277,1023300.312,0.004
1627878115.347,-19.043,-15.625,-22.461,-15.137,1023300.312,0.008
1627878115.351,-40.527,-17.578,-27.832,-48.828,1023300.312,0.012
1627878115.355,-28.809,-16.602,-27.832,-27.832,1023300.312,0.016
1627878115.357,-20.020,-15.137,-27.832,-17.090,1023300.375,-0.031
1627878115.361,-41.992,-19.043,-27.832,-47.363,1023300.375,-0.027
1627878115.365,-53.711,-19.043,-30.762,-64.941,1023300.375,-0.023
1627878115.369,-33.203,-16.602,-30.762,-43.945,1023300.375,-0.019
1627878115.373,-16.113,-11.719,-31.738,-28.809,1023300.375,-0.015
1627878115.377,-35.645,-17.090,-37.598,-55.664,1023300.375,-0.011
1627878115.381,-46.875,-21.484,-39.551,-71.777,1023300.375,-0.007
1627878115.384,-36.621,-17.578,-36.133,-60.059,1023300.375,-0.003
1627878115.388,-23.926,-13.672,-34.668,-36.621,1023300.375,0.000
1627878115.392,-33.691,-17.090,-35.645,-36.621,1023300.375,0.004
1627878115.396,-49.805,-15.625,-31.250,-50.781,1023300.375,0.008
1627878115.400,-45.898,-16.602,-28.809,-48.828,1023300.375,0.012
1627878115.402,-27.832,-20.020,-29.785,-30.273,1023300.375,0.014
1627878115.406,-25.391,-23.438,-27.832,-21.484,1023300.375,0.018
1627878115.410,-40.039,-25.879,-33.691,-42.480,1023300.375,0.022
1627878115.414,-40.039,-26.367,-36.621,-47.363,1023300.375,0.026
1627878115.418,-22.461,-24.902,-34.180,-26.855,1023300.375,0.030
1627878115.422,-10.254,-20.996,-29.785,-11.230,1023300.438,-0.029
1627878115.426,-22.461,-18.555,-24.902,-27.344,1023300.438,-0.025
1627878115.429,-29.297,-14.160,-26.367,-49.316,1023300.438,-0.021
1627878115.433,-17.578,-15.625,-29.297,-40.527,1023300.438,-0.017
1627878115.437,-9.766,-17.578,-27.832,-19.043,1023300.438,-0.013
1627878115.441,-19.043,-18.066,-25.879,-30.273,1023300.438,-0.009
1627878115.445,-33.691,-17.578,-27.832,-50.781,1023300.438,-0.005
1627878115.462,-32.227,-21.973,-28.809,-40.527,1023300.438,-0.003
1627878115.466,-27.344,-24.902,-25.391,-22.461,1023300.438,0.001
1627878115.470,-34.180,-26.855,-28.320,-28.809,1023300.438,0.005
1627878115.474,-45.898,-23.926,-26.367,-43.457,1023300.438,0.009
1627878115.478,-41.992,-19.043,-20.996,-35.156,1023300.438,0.013
1627878115.482,-34.668,-22.461,-23.438,-14.160,1023300.438,0.017
1627878115.486,-34.180,-20.996,-22.949,-9.766,1023300.438,0.021
1627878115.489,-49.316,-19.043,-23.438,-36.133,1023300.438,0.025
1627878115.493,-52.246,-21.973,-23.926,-38.574,1023300.438,0.029
1627878115.497,-36.621,-26.855,-20.508,-13.672,1023300.500,-0.030
1627878115.501,-29.297,-29.785,-21.973,-7.812,1023300.500,-0.026
1627878115.505,-41.016,-27.344,-24.902,-26.367,1023300.500,-0.022
1627878115.507,-52.246,-24.902,-25.879,-39.551,1023300.500,-0.020
1627878115.511,-35.156,-20.020,-26.367,-26.367,1023300.500,-0.016
1627878115.515,-25.391,-16.113,-24.902,-9.766,1023300.500,-0.012
1627878115.519,-37.598,-18.555,-22.949,-23.926,1023300.500,-0.008
1627878115.523,-45.410,-22.949,-21.484,-47.363,1023300.500,-0.005
1627878115.527,-35.645,-24.902,-25.879,-41.504,1023300.500,-0.001
1627878115.531,-14.648,-23.926,-28.809,-18.066,1023300.500,0.003
1627878115.534,-13.672,-24.902,-24.902,-18.555,1023300.500,0.007
1627878115.538,-30.762,-22.461,-26.367,-42.480,1023300.500,0.011
1627878115.542,-31.250,-19.531,-30.762,-41.992,1023300.500,0.015
1627878115.546,-16.113,-23.438,-28.320,-19.043,1023300.500,0.019
1627878115.550,-18.066,-22.949,-28.320,-13.672,1023300.500,0.023
