timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886342.472,-5.371,-24.902,-37.598,-8.789,1031527.438,0.007
1627886342.476,-12.695,-23.926,-37.598,-6.348,1031527.438,0.011
1627886342.480,-13.672,-24.902,-34.180,-0.977,1031527.438,0.015
1627886342.484,-7.812,-24.414,-30.273,0.977,1031527.438,0.019
1627886342.488,-14.648,-26.367,-36.133,-2.441,1031527.438,0.023
1627886342.492,-22.949,-27.832,-36.621,-10.742,1031527.438,0.027
1627886342.496,-20.508,-31.250,-36.133,-11.230,1031527.438,0.031
1627886342.499,-18.555,-32.227,-37.598,-7.812,1031527.500,-0.028
1627886342.503,-20.508,-32.227,-36.133,-12.695,1031527.500,-0.024
1627886342.507,-26.367,-29.297,-29.297,-10.742,1031527.500,-0.020
1627886342.511,-34.180,-29.297,-26.855,-12.695,1031527.500,-0.016
1627886342.515,-33.691,-33.691,-27.832,-18.066,1031527.500,-0.012
1627886342.517,-22.461,-36.133,-26.367,-20.020,1031527.500,-0.010
1627886342.521,-24.902,-37.598,-29.297,-20.508,1031527.500,-0.006
1627886342.525,-29.785,-35.645,-29.297,-21.484,1031527.500,-0.002
1627886342.529,-15.625,-32.227,-28.320,-20.508,1031527.500,0.001
1627886342.533,-8.301,-31.250,-32.715,-18.555,1031527.500,0.005
1627886342.537,-17.578,-29.785,-33.203,-21.973,1031527.500,0.009
1627886342.541,-21.973,-28.320,-31.250,-28.809,1031527.500,0.013
1627886342.544,-13.672,-28.809,-36.133,-32.227,1031527.500,0.017
1627886342.548,-5.371,-28.320,-35.156,-31.250,1031527.500,0.021
1627886342.552,-5.371,-22.949,-32.227,-28.320,1031527.500,0.025
1627886342.556,-10.742,-23.438,-35.645,-31.250,1031527.500,0.029
1627886342.560,-15.625,-25.391,-37.598,-35.645,1031527.562,-0.030
1627886342.562,-17.578,-26.367,-37.109,-32.715,1031527.562,-0.028
1627886342.566,-27.344,-33.691,-35.645,-33.691,1031527.562,-0.024
1627886342.570,-38.574,-32.715,-30.762,-35.156,1031527.562,-0.020
1627886342.574,-41.016,-28.320,-27.344,-29.297,1031527.562,-0.016
1627886342.578,-35.156,-30.762,-31.250,-27.832,1031527.562,-0.012
1627886342.582,-25.879,-29.785,-30.762,-25.879,1031527.562,-0.008
1627886342.586,-29.785,-29.785,-32.227,-29.785,1031527.562,-0.004
1627886342.589,-45.410,-30.273,-33.203,-32.227,1031527.562,-0.000
1627886342.593,-40.039,-29.785,-28.320,-23.438,1031527.562,0.004
1627886342.597,-19.043,-28.320,-25.391,-19.043,1031527.562,0.008
1627886342.601,-23.926,-29.785,-27.344,-24.414,1031527.562,0.011
1627886342.605,-35.156,-26.367,-30.273,-30.762,1031527.562,0.015
1627886342.607,-31.250,-25.879,-28.809,-30.762,1031527.562,0.017
1627886342.611,-22.949,-28.809,-30.273,-22.461,1031527.562,0.021
1627886342.615,-20.996,-27.832,-31.738,-17.578,1031527.562,0.025
1627886342.619,-29.297,-28.320,-28.809,-22.949,1031527.562,0.029
1627886342.623,-31.250,-26.855,-30.273,-23.926,1031527.625,-0.029
1627886342.627,-19.531,-21.973,-29.297,-22.461,1031527.625,-0.026
1627886342.631,-10.742,-20.508,-30.762,-23.926,1031527.625,-0.022
1627886342.634,-16.602,-20.020,-29.297,-23.926,1031527.625,-0.018
1627886342.638,-22.461,-21.973,-29.785,-28.809,1031527.625,-0.014
1627886342.642,-19.531,-25.391,-33.691,-32.227,1031527.625,-0.010
1627886342.646,-16.113,-24.414,-33.691,-30.762,1031527.625,-0.006
1627886342.650,-20.996,-25.879,-34.180,-28.320,1031527.625,-0.002
1627886342.652,-29.297,-30.762,-32.715,-26.855,1031527.625,-0.000
1627886342.656,-27.832,-31.250,-29.297,-24.902,1031527.625,0.004
1627886342.660,-22.461,-27.344,-29.297,-17.578,1031527.625,0.008
1627886342.664,-26.855,-26.855,-31.250,-22.949,1031527.625,0.012
1627886342.668,-39.062,-29.785,-33.691,-35.645,1031527.625,0.016
1627886342.672,-41.016,-30.762,-32.715,-34.180,1031527.625,0.019
1627886342.676,-37.109,-33.203,-33.691,-30.762,1031527.625,0.023
1627886342.679,-38.086,-33.691,-31.250,-29.785,1031527.625,0.027
1627886342.683,-36.621,-30.762,-29.297,-35.156,1031527.625,0.031
1627886342.687,-33.691,-31.738,-34.668,-41.016,1031527.688,-0.027
1627886342.691,-33.203,-32.715,-33.203,-37.109,1031527.688,-0.024
1627886342.695,-33.691,-31.738,-29.785,-36.133,1031527.688,-0.020
1627886342.697,-38.086,-33.203,-26.367,-43.945,1031527.688,-0.004
1627886342.701,-38.574,-33.691,-24.902,-43.457,1031527.688,0.000
1627886342.705,-33.203,-27.832,-26.855,-43.457,1031527.688,0.004
1627886342.709,-27.832,-25.391,-27.832,-40.527,1031527.688,0.008
1627886342.713,-27.344,-28.320,-28.320,-31.738,1031527.688,0.012
1627886342.717,-29.785,-29.785,-28.320,-41.992,1031527.688,0.016
1627886342.721,-33.203,-30.762,-29.297,-38.086,1031527.688,0.020
1627886342.724,-31.738,-31.250,-30.762,-23.926,1031527.688,0.023
1627886342.728,-25.391,-30.273,-33.203,-25.391,1031527.688,0.027
1627886342.732,-25.391,-31.738,-30.273,-28.320,1031527.750,-0.031
1627886342.736,-27.832,-33.691,-30.762,-30.762,1031527.750,-0.027
1627886342.740,-25.879,-35.156,-35.156,-24.902,1031527.750,-0.023
1627886342.742,-23.438,-35.645,-35.645,-24.902,1031527.750,-0.020
1627886342.746,-33.691,-33.691,-32.715,-33.203,1031527.750,-0.016
1627886342.750,-41.992,-33.691,-32.227,-36.133,1031527.750,-0.013
1627886342.754,-35.645,-35.156,-34.668,-33.691,1031527.750,-0.009
1627886342.758,-30.273,-37.598,-35.645,-32.715,1031527.750,-0.005
1627886342.762,-33.691,-35.645,-37.598,-31.738,1031527.750,-0.001
1627886342.766,-33.691,-32.715,-36.133,-28.320,1031527.750,0.003
1627886342.769,-29.297,-32.227,-36.621,-27.832,1031527.750,0.007
1627886342.773,-24.902,-28.320,-36.133,-29.297,1031527.750,0.011
1627886342.777,-27.832,-28.320,-33.203,-34.668,1031527.750,0.015
1627886342.781,-34.668,-29.297,-33.203,-35.156,1031527.750,0.019
1627886342.785,-31.250,-26.855,-31.738,-30.273,1031527.750,0.023
1627886342.802,-24.414,-26.367,-31.250,-28.809,1031527.750,0.025
1627886342.806,-24.902,-28.320,-35.156,-30.762,1031527.750,0.029
1627886342.810,-34.180,-28.809,-36.621,-37.109,1031527.812,-0.030
1627886342.814,-35.645,-29.297,-33.691,-34.668,1031527.812,-0.026
1627886342.818,-32.227,-33.203,-32.227,-30.762,1031527.812,-0.022
1627886342.822,-29.785,-34.668,-29.785,-28.320,1031527.812,-0.018
1627886342.826,-33.691,-29.785,-23.926,-21.973,1031527.812,-0.014
1627886342.829,-41.016,-27.832,-22.461,-24.414,1031527.812,-0.010
1627886342.833,-36.133,-29.785,-23.926,-27.832,1031527.812,-0.006
1627886342.837,-37.109,-34.180,-26.855,-25.879,1031527.812,-0.002
1627886342.841,-44.922,-28.809,-29.297,-32.227,1031527.812,0.001
1627886342.845,-40.039,-26.367,-31.738,-34.668,1031527.812,0.005
1627886342.847,-23.926,-23.926,-37.109,-29.785,1031527.812,0.007
1627886342.851,-11.719,-22.949,-36.133,-21.973,1031527.812,0.011
1627886342.855,-21.973,-31.250,-29.297,-21.484,1031527.812,0.015
1627886342.859,-44.922,-36.621,-26.367,-39.062,1031527.812,0.019
1627886342.863,-53.223,-37.598,-29.785,-49.805,1031527.812,0.023
1627886342.867,-41.016,-37.109,-32.715,-41.504,1031527.812,0.027
1627886342.871,-42.480,-36.621,-32.227,-29.297,1031527.812,0.031
1627886342.874,-52.246,-36.621,-30.273,-36.621,1031527.875,-0.028
1627886342.878,-39.551,-34.668,-27.832,-35.645,1031527.875,-0.024
1627886342.882,-29.297,-33.203,-28.809,-26.367,1031527.875,-0.020
1627886342.886,-28.320,-35.156,-31.738,-29.785,1031527.875,-0.016
1627886342.890,-34.180,-32.715,-33.691,-32.715,1031527.875,-0.012
1627886342.892,-39.551,-29.785,-33.691,-34.668,1031527.875,-0.010
1627886342.896,-38.574,-34.668,-32.227,-32.715,1031527.875,-0.006
1627886342.900,-32.715,-36.133,-34.180,-28.809,1031527.875,-0.002
1627886342.904,-30.273,-33.203,-33.691,-26.855,1031527.875,0.002
1627886342.908,-39.551,-35.645,-35.645,-36.133,1031527.875,0.006
1627886342.912,-36.133,-38.086,-35.156,-36.621,1031527.875,0.009
1627886342.916,-31.250,-37.109,-30.762,-29.297,1031527.875,0.013
1627886342.919,-40.039,-36.133,-31.738,-29.785,1031527.875,0.017
1627886342.923,-39.062,-31.738,-26.367,-27.344,1031527.875,0.021
1627886342.927,-35.645,-32.227,-24.902,-30.273,1031527.875,0.025
1627886342.931,-36.133,-36.621,-31.738,-36.133,1031527.875,0.029
1627886342.935,-31.738,-35.645,-34.668,-33.691,1031527.938,-0.030
1627886342.937,-37.598,-36.133,-39.062,-35.156,1031527.938,-0.027
1627886342.941,-37.109,-32.715,-39.062,-37.598,1031527.938,-0.023
1627886342.945,-27.344,-26.855,-34.180,-31.250,1031527.938,-0.019
1627886342.949,-20.996,-24.902,-31.250,-27.344,1031527.938,-0.015
1627886342.953,-24.414,-28.320,-30.273,-32.227,1031527.938,-0.012
1627886342.957,-31.738,-31.250,-30.273,-37.109,1031527.938,-0.008
1627886342.961,-26.855,-28.320,-28.320,-32.227,1031527.938,-0.004
1627886342.964,-20.996,-26.855,-28.809,-25.391,1031527.938,0.000
1627886342.968,-20.508,-28.809,-31.738,-25.391,1031527.938,0.004
1627886342.972,-28.809,-32.227,-34.668,-40.039,1031527.938,0.008
1627886342.976,-23.926,-33.691,-30.762,-36.133,1031527.938,0.012
1627886342.980,-12.695,-31.250,-26.367,-23.926,1031527.938,0.016
1627886342.982,-15.625,-27.832,-31.250,-21.484,1031527.938,0.018
1627886342.986,-27.832,-26.855,-29.297,-24.414,1031527.938,0.022
1627886342.990,-31.738,-31.250,-24.902,-25.391,1031527.938,0.026
1627886342.994,-22.949,-31.250,-25.391,-16.113,1031527.938,0.030
1627886342.998,-27.344,-31.250,-27.832,-17.578,1031528.000,-0.029
1627886343.002,-33.691,-30.273,-29.785,-26.367,1031528.000,-0.025
1627886343.006,-30.273,-25.879,-30.273,-29.297,1031528.000,-0.021
1627886343.009,-31.250,-25.879,-29.785,-29.297,1031528.000,-0.017
1627886343.013,-27.344,-30.273,-28.320,-22.949,1031528.000,-0.013
1627886343.017,-32.715,-32.227,-32.227,-27.832,1031528.000,-0.009
1627886343.021,-42.480,-29.785,-35.156,-41.504,1031528.000,-0.006
1627886343.025,-37.109,-27.832,-37.109,-39.062,1031528.000,-0.002
1627886343.027,-26.855,-26.367,-35.156,-28.809,1031528.000,0.000
1627886343.031,-23.926,-27.344,-29.785,-25.879,1031528.000,0.004
1627886343.035,-30.762,-30.273,-31.250,-30.762,1031528.000,0.008
1627886343.039,-31.250,-24.902,-30.762,-33.691,1031528.000,0.012
1627886343.043,-24.902,-25.391,-28.809,-32.715,1031528.000,0.016
1627886343.047,-29.297,-29.297,-32.227,-37.598,1031528.000,0.020
1627886343.051,-39.062,-30.273,-29.297,-36.133,1031528.000,0.024
1627886343.054,-38.086,-27.832,-27.832,-30.273,1031528.000,0.028
1627886343.058,-30.273,-23.926,-30.273,-24.902,1031528.062,-0.031
1627886343.062,-27.832,-23.926,-29.785,-19.043,1031528.062,-0.027
1627886343.066,-31.738,-23.926,-27.832,-23.926,1031528.062,-0.023
1627886343.070,-35.156,-23.438,-25.879,-27.344,1031528.062,-0.019
1627886343.072,-33.203,-26.367,-28.809,-17.578,1031528.062,-0.004
1627886343.076,-26.855,-29.785,-31.250,-12.695,1031528.062,-0.000
1627886343.080,-23.438,-28.809,-25.391,-14.648,1031528.062,0.004
1627886343.084,-30.273,-25.879,-26.855,-18.066,1031528.062,0.008
1627886343.088,-30.762,-24.414,-30.273,-23.438,1031528.062,0.012
1627886343.092,-29.297,-23.438,-31.250,-23.926,1031528.062,0.015
1627886343.096,-29.785,-24.414,-28.320,-23.438,1031528.062,0.019
1627886343.099,-34.668,-30.762,-26.855,-33.691,1031528.062,0.023
1627886343.103,-33.691,-31.250,-26.855,-43.945,1031528.062,0.027
1627886343.107,-29.785,-26.367,-26.367,-39.062,1031528.062,0.031
1627886343.111,-31.738,-29.785,-32.227,-33.691,1031528.125,-0.028
1627886343.115,-37.598,-33.691,-38.086,-39.062,1031528.125,-0.024
1627886343.132,-36.133,-30.762,-40.527,-47.363,1031528.125,-0.020
1627886343.136,-27.832,-29.785,-38.086,-40.527,1031528.125,-0.016
1627886343.140,-23.926,-24.902,-33.203,-31.738,1031528.125,-0.012
1627886343.144,-26.367,-22.949,-34.668,-30.762,1031528.125,-0.008
1627886343.148,-28.809,-24.902,-35.156,-30.273,1031528.125,-0.004
1627886343.152,-25.391,-24.902,-29.297,-25.391,1031528.125,-0.001
1627886343.156,-25.391,-28.809,-30.762,-20.996,1031528.125,0.003
1627886343.159,-35.645,-33.203,-33.203,-31.250,1031528.125,0.007
1627886343.163,-42.480,-33.203,-28.809,-35.645,1031528.125,0.011
1627886343.167,-35.645,-33.203,-29.785,-34.668,1031528.125,0.015
1627886343.171,-27.832,-31.738,-34.180,-37.598,1031528.125,0.019
1627886343.175,-26.855,-30.762,-31.250,-33.691,1031528.125,0.023
1627886343.177,-32.715,-29.297,-31.738,-36.133,1031528.125,0.025
1627886343.181,-22.461,-21.484,-34.668,-30.273,1031528.125,0.029
1627886343.185,-9.766,-21.973,-33.203,-17.578,1031528.188,-0.030
1627886343.189,-23.926,-31.738,-25.391,-20.996,1031528.188,-0.026
1627886343.193,-39.551,-34.180,-24.414,-31.738,1031528.188,-0.022
1627886343.197,-37.598,-31.250,-30.273,-36.133,1031528.188,-0.018
1627886343.201,-34.668,-30.762,-33.203,-27.832,1031528.188,-0.014
1627886343.204,-29.785,-32.715,-33.203,-19.043,1031528.188,-0.010
1627886343.208,-31.738,-32.227,-31.738,-29.297,1031528.188,-0.006
1627886343.212,-38.086,-27.344,-30.273,-32.227,1031528.188,-0.003
1627886343.216,-29.785,-27.344,-32.227,-26.367,1031528.188,0.001
1627886343.220,-20.996,-29.297,-29.297,-23.438,1031528.188,0.005
1627886343.222,-25.391,-29.297,-23.438,-30.273,1031528.188,0.007
1627886343.226,-34.668,-28.809,-20.508,-36.621,1031528.188,0.011
1627886343.230,-35.645,-27.344,-21.973,-31.250,1031528.188,0.015
1627886343.234,-30.762,-26.367,-29.297,-28.809,1031528.188,0.019
1627886343.238,-27.832,-23.438,-30.273,-28.320,1031528.188,0.023
1627886343.242,-39.062,-21.484,-28.809,-28.809,1031528.188,0.027
1627886343.246,-41.992,-29.785,-30.762,-37.598,1031528.188,0.031
1627886343.249,-35.156,-37.598,-30.273,-40.527,1031528.250,-0.028
1627886343.253,-37.598,-36.133,-31.250,-30.762,1031528.250,-0.024
1627886343.257,-42.480,-32.715,-29.785,-28.320,1031528.250,-0.020
1627886343.261,-42.480,-34.668,-27.832,-33.691,1031528.250,-0.016
1627886343.265,-37.598,-32.715,-25.879,-30.762,1031528.250,-0.012
1627886343.267,-35.645,-30.762,-29.785,-28.809,1031528.250,-0.010
1627886343.271,-37.598,-33.691,-34.668,-34.180,1031528.250,-0.006
1627886343.275,-34.180,-32.715,-30.762,-37.598,1031528.250,-0.002
1627886343.279,-29.297,-30.273,-28.809,-34.180,1031528.250,0.002
1627886343.283,-20.996,-30.273,-33.691,-31.250,1031528.250,0.005
1627886343.287,-22.949,-27.832,-33.691,-32.227,1031528.250,0.009
1627886343.291,-34.180,-25.879,-31.250,-42.480,1031528.250,0.013
1627886343.294,-30.762,-25.879,-34.180,-43.457,1031528.250,0.017
1627886343.298,-23.438,-28.320,-36.621,-33.691,1031528.250,0.021
1627886343.302,-22.949,-30.762,-34.668,-33.203,1031528.250,0.025
1627886343.306,-27.832,-31.738,-31.738,-40.039,1031528.250,0.029
1627886343.310,-32.227,-31.738,-31.738,-38.574,1031528.312,-0.030
1627886343.312,-28.320,-33.691,-29.297,-29.297,1031528.312,-0.028
1627886343.316,-20.020,-34.180,-28.809,-23.438,1031528.312,-0.024
1627886343.320,-25.391,-31.738,-28.809,-29.297,1031528.312,-0.020
1627886343.324,-36.621,-33.203,-32.715,-35.156,1031528.312,-0.016
1627886343.328,-24.902,-32.227,-36.133,-32.227,1031528.312,-0.012
1627886343.332,-15.137,-30.273,-34.668,-34.180,1031528.312,-0.008
1627886343.336,-25.879,-33.203,-35.156,-41.016,1031528.312,-0.004
1627886343.339,-32.227,-30.762,-34.180,-40.039,1031528.312,-0.000
1627886343.343,-25.391,-25.879,-36.621,-35.156,1031528.312,0.004
1627886343.347,-21.973,-25.391,-44.434,-42.480,1031528.312,0.008
1627886343.351,-21.973,-26.367,-43.457,-48.828,1031528.312,0.011
1627886343.355,-23.926,-24.414,-39.551,-49.805,1031528.312,0.015
1627886343.357,-19.531,-22.949,-40.527,-51.758,1031528.312,0.017
1627886343.361,-8.789,-25.879,-39.062,-50.781,1031528.312,0.021
1627886343.365,-14.160,-28.320,-38.574,-43.945,1031528.312,0.025
1627886343.369,-35.645,-26.855,-36.133,-36.133,1031528.312,0.029
1627886343.373,-43.945,-24.902,-30.273,-28.320,1031528.375,-0.029
1627886343.377,-41.016,-22.949,-27.832,-26.367,1031528.375,-0.026
1627886343.381,-39.551,-25.879,-30.273,-32.715,1031528.375,-0.022
1627886343.384,-40.527,-27.344,-30.273,-33.203,1031528.375,-0.018
1627886343.388,-42.480,-28.320,-32.227,-33.691,1031528.375,-0.014
1627886343.392,-36.133,-33.203,-30.273,-30.273,1031528.375,-0.010
1627886343.396,-23.926,-29.297,-26.855,-20.020,1031528.375,-0.006
1627886343.400,-30.273,-27.832,-28.809,-21.484,1031528.375,-0.002
1627886343.402,-41.016,-33.691,-29.785,-24.902,1031528.375,0.001
1627886343.406,-43.945,-35.156,-30.762,-27.832,1031528.375,0.004
1627886343.410,-36.133,-34.180,-28.809,-24.902,1031528.375,0.008
1627886343.414,-32.227,-31.738,-28.809,-24.902,1031528.375,0.012
1627886343.418,-42.480,-29.297,-28.809,-34.668,1031528.375,0.016
1627886343.422,-41.016,-27.344,-26.855,-37.109,1031528.375,0.020
1627886343.426,-32.715,-28.809,-28.809,-31.738,1031528.375,0.024
1627886343.429,-32.715,-33.203,-31.738,-30.273,1031528.375,0.028
1627886343.433,-38.574,-32.715,-28.809,-37.598,1031528.438,-0.031
1627886343.437,-41.016,-30.762,-26.367,-40.039,1031528.438,-0.027
1627886343.441,-36.133,-29.785,-28.809,-37.109,1031528.438,-0.023
1627886343.445,-30.762,-29.785,-32.715,-35.156,1031528.438,-0.019
1627886343.447,-36.621,-30.273,-34.668,-35.645,1031528.438,-0.004
1627886343.451,-40.527,-24.414,-31.250,-36.133,1031528.438,-0.001
1627886343.455,-32.715,-20.020,-28.809,-39.062,1031528.438,0.003
1627886343.459,-28.320,-21.973,-34.180,-44.434,1031528.438,0.007
1627886343.463,-32.715,-24.414,-38.574,-45.410,1031528.438,0.011
1627886343.467,-36.621,-28.320,-34.668,-45.410,1031528.438,0.015
1627886343.471,-42.480,-28.809,-34.668,-42.969,1031528.438,0.019
1627886343.474,-37.109,-28.809,-35.156,-30.273,1031528.438,0.023
1627886343.478,-28.809,-29.297,-30.762,-24.414,1031528.438,0.027
1627886343.482,-38.086,-30.762,-26.367,-28.809,1031528.438,0.031
1627886343.486,-37.109,-27.832,-26.367,-28.320,1031528.500,-0.028
1627886343.490,-24.414,-24.902,-27.832,-21.973,1031528.500,-0.024
1627886343.492,-24.902,-25.879,-25.391,-25.391,1031528.500,-0.020
1627886343.496,-36.621,-28.809,-24.414,-33.691,1031528.500,-0.016
1627886343.500,-41.992,-30.273,-25.391,-32.715,1031528.500,-0.013
1627886343.504,-38.574,-32.715,-25.391,-29.785,1031528.500,-0.009
1627886343.508,-27.344,-33.691,-27.344,-23.438,1031528.500,-0.005
1627886343.512,-25.879,-31.738,-27.832,-22.461,1031528.500,-0.001
1627886343.516,-35.645,-34.180,-29.297,-31.250,1031528.500,0.003
1627886343.519,-36.133,-31.738,-32.715,-42.480,1031528.500,0.007
1627886343.523,-28.320,-26.367,-30.762,-43.457,1031528.500,0.011
1627886343.527,-30.273,-29.297,-29.297,-38.574,1031528.500,0.015
1627886343.531,-43.457,-31.250,-26.855,-44.434,1031528.500,0.019
1627886343.535,-43.457,-31.250,-24.414,-49.805,1031528.500,0.023
1627886343.552,-34.180,-29.297,-22.461,-44.434,1031528.500,0.025
1627886343.556,-41.992,-27.832,-25.391,-42.480,1031528.500,0.029
1627886343.560,-56.641,-28.809,-26.855,-46.387,1031528.562,-0.030
1627886343.564,-59.570,-27.832,-21.973,-46.875,1031528.562,-0.026
1627886343.568,-51.758,-25.879,-20.508,-42.969,1031528.562,-0.022
1627886343.572,-40.527,-29.297,-23.926,-38.574,1031528.562,-0.018
1627886343.576,-46.875,-28.809,-26.855,-39.062,1031528.562,-0.014
1627886343.579,-51.758,-22.461,-26.367,-40.527,1031528.562,-0.010
1627886343.583,-36.621,-22.949,-24.414,-34.180,1031528.562,-0.006
1627886343.587,-31.738,-24.414,-26.367,-28.320,1031528.562,-0.002
1627886343.591,-40.039,-28.320,-27.832,-39.062,1031528.562,0.001
1627886343.595,-55.176,-36.621,-26.855,-54.199,1031528.562,0.005
1627886343.597,-53.711,-36.133,-23.926,-49.805,1031528.562,0.007
1627886343.601,-49.805,-38.086,-25.879,-47.363,1031528.562,0.011
1627886343.605,-62.500,-39.551,-32.227,-60.059,1031528.562,0.015
1627886343.609,-80.078,-45.898,-30.762,-69.824,1031528.562,0.019
1627886343.613,-81.055,-49.316,-25.391,-64.453,1031528.562,0.023
1627886343.617,-64.453,-35.156,-19.531,-53.711,1031528.562,0.027
1627886343.621,-78.613,-33.203,-25.879,-78.613,1031528.562,0.031
1627886343.624,-103.516,-42.969,-28.809,-105.957,1031528.625,-0.028
1627886343.628,-96.191,-42.969,-22.461,-96.680,1031528.625,-0.024
1627886343.632,-90.820,-33.203,-23.926,-92.773,1031528.625,-0.020
1627886343.636,-101.074,-26.855,-24.414,-104.004,1031528.625,-0.016
1627886343.640,-115.723,-33.691,-22.949,-117.188,1031528.625,-0.012
1627886343.642,-117.188,-36.133,-22.949,-119.141,1031528.625,-0.010
1627886343.646,-118.164,-33.203,-13.184,-114.746,1031528.625,-0.006
1627886343.650,-127.441,-40.527,-14.160,-123.047,1031528.625,-0.002
1627886343.654,-117.188,-38.086,-17.090,-121.094,1031528.625,0.002
1627886343.658,-112.305,-37.109,-12.207,-111.816,1031528.625,0.006
1627886343.662,-115.723,-38.086,-14.160,-105.957,1031528.625,0.010
1627886343.666,-111.328,-41.504,-16.602,-97.656,1031528.625,0.013
1627886343.669,-103.027,-45.898,-21.484,-94.238,1031528.625,0.017
1627886343.673,-97.656,-42.969,-24.902,-90.332,1031528.625,0.021
1627886343.677,-85.449,-38.574,-26.367,-79.102,1031528.625,0.025
1627886343.681,-66.406,-33.691,-28.320,-64.941,1031528.625,0.029
1627886343.685,-63.477,-35.156,-29.785,-54.199,1031528.688,-0.030
1627886343.687,-67.871,-37.598,-29.297,-53.223,1031528.688,-0.028
1627886343.691,-58.594,-36.133,-30.762,-47.363,1031528.688,-0.024
1627886343.695,-41.992,-31.738,-29.785,-36.621,1031528.688,-0.020
1627886343.699,-33.691,-28.809,-29.785,-26.855,1031528.688,-0.016
1627886343.703,-29.785,-27.344,-34.668,-25.879,1031528.688,-0.012
1627886343.707,-26.367,-27.832,-33.691,-26.367,1031528.688,-0.008
1627886343.711,-25.391,-30.762,-34.180,-21.484,1031528.688,-0.004
1627886343.714,-18.066,-30.273,-37.598,-11.230,1031528.688,-0.000
1627886343.718,-10.254,-24.902,-36.133,-8.301,1031528.688,0.004
1627886343.722,-13.672,-27.832,-34.668,-16.113,1031528.688,0.007
1627886343.726,-12.695,-32.227,-37.109,-15.625,1031528.688,0.011
1627886343.730,-1.953,-27.832,-38.574,-9.766,1031528.688,0.015
1627886343.732,-0.977,-28.320,-38.574,-11.719,1031528.688,0.018
1627886343.736,-4.395,-26.855,-40.039,-15.625,1031528.688,0.022
1627886343.740,5.859,-18.066,-38.086,-12.695,1031528.688,0.026
1627886343.744,8.301,-16.602,-39.551,-3.418,1031528.688,0.030
1627886343.748,2.441,-19.531,-42.480,1.465,1031528.750,-0.029
1627886343.752,0.000,-19.043,-47.363,-2.441,1031528.750,-0.025
1627886343.756,0.000,-20.020,-47.363,-4.395,1031528.750,-0.021
1627886343.759,1.465,-25.879,-45.410,0.488,1031528.750,-0.017
1627886343.763,9.766,-25.391,-46.387,4.883,1031528.750,-0.013
1627886343.767,9.277,-20.020,-46.875,1.953,1031528.750,-0.009
1627886343.771,3.906,-19.043,-45.898,-1.465,1031528.750,-0.005
1627886343.775,4.883,-22.461,-41.016,1.953,1031528.750,-0.001
1627886343.777,7.324,-26.855,-41.504,8.301,1031528.750,0.001
1627886343.781,8.301,-25.879,-39.062,10.742,1031528.750,0.004
1627886343.785,3.418,-23.926,-39.062,7.812,1031528.750,0.008
1627886343.789,0.977,-22.461,-40.039,1.465,1031528.750,0.012
1627886343.793,6.348,-22.461,-34.180,2.930,1031528.750,0.016
1627886343.797,8.301,-20.508,-33.691,8.789,1031528.750,0.020
1627886343.801,-0.977,-23.926,-34.668,5.371,1031528.750,0.024
1627886343.804,-4.395,-27.344,-31.738,0.488,1031528.750,0.028
1627886343.808,-8.301,-24.414,-31.738,-4.395,1031528.812,-0.031
1627886343.812,-12.207,-22.461,-33.691,-7.812,1031528.812,-0.027
1627886343.816,-14.648,-25.391,-33.691,-14.648,1031528.812,-0.023
1627886343.820,-15.625,-25.391,-39.062,-20.508,1031528.812,-0.019
1627886343.822,-9.277,-21.484,-42.969,-18.555,1031528.812,-0.004
1627886343.826,-4.395,-22.461,-41.992,-13.184,1031528.812,-0.001
1627886343.830,-5.371,-20.996,-39.551,-9.277,1031528.812,0.003
1627886343.834,-7.812,-16.113,-37.598,-9.766,1031528.812,0.007
1627886343.838,-2.441,-20.020,-35.645,-6.348,1031528.812,0.011
1627886343.842,2.441,-22.949,-37.109,-2.930,1031528.812,0.015
1627886343.846,0.488,-21.484,-38.086,-1.953,1031528.812,0.019
1627886343.849,-5.859,-22.461,-34.180,-0.977,1031528.812,0.023
1627886343.853,-6.348,-27.344,-36.621,-4.883,1031528.812,0.027
1627886343.857,-5.371,-30.762,-39.551,-9.277,1031528.812,0.031
1627886343.861,-6.836,-27.344,-36.621,-10.254,1031528.875,-0.028
1627886343.865,-6.836,-21.484,-36.621,-11.230,1031528.875,-0.024
1627886343.867,-11.230,-19.531,-38.574,-14.648,1031528.875,-0.020
1627886343.871,-13.672,-18.066,-39.062,-13.672,1031528.875,-0.016
1627886343.875,-13.184,-19.531,-38.574,-13.672,1031528.875,-0.012
1627886343.879,-17.090,-26.367,-38.574,-17.090,1031528.875,-0.009
1627886343.883,-23.438,-27.344,-35.645,-22.461,1031528.875,-0.005
1627886343.887,-20.020,-27.344,-31.250,-25.391,1031528.875,-0.001
1627886343.891,-16.602,-28.320,-34.180,-20.996,1031528.875,0.003
1627886343.894,-23.926,-27.344,-35.156,-22.949,1031528.875,0.007
1627886343.898,-26.367,-24.414,-29.297,-27.832,1031528.875,0.011
1627886343.902,-22.461,-21.973,-26.855,-25.879,1031528.875,0.015
1627886343.906,-27.832,-22.461,-30.762,-25.391,1031528.875,0.019
1627886343.910,-31.250,-23.926,-35.156,-30.762,1031528.875,0.023
1627886343.927,-29.297,-18.555,-30.762,-31.250,1031528.875,0.025
