timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877621.487,-38.574,-27.344,-40.527,-43.457,1022806.438,0.023
1627877621.491,-16.113,-28.320,-36.133,-24.414,1022806.438,0.027
1627877621.495,-13.184,-25.391,-30.273,-18.555,1022806.438,0.030
1627877621.499,-31.250,-23.438,-32.227,-33.691,1022806.500,-0.028
1627877621.503,-32.227,-23.438,-36.133,-39.551,1022806.500,-0.024
1627877621.506,-15.137,-27.344,-34.180,-21.484,1022806.500,-0.020
1627877621.510,-8.301,-28.809,-32.227,-9.277,1022806.500,-0.016
1627877621.514,-28.809,-29.297,-34.668,-25.391,1022806.500,-0.013
1627877621.518,-37.109,-30.273,-31.738,-30.273,1022806.500,-0.009
1627877621.522,-18.555,-34.180,-32.715,-19.043,1022806.500,-0.005
1627877621.525,-8.789,-42.480,-39.062,-10.742,1022806.500,-0.003
1627877621.529,-23.926,-41.504,-36.133,-24.414,1022806.500,0.001
1627877621.533,-26.855,-36.621,-30.762,-27.832,1022806.500,0.005
1627877621.537,-9.766,-41.992,-29.297,-13.672,1022806.500,0.009
1627877621.541,-2.930,-48.340,-31.738,1.465,1022806.500,0.013
1627877621.545,-7.812,-48.828,-29.785,-3.906,1022806.500,0.017
1627877621.549,-20.508,-49.805,-31.738,-31.250,1022806.500,0.021
1627877621.552,-21.973,-51.758,-39.062,-29.297,1022806.500,0.025
1627877621.556,-10.742,-56.152,-41.504,-10.742,1022806.500,0.029
1627877621.560,-13.672,-61.523,-43.457,-7.812,1022806.562,-0.030
1627877621.564,-30.762,-57.617,-40.039,-36.133,1022806.562,-0.026
1627877621.568,-36.621,-54.688,-36.621,-46.875,1022806.562,-0.022
1627877621.570,-20.508,-59.570,-37.109,-25.391,1022806.562,-0.020
1627877621.574,-14.160,-59.570,-38.574,-13.184,1022806.562,-0.016
1627877621.578,-25.879,-51.270,-35.645,-33.203,1022806.562,-0.012
1627877621.582,-31.250,-50.781,-35.645,-49.316,1022806.562,-0.008
1627877621.586,-19.043,-50.293,-38.086,-32.715,1022806.562,-0.005
1627877621.590,-12.695,-51.270,-35.645,-8.789,1022806.562,-0.001
1627877621.594,-27.832,-53.223,-36.133,-23.438,1022806.562,0.003
1627877621.597,-39.062,-52.246,-35.645,-45.410,1022806.562,0.007
1627877621.601,-32.715,-53.223,-35.645,-35.645,1022806.562,0.011
1627877621.605,-12.207,-47.363,-34.180,-15.137,1022806.562,0.015
1627877621.609,-8.301,-37.109,-29.297,-17.090,1022806.562,0.019
1627877621.613,-20.508,-34.180,-30.273,-34.668,1022806.562,0.023
1627877621.614,-23.926,-39.551,-34.180,-34.180,1022806.562,0.025
1627877621.618,-15.625,-43.457,-33.203,-14.160,1022806.562,0.029
1627877621.622,-13.672,-40.039,-33.691,-5.371,1022806.625,-0.029
1627877621.626,-34.668,-42.969,-37.598,-27.344,1022806.625,-0.026
1627877621.630,-41.504,-40.527,-37.109,-37.598,1022806.625,-0.022
1627877621.634,-20.508,-35.156,-35.645,-14.160,1022806.625,-0.018
1627877621.638,-12.207,-33.691,-33.691,1.953,1022806.625,-0.014
1627877621.641,-36.133,-30.762,-33.691,-21.484,1022806.625,-0.010
1627877621.645,-44.434,-32.227,-35.156,-35.645,1022806.625,-0.006
1627877621.649,-23.926,-31.250,-36.621,-14.648,1022806.625,-0.002
1627877621.653,-16.602,-33.691,-40.039,-4.883,1022806.625,0.002
1627877621.657,-29.785,-36.133,-38.086,-22.949,1022806.625,0.006
1627877621.660,-43.457,-34.180,-36.133,-40.039,1022806.625,0.007
1627877621.664,-32.715,-32.227,-34.180,-31.250,1022806.625,0.011
1627877621.668,-16.602,-33.691,-31.250,-14.160,1022806.625,0.015
1627877621.672,-24.414,-39.062,-34.180,-17.578,1022806.625,0.019
1627877621.676,-37.109,-35.645,-35.156,-41.016,1022806.625,0.023
1627877621.680,-32.227,-28.320,-32.715,-41.992,1022806.625,0.027
1627877621.684,-17.090,-28.809,-34.180,-21.973,1022806.625,0.031
1627877621.687,-13.184,-33.691,-40.039,-14.160,1022806.688,-0.028
1627877621.691,-31.250,-31.738,-39.062,-33.203,1022806.688,-0.024
1627877621.695,-38.086,-31.250,-33.691,-38.574,1022806.688,-0.020
1627877621.699,-26.855,-31.250,-37.598,-21.484,1022806.688,-0.016
1627877621.703,-9.277,-27.832,-39.062,-5.859,1022806.688,-0.012
1627877621.704,-18.555,-26.855,-42.969,-32.227,1022806.688,-0.010
1627877621.708,-39.551,-28.809,-44.922,-56.641,1022806.688,-0.006
1627877621.712,-30.273,-28.809,-42.969,-35.645,1022806.688,-0.002
1627877621.716,-11.230,-26.367,-40.039,-15.625,1022806.688,0.002
1627877621.720,-19.043,-23.438,-34.668,-29.297,1022806.688,0.006
1627877621.724,-38.086,-28.320,-33.203,-54.199,1022806.688,0.010
1627877621.728,-34.180,-34.668,-29.297,-48.340,1022806.688,0.014
1627877621.731,-20.020,-31.250,-29.785,-21.484,1022806.688,0.018
1627877621.735,-22.949,-33.203,-32.227,-18.555,1022806.688,0.021
1627877621.739,-36.621,-34.668,-37.109,-45.898,1022806.688,0.025
1627877621.743,-35.156,-30.762,-41.016,-48.828,1022806.688,0.029
1627877621.747,-17.578,-32.227,-41.504,-24.414,1022806.750,-0.029
1627877621.750,-14.160,-32.227,-42.480,-16.113,1022806.750,-0.013
1627877621.754,-33.203,-27.344,-40.039,-38.574,1022806.750,-0.009
1627877621.758,-38.574,-21.973,-39.062,-46.387,1022806.750,-0.005
1627877621.762,-20.020,-18.555,-35.156,-23.438,1022806.750,-0.001
1627877621.766,-1.465,-19.531,-33.691,-6.348,1022806.750,0.003
1627877621.770,-10.742,-20.996,-33.691,-23.438,1022806.750,0.007
1627877621.774,-30.762,-23.926,-36.133,-36.621,1022806.750,0.011
1627877621.777,-24.414,-23.926,-37.598,-21.484,1022806.750,0.015
1627877621.781,-8.301,-27.344,-40.527,-5.859,1022806.750,0.019
1627877621.785,-18.555,-31.738,-40.527,-18.555,1022806.750,0.023
1627877621.789,-32.715,-28.320,-37.598,-40.039,1022806.750,0.026
1627877621.793,-26.367,-27.832,-37.109,-37.598,1022806.750,0.030
1627877621.795,-15.137,-31.738,-39.062,-20.996,1022806.812,-0.030
1627877621.799,-17.090,-35.645,-38.086,-16.113,1022806.812,-0.026
1627877621.803,-37.598,-39.062,-35.156,-40.039,1022806.812,-0.022
1627877621.807,-44.434,-42.969,-36.621,-56.152,1022806.812,-0.019
1627877621.811,-30.273,-41.992,-35.156,-33.691,1022806.812,-0.015
1627877621.815,-18.066,-40.527,-36.133,-10.742,1022806.812,-0.011
1627877621.819,-33.203,-36.621,-36.621,-43.945,1022806.812,-0.007
1627877621.822,-46.875,-33.203,-31.250,-58.105,1022806.812,-0.003
1627877621.826,-33.203,-31.738,-35.645,-37.109,1022806.812,0.001
1627877621.830,-16.602,-33.691,-36.133,-19.043,1022806.812,0.005
1627877621.834,-32.715,-38.086,-35.645,-36.133,1022806.812,0.009
1627877621.838,-47.852,-37.109,-36.621,-63.965,1022806.812,0.013
1627877621.854,-32.227,-31.738,-34.668,-48.828,1022806.812,0.015
1627877621.858,-11.230,-28.320,-34.180,-23.438,1022806.812,0.019
1627877621.862,-16.602,-26.367,-33.691,-26.855,1022806.812,0.023
1627877621.866,-34.180,-27.832,-37.109,-49.316,1022806.812,0.027
1627877621.870,-33.691,-32.227,-40.527,-45.898,1022806.812,0.030
1627877621.874,-17.578,-29.785,-38.574,-25.391,1022806.875,-0.028
1627877621.878,-9.766,-29.297,-36.621,-14.160,1022806.875,-0.024
1627877621.881,-23.926,-26.367,-36.133,-31.250,1022806.875,-0.020
1627877621.885,-30.762,-23.926,-35.645,-40.039,1022806.875,-0.016
1627877621.889,-15.625,-27.832,-31.738,-12.207,1022806.875,-0.012
1627877621.893,-6.348,-29.785,-34.668,7.324,1022806.875,-0.009
1627877621.897,-20.020,-29.297,-37.109,-17.090,1022806.875,-0.005
1627877621.899,-32.715,-29.785,-38.086,-41.016,1022806.875,-0.003
1627877621.903,-22.461,-29.297,-43.945,-30.273,1022806.875,0.001
1627877621.907,-6.348,-27.832,-41.504,-10.742,1022806.875,0.005
1627877621.911,-16.113,-24.902,-37.598,-24.902,1022806.875,0.009
1627877621.915,-32.715,-26.367,-36.133,-42.969,1022806.875,0.013
1627877621.919,-24.902,-31.738,-37.109,-33.691,1022806.875,0.017
1627877621.923,-11.230,-33.203,-37.598,-18.066,1022806.875,0.021
1627877621.926,-11.719,-31.250,-32.715,-20.508,1022806.875,0.025
1627877621.930,-27.344,-30.273,-30.762,-40.039,1022806.875,0.029
1627877621.934,-27.832,-31.250,-37.598,-37.109,1022806.938,-0.030
1627877621.938,-2.441,-30.273,-35.645,-15.625,1022806.938,-0.026
1627877621.942,0.488,-29.297,-31.738,-8.789,1022806.938,-0.022
1627877621.944,-25.391,-30.273,-32.227,-33.203,1022806.938,-0.020
1627877621.948,-27.344,-26.855,-29.785,-42.480,1022806.938,-0.016
1627877621.952,-9.277,-27.344,-32.227,-25.879,1022806.938,-0.012
1627877621.956,-3.418,-29.297,-35.645,-9.277,1022806.938,-0.008
1627877621.960,-21.484,-28.809,-34.180,-30.273,1022806.938,-0.004
1627877621.964,-33.203,-32.715,-35.156,-53.711,1022806.938,-0.000
1627877621.968,-27.344,-35.156,-37.598,-39.062,1022806.938,0.004
1627877621.971,-16.602,-34.668,-38.574,-16.113,1022806.938,0.008
1627877621.975,-24.414,-32.715,-41.016,-19.531,1022806.938,0.011
1627877621.979,-42.480,-34.668,-40.527,-45.410,1022806.938,0.015
1627877621.983,-34.180,-34.668,-42.969,-46.387,1022806.938,0.019
1627877621.987,-20.996,-35.156,-41.504,-26.367,1022806.938,0.023
1627877621.989,-31.738,-35.156,-34.180,-27.344,1022806.938,0.025
1627877621.993,-51.758,-32.715,-36.621,-54.199,1022806.938,0.029
1627877621.997,-51.270,-29.785,-37.598,-53.223,1022807.000,-0.030
1627877622.001,-31.738,-26.367,-33.691,-28.809,1022807.000,-0.026
1627877622.005,-25.391,-34.180,-34.180,-24.414,1022807.000,-0.022
1627877622.009,-37.598,-35.156,-34.180,-40.039,1022807.000,-0.018
1627877622.013,-41.016,-28.809,-30.762,-46.875,1022807.000,-0.014
1627877622.016,-21.973,-27.344,-30.273,-22.461,1022807.000,-0.010
1627877622.020,-7.812,-30.762,-33.203,-3.418,1022807.000,-0.006
1627877622.024,-21.973,-30.273,-30.273,-20.996,1022807.000,-0.003
1627877622.028,-32.715,-28.320,-32.715,-34.180,1022807.000,0.001
1627877622.032,-18.555,-28.320,-38.574,-24.414,1022807.000,0.005
1627877622.034,-1.953,-26.367,-38.086,-2.930,1022807.000,0.007
1627877622.038,-13.672,-22.461,-35.156,-10.254,1022807.000,0.011
1627877622.042,-26.855,-21.973,-37.598,-36.621,1022807.000,0.015
1627877622.046,-19.043,-27.344,-37.598,-35.156,1022807.000,0.019
1627877622.050,-9.766,-26.367,-38.574,-11.230,1022807.000,0.023
1627877622.054,-6.348,-21.973,-35.156,-4.883,1022807.000,0.027
1627877622.058,-23.438,-22.949,-29.297,-38.086,1022807.000,0.031
1627877622.061,-33.691,-26.855,-30.273,-46.387,1022807.062,-0.028
1627877622.065,-19.043,-32.227,-25.391,-15.625,1022807.062,-0.024
1627877622.069,-1.465,-27.832,-30.762,-0.977,1022807.062,-0.020
1627877622.073,-25.391,-18.555,-40.527,-43.457,1022807.062,-0.016
1627877622.077,-55.176,-25.879,-39.062,-81.055,1022807.062,-0.012
1627877622.079,-32.227,-31.250,-38.574,-54.688,1022807.062,-0.010
1627877622.083,-8.789,-26.367,-36.621,-27.344,1022807.062,-0.006
1627877622.087,-23.926,-25.391,-33.691,-47.852,1022807.062,-0.002
1627877622.091,-33.203,-27.832,-34.668,-69.824,1022807.062,0.002
1627877622.095,-24.902,-32.715,-35.645,-53.711,1022807.062,0.006
1627877622.099,-11.719,-31.250,-34.668,-20.996,1022807.062,0.009
1627877622.103,-14.648,-26.367,-37.598,-24.414,1022807.062,0.013
1627877622.106,-38.086,-27.832,-36.621,-47.852,1022807.062,0.017
1627877622.110,-36.133,-33.203,-33.691,-43.457,1022807.062,0.021
1627877622.114,-16.602,-32.227,-33.203,-17.090,1022807.062,0.025
1627877622.118,-9.766,-29.297,-31.250,-3.906,1022807.062,0.029
1627877622.122,-24.902,-29.297,-34.180,-26.367,1022807.125,-0.030
1627877622.125,-31.250,-31.738,-34.668,-34.668,1022807.125,-0.014
1627877622.129,-15.137,-33.691,-35.156,-11.719,1022807.125,-0.010
1627877622.133,-3.906,-30.762,-36.621,3.906,1022807.125,-0.006
1627877622.137,-20.020,-34.668,-36.133,-21.484,1022807.125,-0.003
1627877622.141,-34.668,-37.109,-37.109,-38.574,1022807.125,0.001
1627877622.145,-29.785,-36.133,-38.086,-26.855,1022807.125,0.005
1627877622.149,-24.414,-36.133,-39.062,-12.695,1022807.125,0.009
1627877622.152,-31.738,-33.691,-40.039,-22.949,1022807.125,0.013
1627877622.156,-40.039,-31.250,-37.109,-42.969,1022807.125,0.017
1627877622.160,-31.738,-29.297,-30.762,-34.668,1022807.125,0.021
1627877622.164,-16.113,-30.762,-27.344,-9.766,1022807.125,0.025
1627877622.168,-19.043,-30.762,-30.762,-14.648,1022807.125,0.029
