timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878154.802,-132.324,-47.363,-51.270,-136.719,1023339.750,0.024
1627878154.805,-113.281,-43.457,-41.992,-119.629,1023339.750,0.027
1627878154.809,-88.867,-40.039,-45.410,-86.426,1023339.812,-0.031
1627878154.813,-69.824,-41.992,-49.316,-61.523,1023339.812,-0.027
1627878154.817,-64.453,-32.715,-44.434,-60.059,1023339.812,-0.023
1627878154.821,-58.594,-27.344,-40.039,-59.082,1023339.812,-0.019
1627878154.823,-31.250,-19.531,-34.668,-29.297,1023339.812,-0.017
1627878154.827,-10.742,-9.277,-34.180,0.000,1023339.812,-0.013
1627878154.831,-11.719,-14.160,-39.551,-11.719,1023339.812,-0.010
1627878154.835,-15.625,-18.555,-41.992,-17.578,1023339.812,-0.006
1627878154.839,-3.418,-18.066,-41.992,-1.465,1023339.812,-0.002
1627878154.843,11.719,-13.184,-42.969,16.602,1023339.812,0.002
1627878154.847,14.648,-10.742,-41.016,27.344,1023339.812,0.006
1627878154.850,15.137,-8.789,-34.180,20.020,1023339.812,0.010
1627878154.854,21.973,-8.301,-31.738,24.902,1023339.812,0.014
1627878154.858,36.621,-6.348,-29.297,48.340,1023339.812,0.018
1627878154.862,38.086,-3.418,-32.715,45.898,1023339.812,0.022
1627878154.866,27.344,-4.883,-35.156,17.578,1023339.812,0.026
1627878154.867,32.715,-8.789,-30.273,12.695,1023339.875,-0.020
1627878154.871,45.410,-12.207,-29.785,38.574,1023339.875,-0.016
1627878154.875,52.734,-9.766,-31.738,59.082,1023339.875,-0.012
1627878154.879,40.039,-11.719,-31.250,41.016,1023339.875,-0.008
1627878154.883,29.297,-14.648,-29.297,25.879,1023339.875,-0.004
1627878154.887,44.434,-15.625,-26.855,45.898,1023339.875,-0.000
1627878154.891,57.617,-16.113,-27.344,68.848,1023339.875,0.003
1627878154.894,49.316,-16.602,-29.785,61.523,1023339.875,0.007
1627878154.898,41.016,-16.602,-28.320,44.922,1023339.875,0.011
1627878154.902,44.922,-14.160,-27.832,47.363,1023339.875,0.015
1627878154.906,53.711,-13.184,-31.250,59.082,1023339.875,0.019
1627878154.910,52.734,-11.719,-32.227,57.129,1023339.875,0.023
1627878154.928,38.086,-12.695,-30.273,29.297,1023339.875,0.025
1627878154.932,40.527,-12.207,-25.391,21.973,1023339.875,0.029
1627878154.936,49.805,-13.672,-29.785,35.156,1023339.938,-0.030
1627878154.940,46.875,-20.020,-31.250,38.086,1023339.938,-0.026
1627878154.944,27.344,-20.508,-26.855,14.160,1023339.938,-0.022
1627878154.948,16.602,-16.113,-26.367,0.488,1023339.938,-0.018
1627878154.952,29.297,-19.043,-21.484,19.043,1023339.938,-0.014
1627878154.955,36.621,-22.461,-18.555,31.738,1023339.938,-0.010
1627878154.959,22.949,-24.414,-20.020,16.113,1023339.938,-0.006
1627878154.963,11.230,-26.367,-20.996,3.418,1023339.938,-0.002
1627878154.967,17.578,-25.391,-20.508,12.695,1023339.938,0.002
1627878154.971,23.926,-24.902,-19.043,20.996,1023339.938,0.006
1627878154.972,15.625,-29.297,-17.578,9.766,1023339.938,0.008
1627878154.976,3.418,-29.785,-16.602,-13.672,1023339.938,0.012
1627878154.980,4.395,-24.414,-19.531,-9.766,1023339.938,0.015
1627878154.984,12.695,-22.461,-20.996,12.695,1023339.938,0.019
1627878154.988,11.230,-26.367,-23.926,12.207,1023339.938,0.023
1627878154.992,0.488,-25.391,-24.414,-6.348,1023339.938,0.027
1627878154.996,0.488,-22.949,-23.438,-12.695,1023339.938,0.031
1627878154.999,9.766,-24.414,-24.414,6.348,1023340.000,-0.027
1627878155.003,11.719,-26.855,-25.391,19.043,1023340.000,-0.024
1627878155.007,-1.953,-28.809,-28.809,-9.277,1023340.000,-0.020
1627878155.011,-8.789,-27.344,-28.809,-29.297,1023340.000,-0.016
1627878155.015,-3.906,-30.273,-31.250,-16.602,1023340.000,-0.012
1627878155.017,0.977,-25.879,-28.320,1.953,1023340.000,-0.010
1627878155.021,-1.953,-19.043,-25.879,-9.766,1023340.000,-0.006
1627878155.025,-7.324,-23.926,-24.414,-28.320,1023340.000,-0.002
1627878155.029,-3.906,-25.879,-21.484,-14.648,1023340.000,0.002
1627878155.033,3.906,-27.344,-21.484,8.301,1023340.000,0.006
1627878155.037,-2.930,-28.320,-22.461,5.859,1023340.000,0.010
1627878155.041,-19.043,-29.297,-21.484,-12.695,1023340.000,0.014
1627878155.044,-17.090,-27.832,-23.438,-14.648,1023340.000,0.017
1627878155.048,-9.277,-27.344,-26.855,7.812,1023340.000,0.021
1627878155.052,-15.625,-29.297,-20.020,11.230,1023340.000,0.025
1627878155.056,-29.297,-27.344,-14.648,-17.090,1023340.000,0.029
1627878155.060,-30.762,-26.367,-17.578,-22.949,1023340.062,-0.029
1627878155.062,-16.602,-23.438,-21.484,-7.324,1023340.062,-0.027
1627878155.066,-3.906,-21.973,-18.066,6.836,1023340.062,-0.024
1627878155.070,-18.066,-29.297,-20.996,-12.695,1023340.062,-0.020
1627878155.074,-26.855,-31.738,-25.879,-33.203,1023340.062,-0.016
1627878155.078,-12.695,-28.809,-26.367,-14.648,1023340.062,-0.012
1627878155.082,-5.859,-28.809,-25.391,2.930,1023340.062,-0.008
1627878155.086,-15.137,-30.762,-22.949,-12.695,1023340.062,-0.004
1627878155.089,-26.855,-30.762,-20.020,-29.297,1023340.062,-0.000
1627878155.093,-26.367,-36.133,-22.461,-21.973,1023340.062,0.004
1627878155.097,-20.020,-36.621,-26.367,-10.742,1023340.062,0.008
1627878155.101,-24.902,-31.738,-26.367,-12.695,1023340.062,0.012
1627878155.105,-33.691,-33.203,-21.973,-32.715,1023340.062,0.016
1627878155.107,-24.902,-31.738,-18.066,-31.738,1023340.062,0.017
1627878155.111,-13.184,-35.156,-20.996,-5.859,1023340.062,0.021
1627878155.115,-10.742,-39.062,-21.973,7.324,1023340.062,0.025
1627878155.119,-21.484,-40.527,-25.879,-22.461,1023340.062,0.029
1627878155.123,-25.391,-39.551,-26.855,-41.016,1023340.125,-0.029
1627878155.127,-12.695,-36.133,-26.367,-25.879,1023340.125,-0.025
1627878155.131,-10.742,-31.738,-27.832,-4.883,1023340.125,-0.022
1627878155.134,-30.273,-32.227,-29.297,-15.625,1023340.125,-0.018
1627878155.138,-41.016,-32.227,-30.273,-32.715,1023340.125,-0.014
1627878155.142,-28.809,-32.715,-28.320,-20.020,1023340.125,-0.010
1627878155.146,-18.066,-33.203,-27.344,-8.301,1023340.125,-0.006
1627878155.150,-28.809,-32.715,-29.297,-21.484,1023340.125,-0.002
1627878155.152,-42.969,-32.715,-30.273,-47.852,1023340.125,0.000
1627878155.156,-36.133,-29.297,-27.832,-42.480,1023340.125,0.004
1627878155.160,-25.391,-29.785,-31.738,-21.484,1023340.125,0.008
1627878155.164,-32.227,-30.762,-32.715,-23.926,1023340.125,0.012
1627878155.168,-51.758,-30.273,-27.344,-44.434,1023340.125,0.016
1627878155.172,-51.758,-29.785,-25.391,-42.480,1023340.125,0.020
1627878155.176,-32.715,-31.738,-28.809,-16.602,1023340.125,0.024
1627878155.179,-32.227,-30.762,-31.738,-6.836,1023340.125,0.027
1627878155.183,-50.293,-34.180,-31.250,-36.621,1023340.188,-0.031
1627878155.187,-51.758,-37.109,-31.738,-49.316,1023340.188,-0.027
1627878155.191,-35.156,-29.297,-31.250,-28.809,1023340.188,-0.023
1627878155.195,-27.832,-27.344,-28.320,-18.066,1023340.188,-0.019
1627878155.197,-39.551,-25.391,-23.926,-35.645,1023340.188,-0.004
1627878155.201,-49.805,-20.996,-26.367,-52.246,1023340.188,-0.000
1627878155.205,-35.645,-20.508,-27.832,-37.109,1023340.188,0.004
1627878155.209,-24.902,-20.508,-25.879,-13.672,1023340.188,0.008
1627878155.213,-38.086,-27.832,-24.414,-22.461,1023340.188,0.012
1627878155.217,-52.246,-31.738,-28.809,-48.828,1023340.188,0.016
1627878155.221,-43.457,-25.879,-33.691,-41.992,1023340.188,0.019
1627878155.224,-30.273,-28.809,-31.738,-22.949,1023340.188,0.023
1627878155.228,-32.227,-30.273,-27.832,-23.926,1023340.188,0.027
1627878155.232,-38.574,-22.949,-22.461,-34.668,1023340.188,0.031
1627878155.236,-38.086,-22.949,-25.879,-34.668,1023340.250,-0.027
1627878155.240,-21.484,-23.926,-29.297,-15.137,1023340.250,-0.024
1627878155.242,-18.066,-22.949,-28.320,-13.672,1023340.250,-0.020
1627878155.246,-32.227,-22.949,-27.832,-34.668,1023340.250,-0.017
1627878155.250,-33.203,-20.996,-24.902,-33.691,1023340.250,-0.013
1627878155.254,-19.043,-18.066,-24.414,-19.531,1023340.250,-0.009
1627878155.258,-12.207,-20.508,-33.203,-11.230,1023340.250,-0.005
1627878155.262,-20.508,-22.461,-35.645,-22.949,1023340.250,-0.001
1627878155.266,-27.344,-23.438,-33.203,-43.457,1023340.250,0.003
1627878155.269,-19.043,-23.438,-32.227,-37.109,1023340.250,0.007
1627878155.273,-9.766,-24.414,-32.715,-14.648,1023340.250,0.011
1627878155.277,-17.090,-24.902,-30.762,-15.137,1023340.250,0.015
1627878155.281,-32.715,-28.320,-29.297,-38.086,1023340.250,0.019
1627878155.285,-27.832,-27.832,-31.250,-39.551,1023340.250,0.023
1627878155.302,-12.695,-19.043,-31.250,-15.625,1023340.250,0.025
1627878155.306,-14.648,-18.066,-27.832,-6.836,1023340.250,0.029
1627878155.310,-25.879,-24.414,-28.320,-27.344,1023340.312,-0.030
1627878155.314,-27.832,-25.391,-31.250,-31.738,1023340.312,-0.026
1627878155.318,-12.207,-21.484,-27.832,-7.324,1023340.312,-0.022
1627878155.322,-7.324,-26.855,-28.809,2.441,1023340.312,-0.018
1627878155.326,-21.484,-28.809,-31.738,-21.484,1023340.312,-0.014
1627878155.329,-34.180,-24.414,-29.297,-41.992,1023340.312,-0.010
1627878155.333,-27.344,-26.855,-28.809,-31.250,1023340.312,-0.006
1627878155.337,-14.648,-28.809,-31.738,-12.207,1023340.312,-0.002
1627878155.341,-23.926,-26.367,-33.203,-23.926,1023340.312,0.002
1627878155.345,-39.062,-26.367,-36.621,-42.969,1023340.312,0.006
1627878155.348,-30.762,-25.879,-38.086,-36.133,1023340.312,0.008
1627878155.352,-15.137,-25.879,-34.180,-18.066,1023340.312,0.012
1627878155.356,-19.043,-26.855,-30.762,-18.066,1023340.312,0.015
1627878155.360,-32.715,-28.809,-31.738,-38.086,1023340.312,0.019
1627878155.364,-39.551,-30.762,-35.645,-38.086,1023340.312,0.023
1627878155.368,-29.297,-28.809,-35.156,-19.531,1023340.312,0.027
1627878155.372,-26.855,-27.832,-33.691,-13.672,1023340.312,0.031
1627878155.375,-43.945,-29.297,-36.133,-38.574,1023340.375,-0.027
1627878155.379,-47.852,-24.902,-32.715,-43.945,1023340.375,-0.024
1627878155.383,-37.598,-23.926,-27.832,-23.438,1023340.375,-0.020
1627878155.387,-35.156,-24.902,-30.273,-19.531,1023340.375,-0.016
1627878155.391,-45.898,-27.344,-31.738,-38.086,1023340.375,-0.012
1627878155.392,-55.664,-29.297,-32.715,-54.199,1023340.375,-0.010
1627878155.396,-50.781,-30.762,-33.691,-39.551,1023340.375,-0.006
1627878155.400,-36.133,-33.203,-31.250,-14.648,1023340.375,-0.002
1627878155.404,-39.551,-32.715,-29.297,-21.973,1023340.375,0.002
1627878155.408,-52.246,-30.762,-28.809,-46.387,1023340.375,0.006
1627878155.412,-50.781,-33.203,-33.203,-41.016,1023340.375,0.010
1627878155.416,-35.645,-32.227,-37.109,-22.949,1023340.375,0.014
1627878155.419,-28.809,-25.391,-33.203,-25.879,1023340.375,0.018
1627878155.423,-41.016,-20.508,-32.715,-44.922,1023340.375,0.021
1627878155.427,-38.574,-19.531,-29.297,-45.410,1023340.375,0.025
1627878155.431,-25.879,-23.438,-24.414,-25.391,1023340.375,0.029
1627878155.435,-22.949,-22.949,-25.391,-19.043,1023340.438,-0.029
1627878155.438,-34.668,-20.508,-27.832,-39.551,1023340.438,-0.027
1627878155.442,-39.551,-19.531,-31.738,-47.852,1023340.438,-0.023
1627878155.446,-26.367,-21.484,-32.227,-28.320,1023340.438,-0.019
1627878155.450,-19.531,-30.273,-32.227,-10.254,1023340.438,-0.015
1627878155.454,-27.344,-31.738,-30.273,-23.438,1023340.438,-0.011
1627878155.458,-34.180,-26.855,-30.762,-41.992,1023340.438,-0.007
1627878155.462,-20.996,-21.484,-30.762,-30.273,1023340.438,-0.003
1627878155.465,-4.395,-20.508,-28.320,-4.395,1023340.438,0.001
1627878155.469,-14.160,-26.855,-26.367,-7.812,1023340.438,0.005
1627878155.473,-28.320,-24.902,-27.832,-32.715,1023340.438,0.009
1627878155.477,-21.973,-21.484,-27.344,-33.203,1023340.438,0.012
1627878155.481,-12.207,-26.855,-29.785,-16.113,1023340.438,0.016
