timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883093.535,-35.156,-26.367,-35.645,-38.574,1028278.500,0.022
1627883093.539,-26.367,-24.414,-30.273,-32.715,1028278.500,0.025
1627883093.541,-19.043,-27.832,-30.273,-28.809,1028278.500,0.029
1627883093.545,-23.926,-29.785,-31.250,-30.762,1028278.562,-0.030
1627883093.549,-29.785,-29.297,-32.715,-34.668,1028278.562,-0.026
1627883093.553,-34.180,-34.180,-37.598,-36.621,1028278.562,-0.022
1627883093.557,-29.297,-34.668,-37.598,-33.203,1028278.562,-0.018
1627883093.561,-24.902,-31.738,-31.738,-29.297,1028278.562,-0.014
1627883093.565,-36.621,-31.738,-33.203,-28.809,1028278.562,-0.010
1627883093.568,-42.969,-33.691,-36.133,-31.738,1028278.562,-0.007
1627883093.572,-30.273,-30.762,-37.109,-30.762,1028278.562,-0.003
1627883093.576,-26.367,-24.414,-37.598,-27.832,1028278.562,0.001
1627883093.580,-39.551,-29.297,-39.062,-33.691,1028278.562,0.005
1627883093.584,-41.504,-36.133,-37.598,-44.434,1028278.562,0.009
1627883093.601,-33.203,-33.691,-33.691,-41.016,1028278.562,0.011
1627883093.605,-26.367,-30.273,-31.738,-32.715,1028278.562,0.015
1627883093.609,-21.484,-28.320,-27.832,-28.320,1028278.562,0.019
1627883093.613,-24.414,-26.855,-28.809,-28.320,1028278.562,0.023
1627883093.617,-26.367,-30.273,-31.738,-32.715,1028278.562,0.027
1627883093.621,-24.414,-31.250,-31.738,-34.180,1028278.562,0.031
1627883093.625,-24.902,-30.273,-29.297,-29.785,1028278.625,-0.028
1627883093.628,-23.926,-28.809,-26.855,-25.391,1028278.625,-0.024
1627883093.632,-24.414,-26.855,-26.367,-26.855,1028278.625,-0.020
1627883093.636,-25.391,-26.367,-27.832,-23.926,1028278.625,-0.016
1627883093.640,-23.926,-26.855,-27.344,-21.484,1028278.625,-0.012
1627883093.644,-28.320,-26.855,-27.344,-28.320,1028278.625,-0.008
1627883093.646,-37.598,-24.414,-25.391,-33.691,1028278.625,-0.006
1627883093.650,-28.809,-25.879,-21.973,-27.344,1028278.625,-0.002
1627883093.654,-20.996,-25.879,-21.973,-23.926,1028278.625,0.002
1627883093.658,-33.691,-27.344,-21.973,-27.832,1028278.625,0.005
1627883093.662,-41.992,-26.367,-24.902,-30.273,1028278.625,0.009
1627883093.666,-36.621,-24.414,-24.902,-31.738,1028278.625,0.013
1627883093.670,-35.156,-32.227,-26.367,-30.273,1028278.625,0.017
1627883093.673,-39.062,-31.250,-28.809,-30.273,1028278.625,0.021
1627883093.677,-45.410,-30.273,-29.785,-31.738,1028278.625,0.025
1627883093.681,-41.016,-32.227,-30.273,-25.879,1028278.625,0.029
1627883093.685,-30.273,-30.762,-31.738,-25.391,1028278.688,-0.030
1627883093.689,-29.297,-31.250,-30.762,-27.832,1028278.688,-0.026
1627883093.691,-39.551,-30.762,-30.762,-29.785,1028278.688,-0.024
1627883093.695,-48.340,-30.762,-34.180,-32.715,1028278.688,-0.020
1627883093.699,-41.504,-29.785,-33.203,-28.320,1028278.688,-0.016
1627883093.703,-31.738,-27.344,-34.180,-27.344,1028278.688,-0.012
1627883093.707,-34.668,-28.320,-38.086,-34.180,1028278.688,-0.008
1627883093.711,-36.621,-31.250,-36.133,-35.645,1028278.688,-0.004
1627883093.715,-26.855,-30.762,-32.227,-28.320,1028278.688,-0.000
1627883093.718,-21.484,-32.227,-28.809,-24.902,1028278.688,0.004
1627883093.722,-30.273,-33.691,-29.297,-29.297,1028278.688,0.008
1627883093.726,-39.062,-32.227,-31.250,-27.344,1028278.688,0.011
1627883093.730,-33.691,-27.344,-29.297,-27.344,1028278.688,0.015
1627883093.734,-33.203,-28.320,-31.738,-35.645,1028278.688,0.019
1627883093.736,-39.062,-28.809,-29.785,-37.598,1028278.688,0.021
1627883093.740,-38.086,-21.973,-30.762,-34.180,1028278.688,0.025
1627883093.744,-38.086,-23.926,-31.250,-35.156,1028278.688,0.029
1627883093.748,-37.109,-30.273,-29.785,-32.227,1028278.750,-0.030
1627883093.752,-34.180,-31.250,-33.203,-37.598,1028278.750,-0.026
1627883093.756,-37.109,-28.320,-33.691,-41.992,1028278.750,-0.022
1627883093.760,-39.551,-26.855,-33.203,-39.551,1028278.750,-0.018
1627883093.763,-37.598,-28.320,-30.273,-33.203,1028278.750,-0.014
1627883093.767,-35.645,-31.738,-28.320,-28.320,1028278.750,-0.010
1627883093.771,-38.086,-30.762,-29.785,-32.227,1028278.750,-0.006
1627883093.775,-39.062,-33.203,-29.785,-32.227,1028278.750,-0.002
1627883093.779,-32.715,-39.551,-31.250,-28.809,1028278.750,0.002
1627883093.781,-23.438,-33.203,-33.691,-17.090,1028278.750,0.004
1627883093.785,-29.785,-29.785,-32.227,-15.137,1028278.750,0.008
1627883093.789,-39.062,-31.250,-24.414,-22.461,1028278.750,0.011
1627883093.793,-33.203,-26.855,-25.391,-22.461,1028278.750,0.015
1627883093.797,-25.391,-28.320,-29.297,-17.578,1028278.750,0.019
1627883093.801,-32.227,-30.762,-30.273,-20.508,1028278.750,0.023
1627883093.805,-41.504,-26.367,-31.738,-26.367,1028278.750,0.027
1627883093.808,-37.598,-28.809,-33.691,-22.949,1028278.750,0.031
1627883093.812,-28.320,-30.273,-35.645,-24.414,1028278.812,-0.028
1627883093.816,-23.438,-21.973,-29.297,-30.762,1028278.812,-0.024
1627883093.820,-31.738,-23.926,-27.832,-34.180,1028278.812,-0.020
1627883093.824,-35.156,-29.785,-30.273,-38.574,1028278.812,-0.016
1627883093.826,-27.832,-27.832,-30.273,-30.762,1028278.812,-0.013
1627883093.830,-22.461,-27.832,-30.762,-26.855,1028278.812,-0.009
1627883093.834,-25.879,-29.785,-35.645,-33.203,1028278.812,-0.005
1627883093.838,-25.879,-29.785,-36.133,-34.668,1028278.812,-0.001
1627883093.842,-23.438,-28.320,-33.691,-36.621,1028278.812,0.002
1627883093.846,-25.879,-29.785,-33.203,-34.668,1028278.812,0.006
1627883093.850,-25.391,-27.344,-32.227,-30.762,1028278.812,0.010
1627883093.853,-27.344,-21.973,-31.738,-28.809,1028278.812,0.014
1627883093.857,-32.715,-22.949,-32.227,-29.785,1028278.812,0.018
1627883093.861,-27.344,-25.391,-33.203,-35.645,1028278.812,0.022
1627883093.865,-30.273,-22.949,-29.297,-31.738,1028278.812,0.026
1627883093.869,-46.387,-24.902,-26.367,-27.832,1028278.812,0.030
1627883093.871,-49.805,-26.855,-25.391,-35.645,1028278.875,-0.018
1627883093.875,-45.898,-28.320,-29.297,-40.527,1028278.875,-0.014
1627883093.879,-40.527,-23.438,-28.809,-43.457,1028278.875,-0.010
1627883093.883,-46.387,-21.973,-21.484,-46.387,1028278.875,-0.006
1627883093.887,-64.453,-29.297,-24.414,-57.129,1028278.875,-0.002
1627883093.891,-71.777,-34.668,-25.391,-69.336,1028278.875,0.002
1627883093.895,-72.754,-37.109,-20.996,-67.383,1028278.875,0.006
1627883093.898,-84.473,-33.203,-22.949,-72.266,1028278.875,0.010
1627883093.902,-86.426,-25.391,-22.461,-76.660,1028278.875,0.013
1627883093.906,-83.496,-22.461,-23.438,-75.684,1028278.875,0.017
1627883093.910,-84.473,-23.438,-26.367,-81.543,1028278.875,0.021
1627883093.914,-83.008,-22.461,-25.391,-78.613,1028278.875,0.025
1627883093.916,-87.891,-26.367,-20.996,-76.172,1028278.875,0.029
1627883093.920,-93.262,-27.832,-21.973,-86.426,1028278.938,-0.030
1627883093.924,-90.332,-24.414,-28.320,-81.055,1028278.938,-0.026
1627883093.928,-85.938,-23.438,-28.809,-74.219,1028278.938,-0.022
1627883093.932,-88.867,-27.344,-29.297,-80.566,1028278.938,-0.018
1627883093.936,-79.590,-31.250,-31.250,-70.312,1028278.938,-0.014
1627883093.940,-67.871,-30.273,-29.297,-64.941,1028278.938,-0.011
1627883093.943,-67.383,-29.297,-25.391,-68.359,1028278.938,-0.007
1627883093.947,-65.918,-28.320,-23.438,-56.641,1028278.938,-0.003
1627883093.951,-65.918,-28.809,-27.344,-54.688,1028278.938,0.001
1627883093.955,-61.523,-32.227,-29.785,-54.199,1028278.938,0.005
1627883093.959,-54.199,-32.715,-31.738,-41.504,1028278.938,0.009
1627883093.976,-53.711,-31.738,-31.738,-38.086,1028278.938,0.012
1627883093.980,-54.688,-28.809,-29.785,-38.574,1028278.938,0.016
1627883093.984,-45.410,-26.855,-31.250,-36.133,1028278.938,0.020
1627883093.988,-34.668,-28.320,-34.668,-31.738,1028278.938,0.023
1627883093.992,-35.645,-26.855,-34.668,-36.621,1028278.938,0.027
1627883093.996,-44.434,-24.414,-32.715,-42.480,1028279.000,-0.031
1627883094.000,-41.016,-26.855,-34.180,-37.598,1028279.000,-0.027
1627883094.003,-25.879,-24.414,-34.180,-33.203,1028279.000,-0.023
1627883094.007,-17.578,-23.438,-34.668,-29.297,1028279.000,-0.020
1627883094.011,-22.949,-25.391,-35.156,-26.855,1028279.000,-0.016
1627883094.015,-22.461,-26.367,-34.668,-28.320,1028279.000,-0.012
1627883094.019,-17.578,-29.297,-35.156,-25.391,1028279.000,-0.008
1627883094.021,-15.625,-27.344,-36.133,-22.949,1028279.000,-0.006
1627883094.025,-20.020,-25.879,-35.156,-25.391,1028279.000,-0.002
1627883094.029,-19.043,-22.461,-30.273,-15.625,1028279.000,0.002
1627883094.033,-9.766,-21.484,-30.273,-8.789,1028279.000,0.006
1627883094.037,-4.883,-25.391,-31.738,-11.719,1028279.000,0.009
1627883094.041,-6.348,-28.320,-37.109,-14.160,1028279.000,0.013
1627883094.045,-15.137,-28.320,-35.156,-12.207,1028279.000,0.017
1627883094.048,-16.113,-28.320,-28.809,-16.113,1028279.000,0.021
1627883094.052,-14.160,-28.809,-28.809,-17.578,1028279.000,0.025
1627883094.056,-14.648,-26.367,-27.344,-15.625,1028279.000,0.029
1627883094.060,-18.555,-22.949,-29.785,-23.438,1028279.062,-0.030
1627883094.064,-22.949,-19.043,-34.668,-24.414,1028279.062,-0.026
1627883094.066,-12.695,-18.555,-35.156,-18.555,1028279.062,-0.024
1627883094.070,-8.789,-19.531,-33.691,-11.719,1028279.062,-0.020
1627883094.074,-15.137,-19.531,-29.297,-7.324,1028279.062,-0.016
1627883094.078,-19.043,-20.996,-26.367,-9.277,1028279.062,-0.012
1627883094.082,-12.695,-21.484,-27.344,-11.719,1028279.062,-0.008
1627883094.086,-4.395,-21.484,-28.320,-7.812,1028279.062,-0.004
1627883094.090,-9.766,-21.484,-29.785,-11.719,1028279.062,-0.000
1627883094.093,-16.602,-20.996,-29.785,-19.531,1028279.062,0.004
1627883094.097,-11.230,-22.461,-29.785,-13.672,1028279.062,0.007
1627883094.101,-7.812,-22.949,-29.297,-10.742,1028279.062,0.011
1627883094.105,-14.648,-20.020,-29.297,-20.996,1028279.062,0.015
1627883094.109,-25.879,-25.879,-30.762,-26.367,1028279.062,0.019
1627883094.111,-27.344,-32.227,-33.203,-28.320,1028279.062,0.021
1627883094.115,-15.625,-28.809,-33.203,-23.926,1028279.062,0.025
1627883094.119,-21.484,-29.785,-32.227,-28.320,1028279.062,0.029
1627883094.123,-35.156,-32.227,-31.250,-32.227,1028279.125,-0.030
1627883094.127,-28.320,-24.414,-27.832,-20.020,1028279.125,-0.026
1627883094.131,-21.973,-23.926,-28.320,-14.648,1028279.125,-0.022
1627883094.135,-27.832,-26.367,-34.180,-22.461,1028279.125,-0.018
1627883094.138,-32.227,-25.879,-27.344,-24.414,1028279.125,-0.014
1627883094.142,-30.273,-20.020,-21.973,-21.973,1028279.125,-0.010
1627883094.146,-25.391,-19.043,-24.414,-30.273,1028279.125,-0.006
1627883094.150,-26.367,-22.461,-27.832,-38.086,1028279.125,-0.002
1627883094.154,-39.551,-20.996,-29.297,-45.898,1028279.125,0.002
1627883094.156,-56.641,-27.344,-30.273,-56.152,1028279.125,0.004
1627883094.160,-60.547,-33.203,-38.086,-71.777,1028279.125,0.008
1627883094.164,-52.246,-24.414,-30.762,-77.148,1028279.125,0.012
1627883094.168,-62.012,-20.508,-23.926,-78.613,1028279.125,0.016
1627883094.172,-99.121,-32.227,-33.691,-104.004,1028279.125,0.020
1627883094.176,-115.723,-39.551,-40.527,-113.770,1028279.125,0.024
1627883094.180,-116.211,-40.527,-33.203,-111.328,1028279.125,0.028
1627883094.183,-133.301,-41.992,-24.902,-123.535,1028279.188,-0.031
1627883094.187,-147.461,-41.992,-25.391,-135.254,1028279.188,-0.027
1627883094.191,-146.484,-41.016,-19.531,-140.625,1028279.188,-0.023
1627883094.195,-144.531,-42.480,-13.672,-142.090,1028279.188,-0.019
1627883094.199,-149.414,-44.922,-16.602,-136.719,1028279.188,-0.015
1627883094.201,-156.250,-45.410,-21.484,-139.648,1028279.188,-0.014
1627883094.205,-157.227,-45.898,-22.461,-144.531,1028279.188,-0.010
1627883094.209,-155.273,-46.387,-17.578,-133.301,1028279.188,-0.006
1627883094.213,-146.484,-44.922,-14.648,-128.418,1028279.188,-0.002
1627883094.217,-138.672,-40.039,-13.672,-124.512,1028279.188,0.002
1627883094.221,-137.207,-38.574,-14.160,-111.328,1028279.188,0.006
1627883094.225,-121.582,-40.527,-17.090,-99.121,1028279.188,0.010
1627883094.228,-97.168,-38.574,-19.043,-84.961,1028279.188,0.014
1627883094.232,-90.332,-37.109,-24.414,-82.520,1028279.188,0.018
1627883094.236,-83.984,-33.203,-23.438,-77.637,1028279.188,0.021
1627883094.240,-68.848,-32.227,-24.414,-65.918,1028279.188,0.025
1627883094.244,-58.105,-32.227,-28.809,-55.664,1028279.188,0.029
