timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883436.706,-21.973,-32.227,-30.273,-31.738,1028621.688,-0.009
1627883436.710,-20.020,-30.273,-24.902,-16.113,1028621.688,-0.005
1627883436.714,-21.484,-27.344,-25.879,-6.836,1028621.688,-0.001
1627883436.718,-37.598,-26.367,-33.691,-34.668,1028621.688,0.003
1627883436.722,-48.828,-33.203,-36.621,-58.594,1028621.688,0.006
1627883436.725,-42.969,-41.016,-32.227,-43.945,1028621.688,0.010
1627883436.729,-34.668,-33.203,-27.832,-22.949,1028621.688,0.014
1627883436.733,-30.273,-25.879,-28.809,-14.648,1028621.688,0.018
1627883436.737,-24.902,-19.531,-33.203,-22.461,1028621.688,0.022
1627883436.741,-28.809,-17.090,-32.715,-37.109,1028621.688,0.026
1627883436.743,-30.273,-20.020,-29.785,-30.273,1028621.688,0.028
1627883436.747,-36.621,-20.996,-31.250,-26.367,1028621.750,-0.030
1627883436.751,-27.832,-23.926,-33.203,-21.973,1028621.750,-0.026
1627883436.755,-21.484,-27.344,-33.203,-16.602,1028621.750,-0.023
1627883436.759,-26.855,-24.414,-29.785,-18.066,1028621.750,-0.019
1627883436.763,-32.715,-20.508,-25.879,-18.066,1028621.750,-0.015
1627883436.767,-38.086,-21.973,-26.855,-21.973,1028621.750,-0.011
1627883436.770,-29.297,-26.855,-30.762,-24.902,1028621.750,-0.007
1627883436.774,-26.367,-25.879,-29.297,-19.531,1028621.750,-0.003
1627883436.778,-31.738,-19.043,-29.785,-19.043,1028621.750,0.001
1627883436.782,-30.273,-21.973,-30.762,-23.438,1028621.750,0.005
1627883436.786,-22.461,-25.391,-30.762,-21.484,1028621.750,0.009
1627883436.788,-20.996,-26.855,-34.668,-21.973,1028621.750,0.011
1627883436.792,-23.438,-27.344,-32.227,-26.367,1028621.750,0.015
1627883436.796,-25.391,-26.367,-34.180,-33.203,1028621.750,0.018
1627883436.800,-20.996,-29.297,-41.504,-32.227,1028621.750,0.022
1627883436.804,-14.648,-35.645,-37.109,-25.391,1028621.750,0.026
1627883436.808,-28.320,-33.691,-37.598,-29.785,1028621.750,0.030
1627883436.812,-34.180,-33.203,-39.062,-34.668,1028621.812,-0.028
1627883436.815,-20.020,-31.738,-36.133,-28.320,1028621.812,-0.024
1627883436.819,-18.555,-30.762,-33.691,-22.949,1028621.812,-0.021
1627883436.823,-27.344,-32.227,-33.203,-24.414,1028621.812,-0.017
1627883436.827,-35.156,-31.250,-34.668,-26.367,1028621.812,-0.013
1627883436.831,-33.691,-32.715,-33.203,-26.367,1028621.812,-0.009
1627883436.833,-26.367,-35.156,-32.715,-19.531,1028621.812,-0.007
1627883436.837,-28.809,-32.227,-31.738,-15.625,1028621.812,-0.003
1627883436.841,-35.645,-26.855,-31.250,-22.461,1028621.812,0.001
1627883436.845,-38.086,-29.785,-34.668,-28.320,1028621.812,0.005
1627883436.849,-30.273,-34.180,-33.691,-24.414,1028621.812,0.009
1627883436.853,-22.949,-29.785,-29.297,-19.531,1028621.812,0.013
1627883436.857,-30.762,-25.879,-26.367,-25.391,1028621.812,0.016
1627883436.860,-37.598,-29.785,-31.250,-23.926,1028621.812,0.020
1627883436.864,-27.832,-26.855,-29.297,-17.090,1028621.812,0.024
1627883436.868,-17.578,-24.414,-23.926,-16.113,1028621.812,0.028
1627883436.872,-20.020,-28.320,-26.855,-15.137,1028621.875,-0.030
1627883436.876,-28.320,-27.832,-27.344,-20.996,1028621.875,-0.026
1627883436.878,-23.926,-25.391,-31.738,-27.344,1028621.875,-0.011
1627883436.882,-15.137,-23.926,-36.621,-26.367,1028621.875,-0.007
1627883436.886,-20.996,-21.973,-31.250,-28.809,1028621.875,-0.003
1627883436.890,-31.738,-23.926,-28.809,-36.133,1028621.875,0.001
1627883436.894,-28.809,-25.879,-30.762,-39.062,1028621.875,0.005
1627883436.898,-22.949,-26.367,-31.250,-39.062,1028621.875,0.008
1627883436.902,-26.367,-30.273,-31.250,-39.062,1028621.875,0.012
1627883436.905,-32.227,-28.809,-30.273,-35.645,1028621.875,0.016
1627883436.909,-40.527,-31.738,-32.227,-31.738,1028621.875,0.020
1627883436.913,-34.180,-37.598,-35.156,-38.574,1028621.875,0.024
1627883436.917,-20.020,-31.738,-30.762,-44.922,1028621.875,0.028
1627883436.921,-22.461,-28.809,-27.344,-39.062,1028621.938,-0.031
1627883436.923,-21.973,-33.691,-24.414,-41.016,1028621.938,-0.029
1627883436.927,-17.090,-32.715,-27.344,-41.992,1028621.938,-0.025
1627883436.931,-10.742,-31.250,-31.738,-37.598,1028621.938,-0.021
1627883436.935,-22.461,-26.855,-30.762,-41.016,1028621.938,-0.017
1627883436.939,-39.062,-25.879,-26.855,-40.039,1028621.938,-0.013
1627883436.943,-37.109,-30.762,-26.855,-33.691,1028621.938,-0.010
1627883436.947,-37.109,-33.691,-32.227,-30.762,1028621.938,-0.006
1627883436.950,-37.598,-30.762,-32.715,-29.785,1028621.938,-0.002
1627883436.954,-38.574,-28.320,-32.227,-35.645,1028621.938,0.002
1627883436.958,-33.691,-31.250,-32.227,-39.551,1028621.938,0.006
1627883436.962,-25.879,-32.715,-32.715,-34.668,1028621.938,0.010
1627883436.966,-26.855,-34.668,-33.203,-33.691,1028621.938,0.014
1627883436.968,-34.180,-34.668,-37.598,-40.527,1028621.938,0.017
1627883436.972,-33.691,-34.180,-38.574,-34.668,1028621.938,0.021
1627883436.976,-24.414,-33.691,-34.668,-22.461,1028621.938,0.025
1627883436.980,-16.602,-28.809,-34.180,-16.602,1028621.938,0.029
1627883436.984,-21.973,-24.414,-31.738,-22.461,1028622.000,-0.030
1627883436.988,-27.344,-23.926,-28.809,-18.555,1028622.000,-0.026
1627883436.992,-24.902,-23.438,-31.738,-11.230,1028622.000,-0.022
1627883436.995,-20.508,-21.484,-31.250,-22.461,1028622.000,-0.018
1627883436.999,-20.508,-22.461,-29.297,-24.902,1028622.000,-0.014
1627883437.003,-29.785,-25.879,-34.668,-28.320,1028622.000,-0.010
1627883437.007,-29.785,-23.926,-37.109,-29.785,1028622.000,-0.006
1627883437.011,-17.578,-24.414,-35.156,-18.555,1028622.000,-0.002
1627883437.028,-21.973,-27.832,-35.156,-19.531,1028622.000,0.001
1627883437.032,-32.715,-26.855,-33.203,-25.391,1028622.000,0.004
1627883437.036,-30.762,-28.809,-32.227,-23.926,1028622.000,0.008
1627883437.040,-22.949,-30.273,-33.691,-23.926,1028622.000,0.012
1627883437.044,-21.484,-29.297,-35.156,-23.438,1028622.000,0.016
1627883437.048,-42.480,-32.715,-32.227,-23.926,1028622.000,0.020
1627883437.052,-42.969,-34.180,-27.344,-16.602,1028622.000,0.024
1627883437.055,-19.043,-26.855,-30.273,-5.859,1028622.000,0.028
1627883437.059,-17.578,-22.949,-30.762,-19.531,1028622.062,-0.031
1627883437.063,-40.527,-26.855,-33.691,-41.504,1028622.062,-0.027
1627883437.067,-49.805,-29.785,-35.156,-45.898,1028622.062,-0.023
1627883437.071,-36.621,-28.809,-34.668,-43.945,1028622.062,-0.019
1627883437.073,-37.598,-23.926,-41.504,-52.246,1028622.062,-0.017
1627883437.077,-39.062,-18.066,-43.457,-53.223,1028622.062,-0.013
1627883437.081,-41.016,-17.090,-38.574,-47.363,1028622.062,-0.009
1627883437.085,-38.086,-17.578,-36.621,-41.992,1028622.062,-0.005
1627883437.089,-27.832,-12.207,-40.527,-40.527,1028622.062,-0.001
1627883437.093,-38.086,-13.672,-41.504,-50.293,1028622.062,0.003
1627883437.097,-41.016,-16.113,-36.621,-47.363,1028622.062,0.007
1627883437.100,-39.062,-18.066,-41.992,-42.480,1028622.062,0.011
1627883437.104,-25.391,-21.484,-41.992,-35.156,1028622.062,0.014
1627883437.108,-16.113,-20.996,-37.598,-28.320,1028622.062,0.018
1627883437.112,-27.344,-19.531,-39.551,-31.738,1028622.062,0.022
1627883437.116,-33.203,-24.902,-41.504,-38.086,1028622.062,0.026
1627883437.118,-28.809,-26.855,-40.039,-38.086,1028622.062,0.028
1627883437.122,-25.879,-24.902,-37.109,-35.156,1028622.125,-0.030
1627883437.126,-37.109,-26.855,-38.086,-44.434,1028622.125,-0.026
1627883437.130,-41.504,-30.762,-37.109,-43.457,1028622.125,-0.022
1627883437.134,-36.133,-34.180,-33.203,-37.598,1028622.125,-0.019
1627883437.138,-29.785,-29.785,-26.367,-33.203,1028622.125,-0.015
1627883437.142,-32.227,-32.227,-28.320,-31.250,1028622.125,-0.011
1627883437.145,-46.875,-36.621,-33.691,-39.062,1028622.125,-0.007
1627883437.149,-48.828,-37.109,-39.062,-40.527,1028622.125,-0.003
1627883437.153,-42.480,-35.645,-41.992,-36.133,1028622.125,0.001
1627883437.157,-36.133,-30.273,-40.039,-32.715,1028622.125,0.005
1627883437.161,-35.645,-25.879,-38.086,-31.250,1028622.125,0.009
1627883437.163,-43.457,-25.879,-38.086,-35.156,1028622.125,0.011
1627883437.167,-38.086,-31.250,-35.156,-35.156,1028622.125,0.014
1627883437.171,-30.273,-30.273,-35.156,-31.250,1028622.125,0.018
1627883437.175,-34.180,-28.320,-38.086,-35.156,1028622.125,0.022
1627883437.179,-39.551,-31.738,-41.504,-39.551,1028622.125,0.026
1627883437.183,-33.203,-30.273,-38.086,-31.738,1028622.125,0.030
1627883437.187,-26.855,-31.738,-29.297,-24.414,1028622.188,-0.029
1627883437.190,-32.227,-35.645,-33.203,-27.832,1028622.188,-0.025
1627883437.194,-38.574,-37.109,-35.645,-30.273,1028622.188,-0.021
1627883437.198,-37.109,-37.598,-34.668,-26.855,1028622.188,-0.017
1627883437.202,-28.809,-36.133,-38.574,-23.438,1028622.188,-0.013
1627883437.206,-29.297,-37.598,-41.992,-31.250,1028622.188,-0.009
1627883437.208,-31.738,-35.156,-39.551,-35.645,1028622.188,-0.007
1627883437.212,-30.762,-29.785,-35.156,-30.762,1028622.188,-0.003
1627883437.216,-28.320,-31.738,-33.691,-28.809,1028622.188,0.001
1627883437.220,-22.949,-30.762,-31.738,-27.832,1028622.188,0.005
1627883437.224,-33.203,-27.832,-27.344,-23.926,1028622.188,0.009
1627883437.228,-36.133,-27.344,-26.855,-22.949,1028622.188,0.013
1627883437.232,-27.344,-28.809,-31.250,-26.855,1028622.188,0.017
1627883437.235,-24.414,-29.785,-33.203,-24.414,1028622.188,0.020
1627883437.239,-33.691,-28.320,-38.086,-28.809,1028622.188,0.024
1627883437.243,-43.945,-23.926,-41.504,-40.039,1028622.188,0.028
1627883437.247,-38.086,-23.926,-34.668,-34.180,1028622.250,-0.030
1627883437.251,-31.250,-29.297,-31.250,-31.738,1028622.250,-0.026
1627883437.254,-40.527,-31.250,-36.133,-33.203,1028622.250,-0.024
1627883437.258,-43.945,-28.320,-35.156,-29.785,1028622.250,-0.021
1627883437.262,-33.203,-26.855,-32.715,-31.250,1028622.250,-0.017
1627883437.266,-26.855,-27.832,-35.645,-35.645,1028622.250,-0.013
1627883437.270,-28.809,-27.832,-35.156,-31.250,1028622.250,-0.009
1627883437.274,-33.691,-30.273,-32.227,-28.320,1028622.250,-0.005
1627883437.278,-35.156,-31.738,-33.691,-28.809,1028622.250,-0.001
1627883437.281,-27.832,-31.250,-35.156,-21.973,1028622.250,0.003
1627883437.285,-23.438,-29.297,-29.785,-21.484,1028622.250,0.007
1627883437.289,-32.715,-28.809,-24.414,-23.926,1028622.250,0.011
1627883437.293,-40.527,-33.691,-27.344,-25.391,1028622.250,0.015
1627883437.297,-31.250,-35.645,-31.250,-25.879,1028622.250,0.018
1627883437.298,-20.996,-34.668,-28.809,-23.438,1028622.250,0.021
1627883437.302,-32.227,-30.762,-23.926,-25.879,1028622.250,0.025
1627883437.306,-38.574,-28.320,-25.879,-29.785,1028622.250,0.029
1627883437.310,-33.691,-31.250,-30.762,-24.902,1028622.312,-0.030
1627883437.314,-23.438,-32.715,-30.273,-18.555,1028622.312,-0.026
1627883437.318,-27.832,-32.715,-31.250,-20.508,1028622.312,-0.022
1627883437.322,-34.668,-31.738,-30.762,-21.973,1028622.312,-0.018
1627883437.325,-25.391,-27.344,-27.832,-17.090,1028622.312,-0.014
1627883437.329,-13.672,-28.809,-25.879,-19.531,1028622.312,-0.010
1627883437.333,-15.137,-31.250,-24.414,-21.484,1028622.312,-0.007
1627883437.337,-29.785,-32.715,-27.344,-27.832,1028622.312,-0.003
1627883437.341,-35.645,-31.250,-30.762,-29.297,1028622.312,0.001
1627883437.343,-28.320,-27.832,-30.273,-28.809,1028622.312,0.017
1627883437.347,-24.902,-27.344,-26.367,-30.273,1028622.312,0.021
1627883437.351,-35.156,-27.832,-27.832,-29.785,1028622.312,0.025
1627883437.355,-38.574,-29.297,-27.344,-33.203,1028622.312,0.029
1627883437.359,-29.785,-28.320,-26.855,-34.668,1028622.375,-0.029
1627883437.363,-27.344,-32.227,-30.762,-36.621,1028622.375,-0.026
1627883437.367,-35.645,-36.133,-26.367,-34.180,1028622.375,-0.022
1627883437.370,-38.086,-32.227,-24.902,-36.133,1028622.375,-0.018
1627883437.374,-33.203,-29.297,-28.809,-35.645,1028622.375,-0.014
1627883437.378,-30.273,-32.715,-32.227,-32.715,1028622.375,-0.010
1627883437.382,-36.133,-33.691,-32.715,-37.109,1028622.375,-0.006
1627883437.386,-41.992,-32.227,-33.203,-38.574,1028622.375,-0.002
