timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878169.981,-24.414,-31.250,-37.598,-24.414,1023354.938,0.016
1627878169.985,-16.113,-29.785,-34.668,-13.184,1023354.938,0.020
1627878169.989,-29.297,-34.180,-35.156,-30.273,1023354.938,0.024
1627878169.993,-38.086,-30.762,-35.645,-37.598,1023354.938,0.028
1627878169.997,-29.297,-29.297,-34.180,-21.973,1023355.000,-0.031
1627878170.000,-28.320,-30.273,-33.203,-11.719,1023355.000,-0.027
1627878170.004,-40.039,-25.879,-31.738,-20.508,1023355.000,-0.023
1627878170.008,-45.898,-25.391,-33.203,-31.738,1023355.000,-0.019
1627878170.012,-37.109,-28.809,-33.203,-27.344,1023355.000,-0.015
1627878170.016,-21.484,-25.879,-30.273,-11.230,1023355.000,-0.011
1627878170.017,-23.438,-24.414,-27.344,-17.578,1023355.000,-0.010
1627878170.021,-37.109,-27.344,-30.762,-45.898,1023355.000,-0.006
1627878170.025,-28.809,-24.902,-32.227,-48.340,1023355.000,-0.002
1627878170.029,-17.578,-26.367,-30.273,-32.227,1023355.000,0.002
1627878170.033,-15.137,-26.367,-30.273,-30.273,1023355.000,0.006
1627878170.037,-30.273,-25.391,-33.203,-58.594,1023355.000,0.010
1627878170.041,-42.969,-28.320,-33.691,-69.824,1023355.000,0.014
1627878170.044,-38.086,-30.762,-29.297,-43.945,1023355.000,0.018
1627878170.048,-37.598,-32.715,-29.785,-23.926,1023355.000,0.022
1627878170.052,-49.316,-31.250,-31.250,-39.551,1023355.000,0.026
1627878170.056,-49.805,-28.809,-33.203,-57.617,1023355.000,0.029
1627878170.060,-29.785,-29.297,-33.203,-36.133,1023355.062,-0.029
1627878170.063,-15.137,-30.762,-27.832,-16.113,1023355.062,-0.027
1627878170.067,-21.484,-31.738,-25.879,-23.926,1023355.062,-0.023
1627878170.071,-32.715,-32.715,-27.344,-40.527,1023355.062,-0.019
1627878170.075,-27.832,-34.180,-27.832,-36.621,1023355.062,-0.016
1627878170.079,-16.113,-36.133,-29.785,-14.648,1023355.062,-0.012
1627878170.083,-16.602,-32.715,-28.809,-10.742,1023355.062,-0.008
1627878170.087,-29.297,-30.273,-24.414,-30.762,1023355.062,-0.004
1627878170.090,-24.414,-26.855,-22.949,-32.227,1023355.062,0.000
1627878170.094,-6.836,-24.414,-25.879,-7.812,1023355.062,0.004
1627878170.098,-3.418,-30.762,-29.297,-1.465,1023355.062,0.008
1627878170.102,-17.090,-30.273,-28.320,-20.020,1023355.062,0.012
1627878170.106,-26.855,-27.344,-27.832,-27.832,1023355.062,0.016
1627878170.108,-18.555,-29.785,-24.414,-20.996,1023355.062,0.018
1627878170.112,-12.695,-31.250,-23.438,-14.648,1023355.062,0.022
1627878170.116,-26.367,-29.785,-29.297,-29.785,1023355.062,0.026
1627878170.120,-42.480,-29.297,-32.715,-52.734,1023355.062,0.029
1627878170.124,-35.156,-26.855,-34.668,-44.922,1023355.125,-0.029
1627878170.128,-25.391,-29.785,-32.227,-24.414,1023355.125,-0.025
1627878170.132,-35.645,-32.715,-29.785,-31.738,1023355.125,-0.021
1627878170.135,-49.316,-32.227,-29.785,-51.270,1023355.125,-0.017
1627878170.139,-43.945,-30.762,-26.367,-43.457,1023355.125,-0.013
1627878170.143,-26.855,-31.250,-26.367,-24.414,1023355.125,-0.010
1627878170.147,-25.391,-34.668,-30.762,-27.344,1023355.125,-0.006
1627878170.151,-36.621,-31.250,-32.227,-45.898,1023355.125,-0.002
1627878170.153,-38.574,-24.902,-31.250,-41.016,1023355.125,0.000
1627878170.157,-21.484,-26.367,-33.203,-16.113,1023355.125,0.004
1627878170.161,-16.602,-31.250,-31.738,-13.184,1023355.125,0.008
1627878170.165,-29.785,-30.273,-30.762,-34.668,1023355.125,0.012
1627878170.169,-34.668,-27.832,-32.715,-41.016,1023355.125,0.016
1627878170.173,-23.438,-27.832,-29.785,-20.996,1023355.125,0.020
1627878170.177,-12.207,-29.297,-25.879,-7.324,1023355.125,0.024
1627878170.180,-31.250,-30.273,-27.344,-28.809,1023355.125,0.028
1627878170.184,-48.340,-30.762,-25.391,-47.852,1023355.188,-0.031
1627878170.188,-45.410,-33.203,-21.973,-40.527,1023355.188,-0.027
1627878170.192,-49.805,-34.180,-24.902,-29.297,1023355.188,-0.023
1627878170.196,-52.246,-28.320,-21.973,-37.598,1023355.188,-0.019
1627878170.198,-59.082,-28.809,-18.066,-64.941,1023355.188,-0.017
1627878170.202,-70.312,-32.227,-24.414,-85.938,1023355.188,-0.013
1627878170.206,-67.871,-30.762,-29.297,-75.684,1023355.188,-0.009
1627878170.210,-73.730,-35.156,-22.461,-67.871,1023355.188,-0.006
1627878170.214,-92.773,-44.434,-19.043,-94.727,1023355.188,-0.002
1627878170.218,-96.680,-43.945,-22.461,-112.793,1023355.188,0.002
1627878170.222,-98.633,-38.086,-25.391,-113.770,1023355.188,0.006
1627878170.225,-113.770,-39.551,-23.438,-112.305,1023355.188,0.010
1627878170.229,-136.719,-42.969,-23.926,-143.555,1023355.188,0.014
1627878170.233,-146.973,-43.457,-27.832,-166.504,1023355.188,0.018
1627878170.237,-144.043,-43.945,-30.762,-158.691,1023355.188,0.022
1627878170.241,-127.441,-39.551,-27.832,-140.625,1023355.188,0.026
1627878170.242,-133.789,-38.086,-32.715,-147.461,1023355.188,0.028
1627878170.246,-152.832,-40.039,-41.016,-175.781,1023355.250,-0.030
1627878170.250,-133.789,-40.039,-39.551,-155.762,1023355.250,-0.027
1627878170.254,-113.281,-43.457,-37.109,-117.676,1023355.250,-0.023
1627878170.258,-103.516,-39.551,-36.133,-101.562,1023355.250,-0.019
1627878170.262,-108.887,-33.691,-41.016,-117.676,1023355.250,-0.015
1627878170.266,-94.727,-28.320,-44.434,-111.328,1023355.250,-0.011
1627878170.269,-66.406,-27.832,-37.598,-70.801,1023355.250,-0.007
1627878170.273,-58.594,-36.133,-32.227,-45.410,1023355.250,-0.003
1627878170.277,-60.059,-33.203,-40.039,-56.641,1023355.250,0.001
1627878170.281,-57.617,-31.250,-42.480,-70.801,1023355.250,0.005
1627878170.285,-39.551,-33.691,-36.621,-46.875,1023355.250,0.009
1627878170.288,-21.484,-30.273,-33.691,-22.949,1023355.250,0.025
1627878170.292,-19.531,-23.438,-34.668,-27.832,1023355.250,0.029
1627878170.296,-19.043,-21.973,-33.691,-38.086,1023355.312,-0.030
1627878170.300,-3.418,-20.996,-31.738,-21.484,1023355.312,-0.026
1627878170.304,14.160,-20.020,-33.203,7.324,1023355.312,-0.022
1627878170.308,9.277,-25.391,-36.133,2.930,1023355.312,-0.018
1627878170.312,-1.465,-28.320,-38.086,-7.324,1023355.312,-0.014
1627878170.315,10.742,-27.832,-40.527,3.906,1023355.312,-0.010
1627878170.319,27.344,-26.855,-39.062,27.832,1023355.312,-0.006
1627878170.323,28.320,-26.855,-33.203,32.227,1023355.312,-0.002
1627878170.327,22.461,-22.461,-33.203,17.578,1023355.312,0.001
1627878170.331,23.926,-20.996,-33.691,18.555,1023355.312,0.005
1627878170.347,38.086,-19.531,-27.344,37.598,1023355.312,0.008
1627878170.351,37.598,-19.043,-23.926,43.457,1023355.312,0.012
1627878170.355,17.090,-17.578,-22.949,17.578,1023355.312,0.016
1627878170.359,9.766,-14.160,-23.438,6.348,1023355.312,0.019
1627878170.363,19.043,-15.625,-26.855,20.508,1023355.312,0.023
1627878170.367,25.879,-17.090,-25.879,33.691,1023355.312,0.027
1627878170.371,13.184,-18.555,-25.879,18.066,1023355.312,0.031
1627878170.374,0.488,-20.996,-28.809,2.930,1023355.375,-0.027
1627878170.378,8.301,-22.461,-28.809,10.254,1023355.375,-0.024
1627878170.382,17.090,-19.531,-25.391,25.879,1023355.375,-0.020
1627878170.386,4.395,-20.996,-22.949,19.531,1023355.375,-0.016
1627878170.390,-20.020,-25.879,-23.438,-8.789,1023355.375,-0.012
1627878170.393,-23.438,-22.949,-28.809,-10.742,1023355.375,-0.010
1627878170.397,-11.719,-20.508,-31.250,12.695,1023355.375,-0.006
1627878170.401,-16.113,-23.926,-27.832,16.602,1023355.375,-0.002
1627878170.405,-27.344,-21.973,-25.879,-2.441,1023355.375,0.002
1627878170.409,-20.996,-16.602,-24.902,-7.324,1023355.375,0.006
1627878170.413,-11.719,-14.648,-22.949,8.789,1023355.375,0.010
1627878170.417,-11.719,-16.602,-25.879,17.090,1023355.375,0.014
1627878170.420,-20.508,-20.996,-27.832,-7.812,1023355.375,0.018
1627878170.424,-18.066,-22.949,-29.297,-17.090,1023355.375,0.021
1627878170.428,-7.812,-22.949,-30.762,4.883,1023355.375,0.025
1627878170.432,1.953,-21.973,-26.855,19.531,1023355.375,0.029
1627878170.436,-3.906,-19.531,-26.367,6.836,1023355.438,-0.029
1627878170.438,-19.531,-20.508,-30.273,-16.602,1023355.438,-0.027
1627878170.442,-11.230,-22.949,-29.297,-10.254,1023355.438,-0.023
1627878170.446,2.441,-22.949,-29.297,7.812,1023355.438,-0.019
1627878170.450,-2.930,-22.949,-32.227,-3.418,1023355.438,-0.015
1627878170.454,-13.184,-23.926,-31.250,-25.391,1023355.438,-0.011
1627878170.458,-5.859,-24.414,-26.855,-22.949,1023355.438,-0.007
1627878170.462,9.277,-23.926,-26.855,0.000,1023355.438,-0.003
1627878170.465,8.301,-25.391,-32.227,0.977,1023355.438,0.000
1627878170.469,-3.906,-24.902,-32.715,-20.508,1023355.438,0.004
1627878170.473,-3.906,-25.391,-29.785,-26.367,1023355.438,0.008
1627878170.477,5.371,-24.902,-27.344,-19.043,1023355.438,0.012
1627878170.481,19.043,-18.066,-35.645,-5.371,1023355.438,0.016
1627878170.482,17.578,-14.160,-35.156,-0.488,1023355.438,0.018
1627878170.486,-16.602,-24.414,-20.996,-20.020,1023355.438,0.022
1627878170.490,-30.762,-34.180,-20.508,-27.832,1023355.438,0.026
1627878170.494,-23.438,-40.039,-27.832,-11.719,1023355.438,0.030
1627878170.498,-29.785,-37.598,-28.320,-15.137,1023355.500,-0.029
1627878170.502,-38.086,-32.715,-22.949,-28.809,1023355.500,-0.025
1627878170.506,-33.203,-36.133,-22.949,-20.996,1023355.500,-0.021
1627878170.509,-18.066,-36.621,-21.484,2.441,1023355.500,-0.017
1627878170.513,-23.438,-38.086,-19.043,-8.301,1023355.500,-0.013
1627878170.517,-34.180,-37.109,-23.926,-36.621,1023355.500,-0.009
1627878170.521,-25.391,-35.156,-26.855,-37.598,1023355.500,-0.005
1627878170.525,-9.766,-31.250,-25.391,-9.277,1023355.500,-0.001
1627878170.528,-8.789,-27.832,-25.879,0.977,1023355.500,0.000
1627878170.532,-26.367,-30.762,-24.414,-28.320,1023355.500,0.004
1627878170.536,-29.297,-32.227,-22.949,-36.621,1023355.500,0.008
1627878170.540,-13.672,-34.668,-25.391,-17.578,1023355.500,0.012
1627878170.544,-5.859,-33.691,-24.902,-6.348,1023355.500,0.016
1627878170.548,-14.160,-31.250,-24.414,-23.926,1023355.500,0.020
1627878170.552,-24.414,-31.738,-29.297,-38.574,1023355.500,0.024
1627878170.555,-23.438,-33.203,-34.180,-26.855,1023355.500,0.028
1627878170.559,-14.648,-36.133,-32.227,-15.625,1023355.562,-0.031
1627878170.563,-23.926,-33.203,-30.273,-28.809,1023355.562,-0.027
1627878170.567,-37.109,-29.297,-31.738,-52.734,1023355.562,-0.023
1627878170.571,-32.227,-33.203,-30.273,-49.316,1023355.562,-0.019
1627878170.573,-23.926,-40.527,-29.297,-26.855,1023355.562,-0.017
1627878170.577,-25.391,-37.109,-27.832,-25.879,1023355.562,-0.013
1627878170.581,-39.551,-32.227,-28.320,-47.363,1023355.562,-0.009
1627878170.585,-35.156,-33.691,-27.832,-46.875,1023355.562,-0.006
1627878170.589,-19.043,-30.762,-26.367,-24.902,1023355.562,-0.002
1627878170.593,-14.648,-27.832,-25.879,-16.602,1023355.562,0.002
1627878170.597,-26.367,-30.273,-23.438,-29.785,1023355.562,0.006
1627878170.600,-30.762,-31.250,-30.273,-37.598,1023355.562,0.010
1627878170.604,-18.555,-30.273,-33.691,-24.414,1023355.562,0.014
1627878170.608,-9.277,-28.320,-31.738,-10.254,1023355.562,0.018
1627878170.612,-20.020,-28.320,-33.691,-30.762,1023355.562,0.022
1627878170.616,-33.691,-28.320,-38.086,-49.316,1023355.562,0.026
1627878170.617,-21.973,-28.320,-37.598,-35.645,1023355.625,-0.022
1627878170.621,-9.277,-31.250,-33.691,-16.113,1023355.625,-0.018
1627878170.625,-18.555,-31.250,-35.645,-20.996,1023355.625,-0.014
1627878170.629,-25.391,-32.715,-36.621,-35.645,1023355.625,-0.010
1627878170.633,-21.973,-34.180,-36.621,-30.273,1023355.625,-0.006
1627878170.637,-7.812,-30.273,-37.598,-15.625,1023355.625,-0.002
1627878170.641,-8.301,-34.180,-41.016,-16.113,1023355.625,0.002
1627878170.644,-32.227,-35.645,-43.945,-40.039,1023355.625,0.006
1627878170.648,-35.156,-28.809,-41.016,-48.340,1023355.625,0.010
1627878170.652,-20.020,-28.809,-37.109,-30.273,1023355.625,0.013
1627878170.656,-19.043,-34.180,-36.133,-17.578,1023355.625,0.017
1627878170.660,-36.133,-33.691,-33.203,-34.180,1023355.625,0.021
1627878170.663,-47.852,-30.762,-32.715,-44.922,1023355.625,0.025
1627878170.667,-38.574,-32.715,-34.668,-32.715,1023355.625,0.028
1627878170.671,-23.926,-30.762,-32.227,-15.625,1023355.688,-0.030
1627878170.675,-28.320,-25.879,-27.832,-24.414,1023355.688,-0.026
1627878170.679,-38.574,-23.438,-27.832,-45.410,1023355.688,-0.022
1627878170.683,-28.809,-25.391,-30.273,-26.855,1023355.688,-0.018
1627878170.687,-17.578,-30.273,-32.227,-9.766,1023355.688,-0.015
1627878170.690,-24.414,-29.785,-32.227,-28.320,1023355.688,-0.011
1627878170.694,-32.227,-25.391,-25.879,-40.527,1023355.688,-0.007
1627878170.698,-28.320,-24.414,-18.066,-35.645,1023355.688,-0.003
1627878170.702,-13.672,-26.855,-18.066,-19.043,1023355.688,0.001
1627878170.706,-7.812,-27.832,-20.996,-11.719,1023355.688,0.005
1627878170.722,-25.391,-32.227,-26.855,-35.156,1023355.688,0.008
1627878170.726,-25.391,-31.738,-31.738,-41.504,1023355.688,0.012
1627878170.730,-1.465,-25.879,-33.691,-22.461,1023355.688,0.016
1627878170.734,3.906,-24.414,-34.180,-12.695,1023355.688,0.020
1627878170.738,-10.742,-24.414,-36.133,-30.762,1023355.688,0.024
1627878170.742,-18.066,-23.438,-37.109,-48.828,1023355.688,0.028
1627878170.746,-11.719,-21.973,-34.180,-37.109,1023355.750,-0.031
1627878170.749,-9.766,-25.879,-34.180,-12.695,1023355.750,-0.027
1627878170.753,-25.879,-29.297,-34.668,-16.113,1023355.750,-0.023
1627878170.757,-45.898,-31.250,-35.156,-30.762,1023355.750,-0.019
1627878170.761,-41.992,-32.715,-34.180,-25.879,1023355.750,-0.015
1627878170.765,-31.250,-27.832,-30.273,-10.254,1023355.750,-0.011
1627878170.768,-35.645,-26.855,-31.738,-14.648,1023355.750,-0.010
1627878170.772,-47.852,-24.414,-32.227,-41.992,1023355.750,-0.006
1627878170.776,-45.410,-24.414,-29.785,-40.527,1023355.750,-0.002
1627878170.780,-35.156,-26.367,-28.320,-17.090,1023355.750,0.002
1627878170.784,-33.691,-25.391,-29.785,-7.324,1023355.750,0.006
1627878170.788,-38.574,-23.926,-30.762,-24.414,1023355.750,0.010
1627878170.792,-43.457,-26.855,-34.180,-40.527,1023355.750,0.014
1627878170.795,-31.250,-28.320,-34.668,-27.344,1023355.750,0.018
1627878170.799,-20.020,-27.344,-33.691,-12.695,1023355.750,0.021
1627878170.803,-30.273,-29.785,-35.156,-29.785,1023355.750,0.025
1627878170.807,-33.691,-31.738,-37.109,-44.434,1023355.750,0.029
1627878170.811,-17.578,-31.738,-35.645,-28.809,1023355.812,-0.029
1627878170.812,-6.348,-29.785,-33.203,-6.836,1023355.812,-0.027
1627878170.816,-16.602,-27.344,-31.250,-12.695,1023355.812,-0.023
1627878170.820,-28.809,-22.949,-33.203,-32.227,1023355.812,-0.020
1627878170.824,-29.785,-26.367,-35.156,-36.133,1023355.812,-0.016
1627878170.828,-28.809,-30.273,-36.133,-25.879,1023355.812,-0.012
1627878170.832,-31.250,-32.227,-36.621,-27.344,1023355.812,-0.008
1627878170.836,-45.898,-35.156,-32.715,-49.316,1023355.812,-0.004
1627878170.839,-51.758,-35.645,-35.156,-53.711,1023355.812,-0.000
1627878170.843,-35.645,-34.668,-34.668,-28.320,1023355.812,0.004
1627878170.847,-30.273,-36.133,-29.297,-17.090,1023355.812,0.008
1627878170.851,-44.922,-34.180,-28.320,-38.574,1023355.812,0.012
1627878170.855,-46.387,-31.738,-25.391,-46.387,1023355.812,0.016
1627878170.857,-30.762,-32.227,-27.344,-29.785,1023355.812,0.018
1627878170.861,-24.902,-31.250,-30.273,-20.020,1023355.812,0.022
1627878170.865,-34.180,-29.785,-30.762,-40.527,1023355.812,0.026
1627878170.869,-36.133,-26.367,-30.273,-55.664,1023355.812,0.030
1627878170.873,-31.250,-26.367,-28.320,-36.621,1023355.875,-0.029
1627878170.877,-24.414,-29.297,-28.809,-15.137,1023355.875,-0.025
1627878170.881,-27.344,-26.855,-27.344,-25.391,1023355.875,-0.021
1627878170.884,-40.527,-28.320,-24.414,-46.387,1023355.875,-0.017
1627878170.888,-37.598,-30.273,-23.438,-45.898,1023355.875,-0.013
1627878170.892,-22.949,-26.367,-24.902,-24.414,1023355.875,-0.009
1627878170.896,-20.996,-22.461,-25.879,-18.555,1023355.875,-0.006
1627878170.900,-31.738,-20.996,-25.879,-40.039,1023355.875,-0.002
1627878170.902,-29.297,-21.973,-25.391,-39.551,1023355.875,0.001
1627878170.906,-17.090,-22.949,-27.344,-20.508,1023355.875,0.005
1627878170.910,-17.090,-25.879,-29.785,-16.602,1023355.875,0.008
1627878170.914,-34.180,-29.297,-28.320,-35.156,1023355.875,0.012
1627878170.918,-40.527,-25.879,-25.879,-44.922,1023355.875,0.016
1627878170.922,-27.832,-24.902,-28.809,-29.297,1023355.875,0.020
1627878170.926,-18.066,-27.832,-27.832,-17.090,1023355.875,0.024
1627878170.929,-26.855,-24.414,-23.438,-24.902,1023355.875,0.028
1627878170.933,-38.574,-22.461,-20.996,-39.062,1023355.938,-0.031
1627878170.937,-32.715,-25.391,-23.438,-36.621,1023355.938,-0.027
1627878170.941,-17.578,-27.344,-27.832,-18.555,1023355.938,-0.023
1627878170.945,-22.461,-27.344,-30.273,-27.832,1023355.938,-0.019
1627878170.947,-39.551,-31.738,-35.156,-54.199,1023355.938,-0.017
1627878170.951,-36.133,-30.273,-36.133,-48.828,1023355.938,-0.013
1627878170.955,-20.508,-24.902,-32.227,-25.879,1023355.938,-0.009
1627878170.959,-16.113,-24.902,-28.809,-20.996,1023355.938,-0.005
1627878170.963,-31.738,-25.391,-30.273,-41.016,1023355.938,-0.001
1627878170.967,-35.156,-28.320,-30.273,-42.969,1023355.938,0.002
1627878170.971,-24.414,-32.715,-29.297,-18.066,1023355.938,0.006
1627878170.974,-19.043,-32.715,-29.297,-5.859,1023355.938,0.010
1627878170.978,-32.227,-31.738,-26.855,-36.133,1023355.938,0.014
1627878170.982,-46.387,-30.273,-26.855,-55.664,1023355.938,0.018
1627878170.986,-34.668,-30.273,-26.855,-34.180,1023355.938,0.022
1627878170.990,-25.879,-33.203,-24.902,-16.113,1023355.938,0.026
1627878170.993,-32.227,-30.762,-26.367,-26.855,1023355.938,0.028
1627878170.997,-36.621,-27.344,-24.414,-40.039,1023356.000,-0.031
1627878171.001,-29.297,-27.344,-19.531,-34.668,1023356.000,-0.027
1627878171.005,-17.090,-24.414,-20.996,-18.066,1023356.000,-0.023
1627878171.009,-20.508,-23.926,-23.438,-22.461,1023356.000,-0.019
1627878171.013,-35.645,-22.949,-30.273,-51.758,1023356.000,-0.015
1627878171.017,-34.668,-23.926,-33.203,-46.387,1023356.000,-0.011
1627878171.020,-22.461,-27.832,-31.738,-21.973,1023356.000,-0.007
1627878171.024,-19.043,-28.809,-34.668,-24.902,1023356.000,-0.003
1627878171.028,-34.668,-33.203,-38.086,-47.852,1023356.000,0.000
1627878171.032,-37.109,-31.738,-34.668,-50.781,1023356.000,0.004
1627878171.036,-20.508,-28.320,-28.809,-32.227,1023356.000,0.008
1627878171.038,-22.461,-31.738,-29.785,-18.555,1023356.000,0.025
1627878171.042,-36.133,-31.738,-31.250,-30.273,1023356.000,0.029
1627878171.046,-39.062,-27.344,-32.227,-43.457,1023356.062,-0.030
1627878171.050,-26.367,-24.902,-29.785,-32.227,1023356.062,-0.026
1627878171.054,-17.578,-28.809,-30.762,-18.555,1023356.062,-0.022
1627878171.058,-30.273,-31.250,-30.273,-26.855,1023356.062,-0.018
1627878171.062,-46.875,-30.273,-28.809,-42.969,1023356.062,-0.014
1627878171.065,-41.016,-31.250,-30.273,-42.969,1023356.062,-0.010
1627878171.069,-24.902,-28.809,-25.879,-21.973,1023356.062,-0.006
1627878171.073,-32.715,-28.320,-24.414,-20.996,1023356.062,-0.002
1627878171.077,-46.387,-27.344,-27.344,-44.922,1023356.062,0.002
1627878171.081,-42.969,-25.879,-29.297,-44.922,1023356.062,0.006
1627878171.098,-29.785,-30.273,-30.273,-26.855,1023356.062,0.008
1627878171.102,-21.973,-25.879,-29.785,-22.949,1023356.062,0.012
1627878171.106,-32.715,-22.949,-30.762,-37.598,1023356.062,0.016
1627878171.110,-35.645,-28.320,-32.227,-47.363,1023356.062,0.019
1627878171.114,-12.207,-22.461,-40.527,-33.691,1023356.062,0.023
1627878171.118,15.137,-16.602,-39.062,0.000,1023356.062,0.027
1627878171.122,-10.742,-25.879,-28.809,-16.602,1023356.062,0.031
1627878171.125,-48.828,-36.133,-25.879,-59.570,1023356.125,-0.027
1627878171.129,-43.457,-41.504,-30.273,-49.805,1023356.125,-0.024
1627878171.133,-19.531,-41.504,-31.738,-13.672,1023356.125,-0.020
1627878171.137,-31.250,-44.922,-26.855,-21.973,1023356.125,-0.016
1627878171.141,-49.805,-45.898,-22.949,-37.598,1023356.125,-0.012
1627878171.142,-43.457,-42.969,-16.113,-30.273,1023356.125,-0.009
1627878171.146,-38.574,-40.527,-17.090,-26.855,1023356.125,-0.005
1627878171.150,-40.527,-41.504,-20.020,-27.832,1023356.125,-0.002
1627878171.154,-52.734,-43.457,-19.531,-42.480,1023356.125,0.002
1627878171.158,-50.781,-44.434,-22.949,-41.992,1023356.125,0.006
1627878171.162,-37.598,-40.039,-26.367,-21.973,1023356.125,0.010
1627878171.166,-28.320,-35.645,-22.949,-7.812,1023356.125,0.014
1627878171.169,-38.574,-35.645,-24.414,-26.367,1023356.125,0.018
1627878171.173,-46.875,-36.133,-26.855,-39.062,1023356.125,0.022
1627878171.177,-36.133,-35.156,-28.320,-30.762,1023356.125,0.026
1627878171.181,-27.832,-35.156,-33.691,-25.391,1023356.125,0.030
1627878171.185,-39.062,-36.621,-31.250,-38.086,1023356.188,-0.029
1627878171.187,-47.852,-31.250,-29.785,-54.688,1023356.188,-0.027
1627878171.191,-37.109,-29.297,-29.785,-40.039,1023356.188,-0.023
1627878171.195,-22.461,-31.738,-25.879,-15.137,1023356.188,-0.019
1627878171.199,-19.043,-34.668,-25.391,-16.113,1023356.188,-0.016
1627878171.203,-34.180,-33.203,-26.855,-31.738,1023356.188,-0.012
1627878171.207,-31.738,-29.297,-23.926,-29.785,1023356.188,-0.008
1627878171.211,-15.137,-31.250,-22.949,-8.789,1023356.188,-0.004
1627878171.214,-12.695,-33.691,-27.344,-6.836,1023356.188,0.000
1627878171.218,-29.785,-32.715,-27.344,-24.902,1023356.188,0.004
1627878171.222,-32.715,-32.227,-25.879,-28.320,1023356.188,0.008
1627878171.226,-13.672,-28.320,-26.855,-12.207,1023356.188,0.012
1627878171.230,-9.766,-26.367,-30.762,-4.395,1023356.188,0.016
1627878171.232,-21.973,-31.250,-35.156,-26.855,1023356.188,0.018
1627878171.236,-29.297,-28.320,-36.133,-41.504,1023356.188,0.022
1627878171.240,-16.602,-28.320,-27.832,-15.137,1023356.188,0.026
1627878171.244,-9.766,-36.133,-25.391,4.395,1023356.188,0.030
1627878171.248,-22.461,-35.156,-28.320,-15.625,1023356.250,-0.029
1627878171.252,-32.715,-27.344,-24.902,-29.297,1023356.250,-0.025
1627878171.256,-27.344,-25.391,-23.438,-20.508,1023356.250,-0.021
1627878171.259,-16.113,-28.809,-27.344,-11.719,1023356.250,-0.017
1627878171.263,-18.066,-34.180,-31.250,-19.043,1023356.250,-0.013
1627878171.267,-27.344,-30.273,-29.785,-38.574,1023356.250,-0.009
1627878171.271,-26.367,-27.344,-28.320,-39.551,1023356.250,-0.005
1627878171.275,-18.066,-30.762,-33.691,-20.508,1023356.250,-0.001
1627878171.277,-20.508,-30.762,-34.180,-11.719,1023356.250,0.001
1627878171.281,-32.715,-31.738,-30.273,-34.668,1023356.250,0.005
1627878171.285,-35.156,-34.668,-29.785,-43.945,1023356.250,0.008
1627878171.289,-22.461,-37.598,-29.785,-25.391,1023356.250,0.012
1627878171.293,-16.602,-36.621,-32.715,-14.648,1023356.250,0.016
1627878171.297,-33.691,-35.156,-32.715,-30.762,1023356.250,0.020
1627878171.301,-42.480,-32.715,-29.297,-45.898,1023356.250,0.024
1627878171.304,-27.344,-30.762,-27.832,-27.832,1023356.250,0.028
1627878171.308,-14.160,-30.762,-26.855,-8.301,1023356.312,-0.031
1627878171.312,-19.531,-25.391,-25.391,-22.949,1023356.312,-0.027
1627878171.316,-29.785,-20.996,-28.320,-45.898,1023356.312,-0.023
1627878171.320,-25.391,-24.902,-34.180,-44.434,1023356.312,-0.019
1627878171.323,-14.160,-29.297,-33.691,-22.461,1023356.312,-0.017
1627878171.327,-20.508,-28.809,-33.203,-21.484,1023356.312,-0.013
1627878171.331,-35.156,-24.902,-32.227,-41.992,1023356.312,-0.009
1627878171.335,-34.180,-24.902,-28.809,-40.039,1023356.312,-0.005
1627878171.339,-20.020,-29.297,-29.297,-19.531,1023356.312,-0.001
1627878171.343,-20.020,-28.320,-29.297,-14.160,1023356.312,0.003
1627878171.347,-35.645,-26.367,-24.902,-33.203,1023356.312,0.007
1627878171.350,-34.180,-26.367,-22.461,-39.062,1023356.312,0.011
1627878171.354,-21.973,-24.414,-27.832,-25.879,1023356.312,0.014
1627878171.358,-14.160,-22.949,-30.273,-10.742,1023356.312,0.018
1627878171.362,-21.484,-22.949,-28.320,-25.391,1023356.312,0.022
1627878171.366,-36.621,-24.902,-31.250,-47.363,1023356.312,0.026
1627878171.368,-29.785,-27.832,-38.574,-35.156,1023356.375,-0.021
1627878171.372,-18.555,-32.715,-42.480,-13.184,1023356.375,-0.017
1627878171.376,-27.832,-31.738,-43.457,-22.949,1023356.375,-0.013
1627878171.380,-39.062,-31.250,-38.086,-44.922,1023356.375,-0.009
1627878171.384,-36.133,-32.227,-33.691,-38.574,1023356.375,-0.005
1627878171.388,-19.043,-26.855,-31.738,-14.648,1023356.375,-0.001
1627878171.392,-25.391,-31.250,-32.227,-11.719,1023356.375,0.003
1627878171.395,-38.574,-29.785,-35.156,-34.180,1023356.375,0.007
1627878171.399,-38.086,-27.832,-37.598,-48.828,1023356.375,0.010
1627878171.403,-29.785,-33.203,-36.133,-31.738,1023356.375,0.014
1627878171.407,-22.461,-30.273,-31.250,-11.230,1023356.375,0.018
1627878171.411,-33.691,-26.855,-31.738,-31.738,1023356.375,0.022
1627878171.413,-43.457,-30.762,-37.598,-53.711,1023356.375,0.025
1627878171.417,-36.621,-33.203,-42.480,-36.621,1023356.375,0.029
1627878171.421,-24.902,-32.227,-41.016,-16.602,1023356.438,-0.030
