timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877689.850,-17.578,-28.809,-35.645,-36.133,1022874.812,0.023
1627877689.854,-16.113,-25.391,-35.645,-25.879,1022874.812,0.027
1627877689.858,-4.395,-27.832,-37.109,5.371,1022874.812,0.031
1627877689.862,0.000,-25.391,-37.598,12.207,1022874.875,-0.028
1627877689.866,-12.207,-26.855,-35.156,-13.672,1022874.875,-0.024
1627877689.870,-18.555,-30.273,-33.203,-27.832,1022874.875,-0.020
1627877689.874,-9.766,-27.344,-35.156,-11.230,1022874.875,-0.016
1627877689.877,-1.465,-25.879,-35.645,7.812,1022874.875,-0.012
1627877689.881,-9.277,-26.855,-39.551,-16.113,1022874.875,-0.008
1627877689.885,-19.043,-28.809,-40.527,-39.551,1022874.875,-0.004
1627877689.889,-8.789,-29.297,-30.762,-21.484,1022874.875,-0.000
1627877689.893,4.395,-30.762,-26.367,-1.465,1022874.875,0.004
1627877689.895,-7.324,-30.273,-29.297,-14.160,1022874.875,0.007
1627877689.899,-21.973,-25.879,-30.762,-33.203,1022874.875,0.011
1627877689.903,-19.531,-32.227,-34.668,-32.227,1022874.875,0.015
1627877689.907,-10.254,-36.133,-34.668,-13.672,1022874.875,0.019
1627877689.911,-7.324,-32.715,-27.832,-9.277,1022874.875,0.023
1627877689.915,-24.414,-29.297,-25.879,-37.598,1022874.875,0.026
1627877689.919,-34.180,-30.762,-31.250,-42.969,1022874.875,0.030
1627877689.922,-11.230,-31.738,-30.762,-17.090,1022874.938,-0.028
1627877689.926,-1.465,-30.273,-28.809,-4.883,1022874.938,-0.024
1627877689.930,-23.926,-32.715,-27.832,-29.785,1022874.938,-0.020
1627877689.934,-36.621,-35.156,-31.250,-45.410,1022874.938,-0.017
1627877689.938,-21.973,-34.180,-30.273,-20.996,1022874.938,-0.013
1627877689.955,-1.465,-33.691,-28.809,2.930,1022874.938,-0.009
1627877689.959,-15.625,-37.598,-32.715,-18.066,1022874.938,-0.005
1627877689.963,-32.227,-37.598,-28.809,-41.504,1022874.938,-0.002
1627877689.967,-23.438,-40.039,-25.879,-29.785,1022874.938,0.002
1627877689.971,-8.301,-44.434,-27.344,-6.836,1022874.938,0.006
1627877689.975,-12.207,-41.992,-26.855,-10.742,1022874.938,0.010
1627877689.979,-32.715,-45.898,-33.691,-38.086,1022874.938,0.014
1627877689.982,-27.344,-48.828,-38.574,-32.227,1022874.938,0.018
1627877689.986,-7.812,-43.945,-35.156,-6.836,1022874.938,0.022
1627877689.990,-10.254,-42.969,-33.691,-9.277,1022874.938,0.026
1627877689.994,-31.250,-45.898,-34.668,-41.992,1022874.938,0.030
1627877689.998,-29.297,-47.852,-31.250,-49.805,1022875.000,-0.029
1627877690.000,-12.207,-46.875,-30.273,-21.973,1022875.000,-0.027
1627877690.004,-3.418,-43.945,-31.250,-5.859,1022875.000,-0.023
1627877690.008,-19.531,-42.969,-29.297,-30.762,1022875.000,-0.019
1627877690.012,-29.785,-44.434,-31.250,-49.316,1022875.000,-0.016
1627877690.016,-14.160,-44.434,-34.668,-33.691,1022875.000,-0.012
1627877690.020,0.000,-36.133,-30.273,-12.207,1022875.000,-0.008
1627877690.024,-7.324,-32.715,-26.367,-23.926,1022875.000,-0.004
1627877690.027,-21.484,-36.133,-29.297,-43.945,1022875.000,0.000
1627877690.031,-16.113,-38.086,-33.691,-30.273,1022875.000,0.004
1627877690.035,-1.465,-41.016,-30.762,-3.418,1022875.000,0.008
1627877690.039,-8.789,-37.109,-27.832,-11.719,1022875.000,0.012
1627877690.043,-26.367,-29.297,-29.297,-37.109,1022875.000,0.016
1627877690.045,-24.414,-30.273,-33.203,-32.715,1022875.000,0.018
1627877690.049,-11.230,-31.738,-35.156,-14.648,1022875.000,0.022
1627877690.053,-19.043,-33.691,-33.691,-16.113,1022875.000,0.025
1627877690.057,-51.758,-34.180,-38.574,-53.711,1022875.000,0.029
1627877690.061,-44.922,-21.973,-45.410,-65.918,1022875.062,-0.029
1627877690.065,-19.043,-26.367,-33.691,-26.855,1022875.062,-0.025
1627877690.069,-41.992,-36.133,-22.461,-30.273,1022875.062,-0.021
1627877690.072,-92.773,-35.645,-32.227,-89.844,1022875.062,-0.017
1627877690.076,-106.445,-34.668,-36.621,-104.492,1022875.062,-0.014
1627877690.080,-101.562,-37.109,-31.738,-92.285,1022875.062,-0.010
1627877690.084,-112.305,-46.875,-29.297,-94.238,1022875.062,-0.006
1627877690.088,-141.113,-56.152,-22.949,-118.164,1022875.062,-0.002
1627877690.090,-160.156,-54.688,-28.809,-151.855,1022875.062,0.000
1627877690.094,-158.203,-57.129,-32.715,-154.785,1022875.062,0.004
1627877690.098,-156.738,-66.895,-18.066,-140.137,1022875.062,0.008
1627877690.102,-159.180,-60.547,-11.719,-135.742,1022875.062,0.012
1627877690.106,-177.246,-57.617,-9.277,-158.203,1022875.062,0.016
1627877690.110,-164.551,-56.641,-9.277,-149.902,1022875.062,0.020
1627877690.114,-139.648,-59.570,-10.742,-118.652,1022875.062,0.024
1627877690.117,-131.836,-64.941,-15.625,-102.051,1022875.062,0.028
1627877690.121,-141.113,-67.383,-6.836,-110.352,1022875.125,-0.031
1627877690.125,-147.461,-69.336,-7.324,-117.676,1022875.125,-0.027
1627877690.129,-102.051,-58.105,-15.137,-70.801,1022875.125,-0.023
1627877690.133,-80.566,-54.199,-6.836,-45.898,1022875.125,-0.019
1627877690.135,-91.797,-57.129,-3.418,-62.988,1022875.125,-0.017
1627877690.139,-80.078,-53.223,-5.859,-60.547,1022875.125,-0.013
1627877690.143,-63.477,-53.223,-14.160,-40.527,1022875.125,-0.010
1627877690.147,-32.715,-48.340,-18.555,-5.859,1022875.125,-0.006
1627877690.151,-29.785,-43.945,-20.020,-11.719,1022875.125,-0.002
1627877690.155,-42.480,-43.945,-26.367,-36.133,1022875.125,0.002
1627877690.159,-24.414,-43.457,-27.832,-21.484,1022875.125,0.006
1627877690.162,-0.488,-41.504,-24.414,14.648,1022875.125,0.010
1627877690.166,7.812,-36.133,-20.996,27.344,1022875.125,0.014
1627877690.170,-0.977,-29.785,-19.531,4.395,1022875.125,0.018
1627877690.174,-1.465,-30.762,-22.461,-1.953,1022875.125,0.022
1627877690.178,15.625,-35.645,-21.973,22.461,1022875.125,0.026
1627877690.180,23.438,-34.668,-23.438,31.738,1022875.125,0.028
1627877690.184,5.859,-32.227,-28.320,8.789,1022875.188,-0.031
1627877690.188,-1.953,-31.738,-29.785,0.488,1022875.188,-0.027
1627877690.192,11.719,-30.762,-31.738,15.625,1022875.188,-0.023
1627877690.196,24.414,-30.762,-28.320,30.762,1022875.188,-0.019
1627877690.200,18.066,-23.926,-18.555,21.973,1022875.188,-0.015
1627877690.204,-1.465,-24.414,-24.414,0.000,1022875.188,-0.011
1627877690.207,5.859,-24.902,-24.414,9.277,1022875.188,-0.007
1627877690.211,28.320,-18.555,-17.090,28.320,1022875.188,-0.004
1627877690.215,13.672,-20.996,-22.461,15.137,1022875.188,0.000
1627877690.219,-4.883,-23.926,-28.320,-9.766,1022875.188,0.004
1627877690.223,3.418,-24.414,-27.344,-9.766,1022875.188,0.008
1627877690.225,21.484,-24.902,-24.414,16.602,1022875.188,0.024
1627877690.229,14.648,-26.855,-25.391,20.508,1022875.188,0.028
1627877690.233,-8.301,-27.344,-27.344,-7.812,1022875.250,-0.031
1627877690.237,-7.812,-29.785,-32.715,-16.602,1022875.250,-0.027
1627877690.241,17.578,-31.250,-36.133,4.395,1022875.250,-0.023
1627877690.245,28.809,-29.785,-27.344,17.090,1022875.250,-0.019
1627877690.249,7.812,-28.809,-22.949,-2.930,1022875.250,-0.015
1627877690.252,2.441,-24.902,-28.320,-13.672,1022875.250,-0.011
1627877690.256,19.043,-24.414,-26.367,4.883,1022875.250,-0.008
1627877690.260,31.250,-24.902,-27.344,23.926,1022875.250,-0.004
1627877690.264,13.672,-26.367,-24.902,7.812,1022875.250,0.000
1627877690.268,-2.930,-27.344,-25.879,-16.602,1022875.250,0.004
1627877690.270,6.836,-26.855,-31.250,-5.371,1022875.250,0.024
1627877690.274,23.438,-24.902,-27.344,15.625,1022875.250,0.028
1627877690.278,9.766,-28.809,-27.832,-3.418,1022875.312,-0.031
1627877690.282,-9.766,-30.762,-28.809,-31.738,1022875.312,-0.027
1627877690.286,-4.395,-28.809,-28.320,-23.926,1022875.312,-0.023
1627877690.290,5.371,-28.809,-28.320,-1.465,1022875.312,-0.019
1627877690.294,2.930,-26.367,-30.273,5.371,1022875.312,-0.015
1627877690.297,-16.113,-24.414,-31.250,-21.484,1022875.312,-0.012
1627877690.301,-18.555,-23.926,-31.250,-27.832,1022875.312,-0.008
1627877690.305,0.488,-26.855,-30.762,-0.488,1022875.312,-0.004
1627877690.309,8.789,-28.809,-30.273,11.230,1022875.312,0.000
1627877690.313,-7.812,-27.832,-32.715,-15.137,1022875.312,0.004
1627877690.330,-19.531,-25.391,-35.645,-33.691,1022875.312,-0.010
1627877690.334,-7.324,-23.438,-35.645,-16.602,1022875.312,-0.006
1627877690.338,3.906,-21.973,-31.250,4.883,1022875.312,-0.002
1627877690.342,-9.277,-24.414,-32.227,-18.066,1022875.312,0.002
1627877690.346,-27.344,-29.297,-35.645,-41.016,1022875.312,0.006
1627877690.350,-18.555,-29.785,-33.691,-28.320,1022875.312,0.010
1627877690.354,-3.906,-30.762,-37.109,-13.184,1022875.312,0.014
1627877690.357,-7.812,-25.879,-33.203,-16.602,1022875.312,0.017
1627877690.361,-26.367,-26.367,-30.762,-38.574,1022875.312,0.021
1627877690.365,-24.902,-30.273,-34.668,-33.691,1022875.312,0.025
1627877690.369,-10.742,-31.250,-34.180,-12.695,1022875.312,0.029
1627877690.373,-6.836,-30.273,-28.809,-6.348,1022875.375,-0.029
1627877690.375,-19.043,-27.832,-26.367,-21.484,1022875.375,-0.027
1627877690.379,-28.809,-29.297,-27.832,-32.715,1022875.375,-0.023
1627877690.383,-13.672,-28.809,-24.414,-13.184,1022875.375,-0.019
1627877690.387,-2.441,-28.320,-19.531,0.488,1022875.375,-0.016
1627877690.391,-22.461,-29.785,-21.484,-24.414,1022875.375,-0.012
1627877690.395,-33.203,-33.203,-28.320,-40.039,1022875.375,-0.008
1627877690.399,-14.648,-29.785,-26.367,-22.461,1022875.375,-0.004
1627877690.402,-2.930,-30.273,-31.738,-9.277,1022875.375,0.000
1627877690.406,-15.625,-32.227,-33.691,-29.297,1022875.375,0.004
1627877690.410,-27.832,-25.879,-27.344,-48.828,1022875.375,0.008
1627877690.414,-19.043,-28.809,-33.203,-40.039,1022875.375,0.012
1627877690.418,-4.395,-27.344,-38.574,-21.484,1022875.375,0.016
1627877690.420,-12.695,-32.715,-40.039,-25.391,1022875.375,0.018
1627877690.424,-30.273,-34.180,-38.574,-42.969,1022875.375,0.022
1627877690.428,-28.320,-28.809,-35.156,-40.527,1022875.375,0.026
1627877690.432,-11.230,-28.320,-29.785,-19.043,1022875.375,0.030
1627877690.436,-14.160,-27.344,-25.879,-9.277,1022875.438,-0.029
1627877690.440,-33.691,-31.250,-26.367,-28.320,1022875.438,-0.025
1627877690.444,-36.133,-34.668,-27.832,-38.574,1022875.438,-0.021
1627877690.447,-22.461,-36.621,-29.785,-16.602,1022875.438,-0.017
1627877690.451,-10.254,-36.133,-28.320,0.488,1022875.438,-0.013
1627877690.455,-20.020,-32.715,-24.902,-15.625,1022875.438,-0.009
1627877690.459,-40.039,-33.203,-28.320,-33.203,1022875.438,-0.005
1627877690.463,-32.715,-35.645,-29.785,-26.367,1022875.438,-0.001
1627877690.465,-12.207,-34.668,-31.250,-2.930,1022875.438,0.000
1627877690.469,-19.043,-31.738,-31.250,-7.812,1022875.438,0.004
1627877690.473,-31.250,-28.809,-31.250,-33.691,1022875.438,0.008
1627877690.477,-23.438,-29.785,-33.203,-29.297,1022875.438,0.012
1627877690.481,-10.742,-30.762,-27.832,-4.883,1022875.438,0.016
1627877690.485,-13.672,-28.809,-23.438,-5.859,1022875.438,0.020
1627877690.489,-33.203,-34.668,-29.297,-35.645,1022875.438,0.024
1627877690.492,-40.039,-38.086,-30.273,-41.992,1022875.438,0.028
1627877690.496,-27.344,-35.156,-30.273,-23.438,1022875.500,-0.031
1627877690.500,-19.531,-33.203,-34.668,-16.113,1022875.500,-0.027
1627877690.504,-33.203,-29.785,-32.227,-39.062,1022875.500,-0.023
1627877690.508,-42.480,-29.785,-28.320,-51.758,1022875.500,-0.019
1627877690.510,-25.879,-31.738,-23.438,-28.809,1022875.500,-0.017
1627877690.514,-12.207,-30.273,-26.855,-11.230,1022875.500,-0.013
1627877690.518,-24.414,-30.273,-36.133,-33.203,1022875.500,-0.009
1627877690.522,-31.738,-25.391,-29.297,-51.758,1022875.500,-0.006
1627877690.526,-22.461,-21.973,-26.367,-44.434,1022875.500,-0.002
1627877690.530,-18.066,-29.785,-30.762,-37.598,1022875.500,0.002
1627877690.534,-33.691,-32.715,-31.738,-55.664,1022875.500,0.006
1627877690.537,-72.266,-40.039,-41.504,-94.238,1022875.500,0.010
1627877690.541,-102.539,-38.086,-37.598,-93.750,1022875.500,0.014
1627877690.545,-112.793,-35.156,-24.414,-67.871,1022875.500,0.018
1627877690.549,-141.602,-40.039,-20.996,-77.637,1022875.500,0.022
1627877690.553,-182.129,-41.016,-27.344,-114.746,1022875.500,0.026
1627877690.555,-199.707,-48.828,-29.297,-136.719,1022875.500,0.028
1627877690.559,-205.078,-55.176,-25.391,-147.461,1022875.562,-0.031
1627877690.563,-209.961,-61.035,-32.715,-160.156,1022875.562,-0.027
1627877690.567,-220.703,-64.941,-34.180,-184.570,1022875.562,-0.023
1627877690.571,-229.004,-66.406,-27.832,-201.172,1022875.562,-0.019
1627877690.575,-221.191,-69.824,-26.367,-198.242,1022875.562,-0.015
1627877690.579,-212.402,-75.684,-21.973,-182.617,1022875.562,-0.011
1627877690.582,-224.609,-78.125,-17.090,-192.383,1022875.562,-0.007
1627877690.586,-226.562,-77.148,-23.926,-212.402,1022875.562,-0.003
1627877690.590,-204.102,-80.566,-29.785,-195.801,1022875.562,0.001
1627877690.594,-174.316,-77.637,-28.320,-153.809,1022875.562,0.005
1627877690.598,-164.062,-69.336,-23.926,-147.949,1022875.562,0.009
1627877690.600,-180.176,-67.871,-26.855,-172.363,1022875.562,0.023
1627877690.604,-162.109,-64.453,-30.762,-156.250,1022875.562,0.027
1627877690.608,-112.793,-58.594,-27.832,-106.445,1022875.562,0.031
1627877690.612,-92.773,-56.641,-23.926,-84.961,1022875.625,-0.028
1627877690.616,-99.609,-52.734,-20.508,-93.750,1022875.625,-0.024
1627877690.620,-88.379,-50.293,-16.602,-80.078,1022875.625,-0.020
1627877690.624,-55.176,-47.363,-18.555,-48.340,1022875.625,-0.016
1627877690.627,-30.762,-44.434,-24.902,-23.926,1022875.625,-0.012
1627877690.631,-30.762,-47.363,-24.414,-26.855,1022875.625,-0.008
1627877690.635,-26.855,-41.992,-22.949,-30.762,1022875.625,-0.004
1627877690.639,0.977,-32.715,-23.926,-8.789,1022875.625,-0.000
1627877690.643,21.973,-29.297,-27.832,18.066,1022875.625,0.004
1627877690.645,15.625,-25.391,-28.320,17.090,1022875.625,0.007
1627877690.649,10.742,-26.855,-28.809,0.977,1022875.625,0.011
1627877690.653,29.297,-27.832,-34.180,11.719,1022875.625,0.015
1627877690.657,53.711,-23.926,-35.645,36.621,1022875.625,0.019
1627877690.661,55.664,-20.020,-30.273,39.551,1022875.625,0.023
1627877690.665,46.387,-20.020,-27.344,22.949,1022875.625,0.027
1627877690.669,53.711,-18.066,-30.273,29.785,1022875.625,0.031
1627877690.672,68.848,-15.137,-26.855,58.105,1022875.688,-0.028
1627877690.676,70.801,-17.578,-26.855,65.918,1022875.688,-0.024
1627877690.680,53.223,-21.484,-30.762,41.016,1022875.688,-0.020
1627877690.684,47.363,-16.602,-28.809,31.738,1022875.688,-0.016
1627877690.688,60.059,-12.207,-28.809,47.852,1022875.688,-0.012
1627877690.705,69.824,-17.578,-33.203,60.547,1022875.688,-0.009
1627877690.709,59.570,-19.531,-32.227,45.410,1022875.688,-0.005
1627877690.713,49.316,-20.508,-29.297,32.227,1022875.688,-0.001
1627877690.717,60.059,-22.461,-31.250,44.434,1022875.688,0.003
1627877690.721,72.266,-19.043,-29.297,67.383,1022875.688,0.006
1627877690.725,59.570,-19.531,-27.832,56.641,1022875.688,0.010
1627877690.729,39.062,-24.902,-33.691,27.344,1022875.688,0.014
1627877690.732,42.969,-28.320,-37.598,31.738,1022875.688,0.018
1627877690.736,61.035,-30.762,-38.086,52.246,1022875.688,0.022
1627877690.740,55.664,-30.762,-33.691,55.664,1022875.688,0.026
1627877690.744,32.227,-29.785,-26.855,27.344,1022875.688,0.030
1627877690.748,36.621,-28.320,-26.855,16.602,1022875.750,-0.029
1627877690.750,54.199,-24.414,-25.391,37.598,1022875.750,-0.027
1627877690.754,56.152,-29.785,-28.320,42.969,1022875.750,-0.023
1627877690.758,30.762,-36.621,-34.180,8.301,1022875.750,-0.019
1627877690.762,12.695,-32.715,-32.715,-9.277,1022875.750,-0.015
1627877690.766,20.020,-28.809,-33.691,4.883,1022875.750,-0.011
1627877690.770,32.227,-24.902,-27.832,23.926,1022875.750,-0.007
1627877690.774,17.090,-24.902,-28.320,7.324,1022875.750,-0.003
1627877690.777,-10.742,-28.809,-35.645,-17.090,1022875.750,0.000
1627877690.781,-7.812,-29.297,-33.691,3.418,1022875.750,0.004
1627877690.785,3.418,-30.273,-29.297,31.250,1022875.750,0.008
1627877690.789,-7.812,-25.879,-27.344,18.066,1022875.750,0.012
1627877690.793,-31.738,-24.414,-29.785,-15.625,1022875.750,0.016
1627877690.795,-30.762,-23.926,-29.297,-8.301,1022875.750,0.018
1627877690.799,-14.160,-21.973,-30.273,18.555,1022875.750,0.022
1627877690.803,-20.996,-24.414,-30.273,21.973,1022875.750,0.025
1627877690.807,-44.922,-28.320,-31.738,-1.465,1022875.750,0.029
1627877690.811,-44.922,-30.762,-33.691,-7.324,1022875.812,-0.029
1627877690.815,-27.832,-30.273,-34.180,9.277,1022875.812,-0.025
1627877690.819,-21.484,-28.320,-36.621,16.602,1022875.812,-0.021
1627877690.822,-39.551,-28.809,-36.133,-10.742,1022875.812,-0.017
1627877690.826,-49.316,-29.297,-35.156,-22.949,1022875.812,-0.014
1627877690.830,-30.762,-30.762,-36.621,-1.953,1022875.812,-0.010
1627877690.834,-15.625,-30.273,-35.156,16.113,1022875.812,-0.006
1627877690.838,-27.344,-27.344,-32.715,-0.977,1022875.812,-0.002
1627877690.855,-38.574,-26.367,-33.691,-24.414,1022875.812,0.015
1627877690.859,-20.020,-25.391,-30.762,-10.254,1022875.812,0.019
1627877690.863,0.000,-27.344,-28.809,13.672,1022875.812,0.023
1627877690.867,-11.719,-32.227,-34.180,-0.977,1022875.812,0.027
1627877690.871,-28.320,-32.715,-33.203,-26.855,1022875.812,0.031
1627877690.875,-19.043,-29.297,-29.297,-20.508,1022875.875,-0.028
1627877690.879,0.977,-27.832,-28.809,-2.930,1022875.875,-0.024
1627877690.882,2.441,-30.273,-27.832,-0.488,1022875.875,-0.020
1627877690.886,-10.254,-32.715,-31.738,-25.391,1022875.875,-0.016
1627877690.890,-10.742,-31.738,-37.109,-35.156,1022875.875,-0.012
1627877690.894,2.441,-33.691,-36.621,-10.254,1022875.875,-0.008
1627877690.898,6.836,-31.738,-36.621,6.348,1022875.875,-0.004
1627877690.885,-10.742,-25.391,-34.180,-16.113,1022875.875,-0.017
1627877690.889,-22.461,-23.926,-36.133,-36.133,1022875.875,-0.013
1627877690.893,-11.719,-26.855,-39.551,-23.438,1022875.875,-0.009
1627877690.897,3.418,-26.855,-38.574,-9.766,1022875.875,-0.006
1627877690.901,-8.789,-27.832,-40.039,-21.973,1022875.875,-0.002
1627877690.905,-18.066,-25.879,-37.598,-33.691,1022875.875,0.002
1627877690.909,-8.789,-27.344,-34.668,-29.297,1022875.875,0.006
1627877690.912,2.930,-30.762,-33.203,-12.207,1022875.875,0.010
1627877690.916,-1.465,-28.809,-33.691,-17.090,1022875.875,0.014
1627877690.920,-25.879,-28.320,-30.273,-46.387,1022875.875,0.018
1627877690.924,-25.879,-28.809,-28.320,-44.922,1022875.875,0.022
1627877690.928,-5.859,-29.297,-29.785,-24.902,1022875.875,0.026
1627877690.930,-0.977,-30.762,-33.691,-16.113,1022875.875,0.028
1627877690.934,-15.137,-30.273,-33.203,-36.621,1022875.938,-0.031
1627877690.938,-18.555,-26.367,-29.297,-50.781,1022875.938,-0.027
1627877690.942,-3.418,-26.855,-30.273,-30.273,1022875.938,-0.023
1627877690.946,4.883,-25.391,-35.156,-14.160,1022875.938,-0.019
1627877690.950,-10.742,-21.973,-35.156,-33.691,1022875.938,-0.015
1627877690.954,-26.367,-21.484,-36.621,-46.387,1022875.938,-0.011
1627877690.957,-20.020,-23.438,-38.574,-28.809,1022875.938,-0.007
1627877690.961,-5.859,-27.344,-36.621,-13.184,1022875.938,-0.004
1627877690.965,-11.230,-31.250,-33.203,-21.484,1022875.938,0.000
1627877690.969,-24.414,-31.738,-33.203,-38.574,1022875.938,0.004
1627877690.973,-18.555,-30.273,-39.062,-32.715,1022875.938,0.008
1627877690.975,-1.953,-28.809,-36.621,-11.230,1022875.938,0.024
1627877690.979,-3.906,-29.297,-34.180,-13.184,1022875.938,0.027
1627877690.983,-22.461,-30.762,-36.133,-38.574,1022876.000,-0.031
1627877690.987,-25.391,-29.785,-35.645,-41.016,1022876.000,-0.027
1627877690.991,-11.719,-28.809,-31.738,-13.672,1022876.000,-0.023
1627877690.995,-3.906,-30.273,-34.180,-6.348,1022876.000,-0.019
1627877690.999,-22.461,-32.227,-38.086,-31.738,1022876.000,-0.015
1627877691.002,-31.250,-31.738,-34.668,-41.016,1022876.000,-0.012
1627877691.006,-10.742,-30.762,-31.738,-21.484,1022876.000,-0.008
1627877691.010,-2.441,-31.738,-28.809,-1.465,1022876.000,-0.004
1627877691.014,-21.973,-27.832,-26.855,-20.020,1022876.000,0.000
1627877691.018,-36.621,-28.320,-29.785,-43.945,1022876.000,0.004
1627877691.020,-25.879,-31.738,-35.645,-35.645,1022876.000,0.008
1627877691.024,-4.395,-28.809,-35.156,-17.578,1022876.000,0.011
1627877691.028,-3.418,-26.855,-35.645,-22.949,1022876.000,0.015
1627877691.032,-21.973,-23.438,-34.668,-40.039,1022876.000,0.019
1627877691.036,-22.461,-20.508,-34.180,-34.180,1022876.000,0.023
1627877691.040,-7.812,-27.344,-38.574,-12.207,1022876.000,0.027
1627877691.044,-8.789,-31.250,-37.109,-6.836,1022876.000,0.031
1627877691.047,-26.855,-31.250,-37.109,-33.691,1022876.062,-0.028
1627877691.051,-29.297,-30.273,-35.645,-39.551,1022876.062,-0.024
1627877691.055,-15.137,-31.250,-33.203,-18.555,1022876.062,-0.020
1627877691.059,-6.836,-31.250,-31.738,-3.418,1022876.062,-0.016
1627877691.063,-24.902,-31.250,-29.297,-23.926,1022876.062,-0.012
1627877691.080,-36.133,-33.691,-27.832,-39.551,1022876.062,-0.010
1627877691.084,-19.043,-35.156,-31.250,-27.344,1022876.062,-0.006
1627877691.088,-6.836,-34.668,-33.691,-13.672,1022876.062,-0.002
1627877691.092,-24.414,-35.645,-36.133,-28.809,1022876.062,0.002
1627877691.096,-38.574,-34.668,-38.086,-44.434,1022876.062,0.006
1627877691.100,-20.020,-33.691,-32.227,-23.926,1022876.062,0.010
1627877691.104,-0.488,-34.180,-33.203,-3.906,1022876.062,0.014
1627877691.107,-5.371,-34.180,-34.668,-15.137,1022876.062,0.018
1627877691.111,-20.996,-35.156,-33.691,-38.574,1022876.062,0.021
1627877691.115,-23.926,-34.180,-35.156,-39.062,1022876.062,0.025
1627877691.119,-9.766,-34.180,-31.250,-26.367,1022876.062,0.029
1627877691.123,-2.441,-30.273,-27.832,-21.973,1022876.125,-0.029
1627877691.125,-17.578,-26.367,-29.785,-41.504,1022876.125,-0.027
1627877691.129,-24.902,-25.879,-33.691,-47.852,1022876.125,-0.023
1627877691.133,-13.672,-29.297,-36.133,-24.414,1022876.125,-0.020
1627877691.137,-1.953,-32.715,-32.715,-7.324,1022876.125,-0.016
1627877691.141,-15.137,-30.273,-30.762,-24.902,1022876.125,-0.012
1627877691.145,-29.297,-30.762,-37.598,-38.574,1022876.125,-0.008
1627877691.149,-14.648,-29.297,-36.621,-17.090,1022876.125,-0.004
1627877691.152,-2.930,-28.809,-33.203,-2.930,1022876.125,0.000
1627877691.156,-15.625,-29.785,-33.691,-11.719,1022876.125,0.004
1627877691.160,-31.738,-26.855,-33.691,-29.297,1022876.125,0.008
1627877691.164,-31.250,-24.902,-35.645,-33.691,1022876.125,0.012
1627877691.168,-17.090,-28.320,-37.109,-18.066,1022876.125,0.016
1627877691.170,-20.020,-33.203,-40.527,-26.367,1022876.125,0.018
1627877691.174,-36.133,-31.250,-39.062,-47.852,1022876.125,0.022
1627877691.178,-32.227,-30.273,-33.691,-46.387,1022876.125,0.026
1627877691.182,-15.625,-28.320,-33.203,-31.250,1022876.125,0.030
1627877691.186,-16.113,-29.297,-33.203,-26.855,1022876.188,-0.029
1627877691.190,-37.598,-34.180,-33.691,-45.410,1022876.188,-0.025
1627877691.194,-40.527,-28.320,-33.203,-50.293,1022876.188,-0.021
1627877691.197,-17.578,-26.855,-30.273,-22.461,1022876.188,-0.017
1627877691.201,-10.254,-31.250,-32.715,-4.883,1022876.188,-0.013
1627877691.205,-27.344,-27.832,-32.715,-29.785,1022876.188,-0.009
1627877691.209,-36.621,-25.391,-34.180,-53.223,1022876.188,-0.005
1627877691.213,-28.320,-25.879,-39.062,-45.410,1022876.188,-0.001
1627877691.215,-18.555,-33.691,-42.969,-29.297,1022876.188,0.000
1627877691.219,-33.691,-37.109,-41.504,-44.922,1022876.188,0.004
1627877691.223,-61.035,-34.668,-39.062,-77.637,1022876.188,0.008
1627877691.227,-65.918,-34.180,-37.109,-74.219,1022876.188,0.012
1627877691.231,-57.617,-34.668,-30.762,-54.688,1022876.188,0.016
1627877691.235,-80.078,-43.457,-33.203,-74.219,1022876.188,0.020
1627877691.239,-117.188,-49.316,-40.039,-124.512,1022876.188,0.024
1627877691.242,-126.953,-53.223,-37.109,-144.531,1022876.188,0.028
1627877691.246,-118.164,-55.176,-31.738,-128.418,1022876.250,-0.031
1627877691.250,-127.441,-55.176,-30.762,-134.277,1022876.250,-0.027
1627877691.254,-172.363,-60.547,-25.879,-182.617,1022876.250,-0.023
1627877691.258,-193.359,-62.500,-27.344,-206.055,1022876.250,-0.019
1627877691.262,-173.340,-57.617,-30.762,-184.082,1022876.250,-0.017
1627877691.266,-161.133,-54.199,-31.250,-169.434,1022876.250,-0.013
1627877691.270,-176.758,-54.688,-32.227,-194.824,1022876.250,-0.009
1627877691.274,-182.129,-57.129,-26.367,-202.148,1022876.250,-0.005
1627877691.278,-162.598,-56.152,-27.832,-170.898,1022876.250,-0.001
1627877691.282,-119.629,-50.781,-35.156,-129.395,1022876.250,0.003
1627877691.286,-102.539,-46.387,-38.086,-120.117,1022876.250,0.007
1627877691.289,-118.652,-47.852,-36.133,-127.441,1022876.250,0.011
1627877691.293,-107.910,-50.293,-29.785,-96.191,1022876.250,0.015
1627877691.297,-75.684,-48.340,-31.250,-52.734,1022876.250,0.018
1627877691.301,-63.477,-41.992,-34.668,-38.574,1022876.250,0.022
1627877691.305,-66.895,-36.133,-34.668,-47.852,1022876.250,0.026
1627877691.305,-53.711,-35.645,-32.715,-37.598,1022876.250,0.028
1627877691.309,-20.508,-32.715,-32.715,1.465,1022876.312,-0.031
1627877691.313,7.812,-28.809,-31.738,27.832,1022876.312,-0.027
