timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883613.827,-18.555,-21.973,-23.926,-15.137,1028798.812,-0.013
1627883613.831,-22.461,-22.461,-27.832,-19.043,1028798.812,-0.009
1627883613.835,-21.973,-22.949,-31.250,-24.414,1028798.812,-0.005
1627883613.839,-26.367,-23.438,-31.250,-26.367,1028798.812,-0.001
1627883613.843,-39.062,-20.508,-33.203,-39.062,1028798.812,0.003
1627883613.846,-32.715,-19.043,-32.715,-36.621,1028798.812,0.006
1627883613.850,-26.855,-20.996,-31.738,-25.879,1028798.812,0.010
1627883613.854,-38.574,-25.879,-37.109,-34.180,1028798.812,0.014
1627883613.858,-41.992,-29.297,-36.621,-39.062,1028798.812,0.018
1627883613.862,-38.574,-29.785,-33.691,-36.621,1028798.812,0.022
1627883613.864,-35.645,-28.809,-35.156,-33.691,1028798.812,0.024
1627883613.868,-33.691,-29.297,-33.691,-34.668,1028798.812,0.028
1627883613.872,-38.086,-25.391,-31.250,-36.133,1028798.875,-0.031
1627883613.876,-33.691,-25.879,-35.156,-32.715,1028798.875,-0.027
1627883613.880,-22.461,-27.344,-37.109,-26.855,1028798.875,-0.023
1627883613.884,-27.344,-25.879,-32.227,-31.250,1028798.875,-0.019
1627883613.888,-35.645,-25.391,-28.320,-31.738,1028798.875,-0.015
1627883613.891,-27.344,-23.926,-27.344,-26.855,1028798.875,-0.011
1627883613.895,-23.926,-23.926,-26.367,-21.484,1028798.875,-0.007
1627883613.899,-24.902,-27.832,-28.320,-16.113,1028798.875,-0.003
1627883613.903,-29.785,-25.879,-29.297,-29.785,1028798.875,0.001
1627883613.907,-35.645,-23.438,-27.344,-28.809,1028798.875,0.005
1627883613.909,-30.273,-26.367,-31.250,-23.926,1028798.875,0.007
1627883613.913,-23.926,-30.762,-36.621,-28.809,1028798.875,0.011
1627883613.917,-22.949,-31.738,-32.227,-27.832,1028798.875,0.015
1627883613.921,-29.297,-29.297,-31.738,-21.484,1028798.875,0.019
1627883613.925,-29.785,-30.273,-32.227,-20.020,1028798.875,0.023
1627883613.929,-21.973,-30.762,-29.785,-20.508,1028798.875,0.026
1627883613.933,-29.297,-36.133,-34.668,-27.344,1028798.875,0.030
1627883613.936,-40.527,-33.691,-32.715,-33.691,1028798.938,-0.028
1627883613.940,-33.203,-25.391,-27.832,-23.438,1028798.938,-0.024
1627883613.944,-28.809,-24.902,-27.832,-18.555,1028798.938,-0.020
1627883613.948,-34.668,-28.320,-27.832,-26.855,1028798.938,-0.017
1627883613.952,-38.086,-30.762,-30.273,-37.109,1028798.938,-0.013
1627883613.954,-35.156,-29.785,-33.203,-40.039,1028798.938,-0.011
1627883613.958,-15.625,-26.367,-35.645,-23.926,1028798.938,-0.007
1627883613.962,-2.930,-28.320,-24.414,-7.324,1028798.938,-0.003
1627883613.966,-23.926,-29.297,-14.648,-19.043,1028798.938,0.001
1627883613.970,-44.434,-29.297,-19.531,-40.039,1028798.938,0.005
1627883613.974,-40.527,-31.738,-24.902,-41.992,1028798.938,0.009
1627883613.978,-29.785,-37.109,-20.508,-32.715,1028798.938,0.013
1627883613.981,-42.969,-43.945,-19.043,-39.062,1028798.938,0.016
1627883613.985,-53.711,-43.945,-21.484,-40.039,1028798.938,0.020
1627883613.989,-52.734,-45.410,-20.508,-39.062,1028798.938,0.024
1627883613.993,-50.293,-47.363,-22.949,-44.922,1028798.938,0.028
1627883613.997,-43.457,-44.922,-21.484,-36.621,1028799.000,-0.030
1627883613.999,-43.457,-44.434,-21.484,-37.598,1028799.000,-0.028
1627883614.003,-44.434,-40.527,-19.043,-41.016,1028799.000,-0.024
1627883614.007,-41.016,-36.133,-20.020,-35.156,1028799.000,-0.020
1627883614.011,-29.785,-32.227,-22.461,-29.785,1028799.000,-0.016
1627883614.015,-39.062,-33.691,-22.949,-33.203,1028799.000,-0.012
1627883614.019,-39.551,-35.645,-21.484,-30.273,1028799.000,-0.008
1627883614.023,-26.367,-33.203,-20.508,-25.879,1028799.000,-0.005
1627883614.026,-27.344,-33.691,-26.855,-23.438,1028799.000,-0.001
1627883614.030,-33.691,-36.133,-33.203,-25.879,1028799.000,0.003
1627883614.034,-34.668,-34.180,-36.133,-30.273,1028799.000,0.007
1627883614.038,-23.926,-30.762,-34.180,-26.367,1028799.000,0.011
1627883614.042,-17.578,-32.227,-32.227,-23.926,1028799.000,0.015
1627883614.044,-29.785,-31.250,-33.203,-23.926,1028799.000,0.017
1627883614.048,-38.574,-28.320,-32.715,-25.391,1028799.000,0.021
1627883614.052,-33.691,-28.809,-34.668,-24.902,1028799.000,0.024
1627883614.056,-26.855,-33.203,-37.109,-21.973,1028799.000,0.028
1627883614.060,-20.996,-33.203,-32.227,-22.461,1028799.062,-0.030
1627883614.064,-23.926,-30.762,-31.250,-28.320,1028799.062,-0.026
1627883614.068,-30.273,-35.645,-32.715,-34.180,1028799.062,-0.022
1627883614.071,-26.367,-36.621,-28.809,-27.832,1028799.062,-0.019
1627883614.075,-20.508,-33.203,-29.785,-20.508,1028799.062,-0.015
1627883614.079,-27.344,-36.621,-28.320,-25.879,1028799.062,-0.011
1627883614.083,-38.086,-40.527,-28.320,-29.297,1028799.062,-0.007
1627883614.087,-37.109,-36.133,-29.785,-25.879,1028799.062,-0.003
1627883614.089,-33.203,-32.715,-26.367,-27.344,1028799.062,-0.001
1627883614.093,-41.016,-34.668,-26.367,-31.250,1028799.062,0.003
1627883614.097,-46.875,-35.645,-26.855,-30.762,1028799.062,0.007
1627883614.101,-36.133,-32.715,-29.785,-23.926,1028799.062,0.011
1627883614.105,-30.762,-32.227,-31.738,-26.855,1028799.062,0.015
1627883614.109,-32.227,-34.668,-32.227,-33.203,1028799.062,0.019
1627883614.113,-35.156,-34.180,-32.227,-24.902,1028799.062,0.023
1627883614.116,-36.133,-27.344,-32.227,-25.391,1028799.062,0.026
1627883614.120,-30.762,-25.879,-29.785,-31.738,1028799.062,0.030
1627883614.124,-31.250,-25.879,-30.273,-30.762,1028799.125,-0.028
1627883614.128,-40.527,-22.949,-29.297,-36.133,1028799.125,-0.024
1627883614.132,-39.062,-24.414,-29.785,-41.016,1028799.125,-0.020
1627883614.134,-34.180,-27.344,-36.621,-40.039,1028799.125,-0.004
1627883614.138,-37.598,-25.879,-42.480,-36.621,1028799.125,-0.000
1627883614.142,-41.992,-20.508,-37.109,-35.645,1028799.125,0.004
1627883614.146,-44.922,-22.461,-32.227,-37.109,1028799.125,0.008
1627883614.150,-38.574,-26.855,-33.691,-39.062,1028799.125,0.012
1627883614.154,-35.156,-23.438,-34.180,-34.180,1028799.125,0.016
1627883614.158,-39.062,-20.508,-30.762,-30.762,1028799.125,0.019
1627883614.161,-51.758,-29.785,-30.273,-42.969,1028799.125,0.023
1627883614.165,-41.016,-27.344,-25.879,-35.156,1028799.125,0.027
1627883614.169,-32.715,-22.461,-26.367,-31.738,1028799.125,0.031
1627883614.173,-50.781,-23.438,-26.367,-44.434,1028799.188,-0.027
1627883614.177,-59.082,-23.438,-24.414,-45.898,1028799.188,-0.024
1627883614.179,-72.754,-33.203,-33.691,-62.988,1028799.188,-0.022
1627883614.183,-74.707,-38.086,-29.297,-70.801,1028799.188,-0.018
1627883614.187,-80.078,-29.785,-16.113,-71.289,1028799.188,-0.014
1627883614.191,-86.426,-23.438,-11.719,-85.938,1028799.188,-0.010
1627883614.195,-98.145,-28.809,-23.926,-107.422,1028799.188,-0.006
1627883614.199,-115.234,-32.715,-21.973,-110.840,1028799.188,-0.002
1627883614.203,-127.441,-37.598,-12.695,-118.164,1028799.188,0.002
1627883614.206,-160.156,-49.316,-15.625,-150.879,1028799.188,0.006
1627883614.210,-184.082,-51.270,-13.184,-169.434,1028799.188,0.010
1627883614.214,-180.176,-49.316,-11.230,-162.598,1028799.188,0.014
1627883614.218,-188.477,-54.688,-7.324,-173.828,1028799.188,0.017
1627883614.222,-200.684,-53.711,-0.977,-189.453,1028799.188,0.021
1627883614.239,-199.219,-55.664,4.395,-178.711,1028799.188,0.024
1627883614.243,-198.730,-58.594,2.930,-175.781,1028799.188,0.028
1627883614.247,-179.688,-57.129,-6.348,-159.180,1028799.250,-0.030
1627883614.251,-174.805,-55.664,-9.277,-150.391,1028799.250,-0.027
1627883614.255,-168.457,-51.270,-11.230,-142.090,1028799.250,-0.023
1627883614.259,-130.859,-47.363,-8.789,-113.281,1028799.250,-0.019
1627883614.263,-97.656,-37.598,-9.766,-91.309,1028799.250,-0.015
1627883614.266,-81.543,-30.273,-16.602,-75.684,1028799.250,-0.011
1627883614.270,-71.289,-31.250,-18.555,-62.988,1028799.250,-0.007
1627883614.274,-61.523,-38.086,-21.484,-53.711,1028799.250,-0.003
1627883614.278,-43.457,-40.527,-26.855,-44.434,1028799.250,0.001
1627883614.282,-25.391,-39.551,-28.320,-25.879,1028799.250,0.005
1627883614.284,-24.902,-40.527,-26.367,-19.043,1028799.250,0.007
1627883614.288,-15.625,-34.668,-26.367,-9.766,1028799.250,0.011
1627883614.292,4.395,-28.809,-29.785,7.324,1028799.250,0.014
1627883614.296,7.812,-28.809,-34.668,10.254,1028799.250,0.018
1627883614.300,12.695,-24.902,-34.668,13.672,1028799.250,0.022
1627883614.304,19.531,-18.555,-35.156,20.996,1028799.250,0.026
1627883614.308,29.297,-18.066,-42.969,24.414,1028799.250,0.030
1627883614.311,35.645,-21.484,-42.969,23.926,1028799.312,-0.029
1627883614.315,28.809,-20.508,-40.039,26.367,1028799.312,-0.025
1627883614.319,25.391,-19.531,-42.480,27.344,1028799.312,-0.021
1627883614.323,30.273,-22.461,-40.527,23.438,1028799.312,-0.017
1627883614.327,32.715,-21.484,-38.574,19.531,1028799.312,-0.013
1627883614.329,34.180,-19.531,-44.434,13.672,1028799.312,-0.011
1627883614.333,30.273,-16.602,-42.480,16.602,1028799.312,-0.007
1627883614.337,21.484,-18.066,-39.551,12.695,1028799.312,-0.003
1627883614.341,23.926,-16.602,-42.969,14.648,1028799.312,0.001
1627883614.345,34.668,-9.766,-43.945,26.855,1028799.312,0.005
1627883614.349,27.832,-14.648,-40.527,20.996,1028799.312,0.009
1627883614.353,17.578,-20.508,-40.039,16.602,1028799.312,0.013
1627883614.356,19.043,-21.973,-44.922,17.090,1028799.312,0.016
1627883614.360,29.785,-21.973,-40.039,23.926,1028799.312,0.020
1627883614.364,31.250,-23.438,-34.180,20.020,1028799.312,0.024
1627883614.368,20.020,-23.438,-37.598,9.766,1028799.312,0.028
1627883614.372,16.602,-22.461,-36.621,12.207,1028799.375,-0.030
1627883614.374,18.555,-24.902,-39.062,10.742,1028799.375,-0.029
1627883614.378,17.578,-27.344,-39.062,14.160,1028799.375,-0.025
1627883614.382,8.789,-28.320,-38.574,13.184,1028799.375,-0.021
1627883614.386,2.441,-29.297,-43.457,2.441,1028799.375,-0.017
1627883614.390,14.160,-26.367,-41.504,12.207,1028799.375,-0.013
1627883614.394,19.531,-21.484,-41.016,15.137,1028799.375,-0.009
1627883614.398,9.277,-23.926,-43.457,0.488,1028799.375,-0.005
1627883614.401,1.465,-26.855,-45.898,-0.977,1028799.375,-0.001
1627883614.405,5.371,-26.855,-46.875,1.953,1028799.375,0.003
1627883614.409,13.184,-26.855,-40.527,0.488,1028799.375,0.007
1627883614.413,7.324,-27.344,-39.062,-7.324,1028799.375,0.011
1627883614.417,1.465,-29.785,-41.992,-16.113,1028799.375,0.014
1627883614.419,9.277,-26.855,-45.410,-21.484,1028799.375,0.017
1627883614.423,14.648,-22.949,-48.340,-16.113,1028799.375,0.021
1627883614.427,1.465,-23.438,-38.086,-11.719,1028799.375,0.025
1627883614.431,-6.836,-21.973,-32.227,-11.230,1028799.375,0.028
1627883614.435,-7.324,-21.973,-37.109,-7.812,1028799.438,-0.030
1627883614.439,0.000,-21.484,-34.668,-0.488,1028799.438,-0.026
1627883614.443,3.418,-20.996,-28.809,0.977,1028799.438,-0.022
1627883614.446,-13.184,-19.531,-33.203,-8.301,1028799.438,-0.018
1627883614.450,-10.742,-20.020,-33.203,-7.324,1028799.438,-0.015
1627883614.454,2.441,-23.926,-27.832,-2.930,1028799.438,-0.011
1627883614.458,-6.348,-26.855,-29.297,-7.812,1028799.438,-0.007
1627883614.462,-20.996,-29.297,-31.738,-17.090,1028799.438,-0.003
1627883614.464,-22.461,-28.809,-30.762,-18.066,1028799.438,-0.001
1627883614.468,-16.602,-26.855,-29.297,-13.672,1028799.438,0.003
1627883614.472,-18.555,-27.344,-34.180,-12.695,1028799.438,0.007
1627883614.476,-29.297,-28.809,-37.109,-19.043,1028799.438,0.011
1627883614.480,-33.203,-27.832,-32.227,-24.902,1028799.438,0.015
1627883614.484,-29.785,-27.832,-30.273,-21.973,1028799.438,0.019
1627883614.488,-26.367,-28.809,-37.109,-14.648,1028799.438,0.023
1627883614.491,-27.832,-26.367,-39.062,-15.625,1028799.438,0.026
1627883614.495,-39.551,-29.785,-34.180,-31.250,1028799.438,0.030
1627883614.499,-31.738,-34.668,-33.203,-20.508,1028799.500,-0.028
1627883614.503,-2.930,-28.320,-33.203,1.465,1028799.500,-0.024
1627883614.507,-7.324,-21.973,-41.504,-11.230,1028799.500,-0.020
