timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877967.209,-32.715,-32.715,-27.344,-38.574,1023152.188,-0.005
1627877967.213,-16.602,-30.762,-22.461,-14.160,1023152.188,-0.001
1627877967.217,-18.555,-37.109,-28.320,-9.766,1023152.188,0.002
1627877967.221,-38.574,-36.133,-32.227,-32.715,1023152.188,0.006
1627877967.225,-40.527,-33.691,-31.738,-42.969,1023152.188,0.010
1627877967.228,-28.320,-35.645,-37.109,-22.461,1023152.188,0.014
1627877967.232,-25.879,-37.598,-40.039,-3.906,1023152.188,0.018
1627877967.236,-33.691,-39.062,-34.668,-27.832,1023152.188,0.022
1627877967.240,-39.062,-32.715,-30.273,-51.270,1023152.188,0.026
1627877967.244,-31.738,-29.297,-26.367,-36.133,1023152.188,0.030
1627877967.246,-23.926,-35.645,-26.855,-5.371,1023152.250,-0.031
1627877967.250,-20.996,-33.691,-31.738,-5.371,1023152.250,-0.027
1627877967.254,-35.645,-24.414,-35.645,-36.133,1023152.250,-0.023
1627877967.258,-43.457,-25.879,-34.180,-46.387,1023152.250,-0.019
1627877967.262,-32.227,-36.133,-29.297,-23.926,1023152.250,-0.015
1627877967.266,-29.297,-39.551,-25.879,-19.043,1023152.250,-0.011
1627877967.270,-39.062,-33.691,-30.762,-51.758,1023152.250,-0.007
1627877967.273,-38.574,-26.367,-36.621,-58.105,1023152.250,-0.004
1627877967.277,-25.879,-23.438,-39.062,-41.016,1023152.250,0.000
1627877967.281,-13.184,-24.414,-35.156,-26.367,1023152.250,0.004
1627877967.285,-22.461,-20.996,-28.809,-41.504,1023152.250,0.008
1627877967.289,-35.156,-19.531,-26.367,-55.176,1023152.250,0.012
1627877967.291,-20.996,-19.531,-27.344,-36.133,1023152.250,0.015
1627877967.295,-17.090,-20.996,-30.273,-24.902,1023152.250,0.019
1627877967.299,-33.203,-22.461,-31.250,-42.969,1023152.250,0.023
1627877967.303,-45.410,-22.949,-33.203,-58.105,1023152.250,0.027
1627877967.307,-38.086,-23.438,-32.715,-40.039,1023152.250,0.031
1627877967.311,-25.879,-27.344,-33.691,-22.461,1023152.312,-0.028
1627877967.315,-34.180,-26.855,-33.203,-27.344,1023152.312,-0.024
1627877967.318,-48.828,-23.438,-32.227,-41.016,1023152.312,-0.020
1627877967.322,-44.922,-27.832,-30.762,-39.551,1023152.312,-0.016
1627877967.326,-25.391,-32.227,-32.715,-14.160,1023152.312,-0.012
1627877967.330,-24.902,-29.297,-34.180,-7.812,1023152.312,-0.008
1627877967.334,-42.969,-27.832,-33.203,-36.133,1023152.312,-0.004
1627877967.337,-39.062,-27.832,-33.691,-41.504,1023152.312,0.010
1627877967.341,-20.996,-30.273,-33.203,-20.508,1023152.312,0.014
1627877967.345,-18.555,-37.598,-39.551,-16.113,1023152.312,0.018
1627877967.349,-38.574,-37.109,-40.527,-39.551,1023152.312,0.022
1627877967.353,-42.969,-31.250,-36.621,-47.852,1023152.312,0.026
1627877967.357,-27.344,-30.273,-36.621,-29.297,1023152.312,0.030
1627877967.361,-22.461,-32.715,-37.109,-13.672,1023152.375,-0.029
1627877967.364,-32.715,-32.227,-33.691,-25.391,1023152.375,-0.025
1627877967.368,-43.945,-30.762,-31.738,-43.945,1023152.375,-0.021
1627877967.372,-31.250,-29.785,-33.691,-30.273,1023152.375,-0.017
1627877967.376,-11.719,-28.809,-30.273,-1.953,1023152.375,-0.013
1627877967.380,-18.066,-29.297,-31.250,-8.789,1023152.375,-0.009
1627877967.396,-35.645,-25.879,-33.691,-34.180,1023152.375,-0.006
1627877967.400,-30.273,-26.855,-28.809,-29.297,1023152.375,-0.002
1627877967.404,-15.625,-32.715,-30.273,-6.348,1023152.375,0.002
1627877967.408,-9.277,-30.762,-28.320,2.930,1023152.375,0.006
1627877967.412,-22.949,-28.809,-23.438,-16.602,1023152.375,0.010
1627877967.416,-26.367,-23.926,-20.996,-20.508,1023152.375,0.014
1627877967.420,-7.324,-22.949,-17.090,-2.441,1023152.375,0.018
1627877967.423,-3.418,-26.855,-18.555,5.859,1023152.375,0.022
1627877967.427,-24.414,-27.344,-25.391,-20.508,1023152.375,0.025
1627877967.431,-35.156,-28.320,-29.297,-44.922,1023152.375,0.029
1627877967.435,-18.066,-28.320,-28.809,-26.367,1023152.438,-0.029
1627877967.439,-2.930,-27.344,-29.297,-7.812,1023152.438,-0.025
1627877967.442,-18.555,-27.344,-30.762,-20.996,1023152.438,-0.023
1627877967.446,-28.809,-26.367,-31.738,-39.062,1023152.438,-0.019
1627877967.450,-16.113,-27.344,-34.180,-29.785,1023152.438,-0.015
1627877967.454,-2.930,-30.273,-38.086,-8.789,1023152.438,-0.011
1627877967.458,-6.348,-32.715,-37.598,-14.648,1023152.438,-0.007
1627877967.462,-26.855,-30.273,-35.645,-47.363,1023152.438,-0.003
1627877967.466,-28.320,-26.367,-34.668,-50.781,1023152.438,0.001
1627877967.469,-10.254,-26.367,-33.203,-23.438,1023152.438,0.004
1627877967.473,-14.160,-30.762,-35.156,-10.254,1023152.438,0.008
1627877967.477,-33.691,-31.250,-33.203,-31.738,1023152.438,0.012
1627877967.481,-35.156,-26.367,-29.297,-50.293,1023152.438,0.016
1627877967.485,-22.949,-27.344,-29.785,-32.227,1023152.438,0.020
1627877967.486,-11.719,-26.367,-28.809,-10.254,1023152.438,0.022
1627877967.490,-26.367,-23.438,-25.391,-31.738,1023152.438,0.026
1627877967.494,-36.621,-19.531,-24.414,-43.945,1023152.438,0.029
1627877967.498,-24.902,-21.484,-25.391,-23.926,1023152.500,-0.029
1627877967.502,-18.555,-27.832,-24.414,-7.324,1023152.500,-0.025
1627877967.506,-21.973,-24.902,-17.578,-9.766,1023152.500,-0.021
1627877967.510,-34.668,-23.926,-20.508,-37.109,1023152.500,-0.017
1627877967.513,-30.273,-24.414,-26.855,-38.086,1023152.500,-0.013
1627877967.517,-16.113,-25.391,-28.320,-11.719,1023152.500,-0.010
1627877967.521,-16.113,-27.832,-28.320,-12.207,1023152.500,-0.006
1627877967.525,-27.832,-23.926,-25.391,-38.574,1023152.500,-0.002
1627877967.529,-28.320,-22.461,-26.367,-42.969,1023152.500,0.002
1627877967.531,-5.371,-22.949,-25.391,-20.020,1023152.500,0.004
1627877967.535,-2.930,-22.461,-27.344,-11.719,1023152.500,0.008
1627877967.539,-25.391,-20.508,-31.738,-33.691,1023152.500,0.012
1627877967.543,-29.785,-20.996,-28.320,-44.434,1023152.500,0.016
1627877967.547,-17.090,-28.320,-27.832,-27.832,1023152.500,0.020
1627877967.551,-2.930,-27.344,-26.367,-10.254,1023152.500,0.024
1627877967.555,-13.184,-23.926,-27.344,-27.344,1023152.500,0.028
1627877967.558,-26.367,-23.438,-29.785,-44.922,1023152.562,-0.031
1627877967.562,-25.879,-25.391,-27.832,-34.180,1023152.562,-0.027
1627877967.566,-15.625,-28.809,-27.344,-15.625,1023152.562,-0.023
1627877967.570,-20.996,-29.297,-26.367,-20.020,1023152.562,-0.019
1627877967.574,-41.992,-30.273,-25.391,-44.922,1023152.562,-0.015
1627877967.577,-37.598,-25.879,-24.414,-38.086,1023152.562,-0.013
1627877967.581,-20.020,-21.973,-22.461,-8.789,1023152.562,-0.009
1627877967.585,-21.484,-23.926,-23.926,-13.184,1023152.562,-0.006
1627877967.589,-42.480,-28.320,-26.855,-45.410,1023152.562,-0.002
1627877967.593,-44.434,-30.762,-23.926,-46.875,1023152.562,0.002
1627877967.597,-18.066,-31.738,-20.508,-9.766,1023152.562,0.006
1627877967.601,-4.395,-27.344,-27.832,4.395,1023152.562,0.010
1627877967.604,-33.203,-24.414,-29.785,-39.062,1023152.562,0.014
1627877967.608,-56.152,-28.809,-29.297,-64.453,1023152.562,0.018
1627877967.612,-38.086,-30.273,-33.691,-44.922,1023152.562,0.022
1627877967.616,-11.719,-27.832,-34.180,-22.461,1023152.562,0.026
1627877967.620,-19.531,-22.949,-35.645,-40.527,1023152.562,0.030
1627877967.621,-38.574,-18.066,-39.551,-69.336,1023152.625,-0.031
1627877967.625,-29.297,-20.020,-40.527,-52.734,1023152.625,-0.027
1627877967.629,-10.254,-21.973,-36.133,-17.578,1023152.625,-0.023
1627877967.633,-24.902,-24.902,-34.668,-20.996,1023152.625,-0.019
1627877967.637,-44.434,-26.367,-39.062,-48.828,1023152.625,-0.015
1627877967.641,-35.156,-25.879,-38.574,-45.898,1023152.625,-0.011
1627877967.645,-15.625,-23.926,-32.715,-18.555,1023152.625,-0.007
1627877967.648,-19.531,-23.926,-32.227,-13.672,1023152.625,-0.003
1627877967.652,-37.598,-25.391,-34.668,-40.527,1023152.625,0.000
1627877967.656,-31.250,-22.949,-33.203,-45.898,1023152.625,0.004
1627877967.660,-17.090,-24.902,-33.203,-28.809,1023152.625,0.008
1627877967.664,-12.695,-28.320,-38.574,-21.973,1023152.625,0.012
1627877967.667,-23.438,-26.367,-40.039,-41.504,1023152.625,0.027
1627877967.671,-32.227,-26.367,-38.574,-60.059,1023152.625,0.031
1627877967.675,-13.672,-22.949,-36.621,-42.969,1023152.688,-0.027
1627877967.679,1.953,-22.461,-37.109,-18.555,1023152.688,-0.023
1627877967.683,-21.484,-27.344,-32.715,-25.391,1023152.688,-0.020
1627877967.687,-42.480,-26.367,-22.461,-36.133,1023152.688,-0.016
1627877967.691,-41.016,-32.715,-22.461,-25.879,1023152.688,-0.012
1627877967.694,-27.832,-37.109,-29.785,-8.301,1023152.688,-0.008
1627877967.698,-29.785,-34.668,-30.762,-16.602,1023152.688,-0.004
1627877967.702,-44.434,-33.203,-28.320,-41.504,1023152.688,-0.000
1627877967.706,-38.574,-32.227,-30.762,-36.621,1023152.688,0.004
1627877967.710,-18.555,-29.785,-27.832,-6.348,1023152.688,0.008
1627877967.712,-11.230,-27.344,-23.926,4.395,1023152.688,0.010
1627877967.716,-27.344,-25.391,-23.926,-22.949,1023152.688,0.014
1627877967.720,-33.691,-26.855,-22.949,-34.668,1023152.688,0.018
1627877967.724,-21.973,-27.832,-25.391,-18.555,1023152.688,0.022
1627877967.728,-18.555,-24.902,-23.926,-6.348,1023152.688,0.026
1627877967.732,-31.250,-20.508,-20.508,-22.949,1023152.688,0.030
1627877967.736,-40.527,-22.949,-20.020,-33.691,1023152.750,-0.029
1627877967.739,-27.832,-24.902,-20.508,-16.602,1023152.750,-0.025
1627877967.743,-17.578,-22.949,-27.344,-2.441,1023152.750,-0.021
1627877967.747,-29.785,-23.438,-30.762,-15.625,1023152.750,-0.017
1627877967.751,-40.527,-21.484,-26.855,-33.203,1023152.750,-0.013
1627877967.755,-30.762,-20.020,-33.203,-27.344,1023152.750,-0.009
1627877967.756,-14.160,-24.414,-37.598,-5.859,1023152.750,-0.006
1627877967.760,-12.695,-22.949,-36.133,-1.953,1023152.750,-0.002
1627877967.764,-24.902,-19.043,-31.738,-30.273,1023152.750,0.002
1627877967.768,-22.461,-20.996,-24.902,-35.156,1023152.750,0.006
1627877967.772,-7.812,-22.461,-28.320,-11.719,1023152.750,0.010
1627877967.776,-11.719,-22.949,-33.691,-5.371,1023152.750,0.014
1627877967.780,-30.273,-22.461,-34.668,-33.203,1023152.750,0.018
1627877967.783,-34.668,-23.438,-33.203,-49.805,1023152.750,0.021
1627877967.787,-20.996,-25.391,-33.203,-26.855,1023152.750,0.025
1627877967.791,-7.812,-26.367,-34.180,-11.230,1023152.750,0.029
1627877967.795,-21.484,-22.461,-33.691,-28.320,1023152.812,-0.029
1627877967.799,-37.598,-24.414,-32.715,-46.387,1023152.812,-0.025
1627877967.817,-27.832,-27.344,-32.227,-38.086,1023152.812,-0.023
1627877967.821,-18.066,-32.715,-34.180,-24.414,1023152.812,-0.019
1627877967.825,-24.414,-30.762,-33.203,-29.297,1023152.812,-0.015
1627877967.829,-32.227,-21.973,-28.809,-42.480,1023152.812,-0.012
1627877967.833,-27.832,-23.926,-25.391,-31.738,1023152.812,-0.008
1627877967.837,-11.719,-23.926,-21.484,-9.766,1023152.812,-0.004
1627877967.841,-7.324,-23.438,-18.066,-15.625,1023152.812,0.000
1627877967.844,-22.949,-25.391,-18.555,-41.016,1023152.812,0.004
1627877967.848,-28.320,-26.855,-23.926,-42.969,1023152.812,0.008
1627877967.852,-15.625,-26.855,-27.344,-17.578,1023152.812,0.012
1627877967.856,-10.742,-26.855,-27.344,-12.207,1023152.812,0.016
1627877967.860,-29.297,-26.855,-30.273,-36.621,1023152.812,0.020
1627877967.861,-35.645,-28.320,-32.227,-43.457,1023152.875,-0.027
1627877967.865,-10.254,-29.785,-31.738,-26.855,1023152.875,-0.024
1627877967.869,-3.418,-30.273,-28.320,-14.160,1023152.875,-0.020
1627877967.873,-21.973,-33.691,-29.297,-29.297,1023152.875,-0.016
1627877967.877,-31.738,-33.691,-32.227,-46.875,1023152.875,-0.012
1627877967.881,-23.438,-33.203,-30.273,-35.645,1023152.875,-0.008
1627877967.885,-9.766,-31.738,-24.414,-8.301,1023152.875,-0.004
1627877967.888,-20.996,-30.273,-23.438,-14.160,1023152.875,-0.000
1627877967.892,-36.621,-29.785,-21.973,-40.039,1023152.875,0.004
1627877967.896,-32.227,-28.320,-21.973,-33.691,1023152.875,0.008
1627877967.900,-22.949,-30.273,-23.438,-13.184,1023152.875,0.012
1627877967.904,-24.414,-37.109,-21.973,-12.695,1023152.875,0.015
