timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883597.083,-17.578,-28.809,-36.621,-28.809,1028782.062,-0.007
1627883597.087,-13.672,-24.414,-32.227,-29.297,1028782.062,-0.003
1627883597.091,-19.043,-26.367,-32.715,-34.668,1028782.062,0.001
1627883597.095,-16.113,-29.297,-30.762,-33.203,1028782.062,0.005
1627883597.099,-6.348,-30.762,-31.738,-36.621,1028782.062,0.008
1627883597.103,-10.742,-32.715,-33.691,-39.062,1028782.062,0.012
1627883597.106,-30.273,-29.297,-27.832,-36.133,1028782.062,0.016
1627883597.110,-42.480,-29.297,-28.320,-33.203,1028782.062,0.020
1627883597.114,-35.156,-29.297,-30.273,-20.020,1028782.062,0.024
1627883597.118,-35.156,-27.832,-33.691,-20.508,1028782.062,0.028
1627883597.122,-41.992,-28.320,-34.180,-27.344,1028782.125,-0.031
1627883597.123,-39.062,-25.391,-27.344,-26.367,1028782.125,-0.029
1627883597.127,-33.691,-24.902,-30.273,-28.809,1028782.125,-0.025
1627883597.131,-32.715,-25.391,-31.250,-22.949,1028782.125,-0.021
1627883597.135,-38.574,-30.273,-27.832,-26.367,1028782.125,-0.017
1627883597.139,-42.969,-32.715,-28.809,-36.621,1028782.125,-0.013
1627883597.143,-38.574,-34.668,-29.785,-35.645,1028782.125,-0.009
1627883597.147,-28.809,-37.109,-29.785,-23.438,1028782.125,-0.005
1627883597.150,-25.391,-32.227,-33.691,-22.461,1028782.125,-0.001
1627883597.154,-31.250,-31.250,-27.832,-28.809,1028782.125,0.003
1627883597.158,-28.809,-30.273,-23.926,-22.949,1028782.125,0.007
1627883597.162,-24.902,-28.320,-27.344,-23.926,1028782.125,0.011
1627883597.166,-28.320,-26.855,-26.855,-33.203,1028782.125,0.014
1627883597.168,-36.133,-27.344,-26.367,-37.598,1028782.125,0.017
1627883597.172,-39.062,-27.832,-28.320,-34.668,1028782.125,0.021
1627883597.176,-30.762,-27.832,-30.762,-32.227,1028782.125,0.025
1627883597.180,-34.180,-28.809,-34.180,-33.691,1028782.125,0.028
1627883597.184,-41.992,-34.180,-34.668,-38.574,1028782.188,-0.030
1627883597.188,-39.551,-34.180,-28.320,-36.133,1028782.188,-0.026
1627883597.192,-37.109,-33.691,-26.855,-32.227,1028782.188,-0.022
1627883597.195,-40.527,-39.062,-29.785,-36.133,1028782.188,-0.018
1627883597.199,-43.945,-34.668,-31.738,-41.016,1028782.188,-0.015
1627883597.203,-42.969,-32.715,-31.250,-40.527,1028782.188,-0.011
1627883597.207,-35.645,-32.227,-27.832,-38.086,1028782.188,-0.007
1627883597.211,-27.832,-26.367,-33.203,-41.504,1028782.188,-0.003
1627883597.213,-26.367,-24.902,-34.668,-43.945,1028782.188,0.013
1627883597.217,-33.203,-24.414,-32.715,-40.039,1028782.188,0.017
1627883597.221,-37.109,-23.438,-36.133,-37.598,1028782.188,0.021
1627883597.225,-33.203,-25.391,-38.574,-30.762,1028782.188,0.025
1627883597.229,-24.902,-27.344,-37.109,-28.809,1028782.188,0.029
1627883597.233,-25.879,-25.879,-32.227,-26.367,1028782.250,-0.030
1627883597.237,-34.180,-29.297,-28.320,-24.414,1028782.250,-0.026
1627883597.240,-28.809,-34.180,-27.344,-31.250,1028782.250,-0.022
1627883597.244,-18.555,-31.250,-28.320,-33.691,1028782.250,-0.018
1627883597.248,-20.508,-26.367,-28.320,-31.738,1028782.250,-0.014
1627883597.252,-27.832,-26.855,-28.809,-28.320,1028782.250,-0.010
1627883597.256,-28.320,-31.250,-33.203,-33.203,1028782.250,-0.006
1627883597.274,-25.391,-31.250,-34.668,-35.156,1028782.250,-0.003
1627883597.278,-31.250,-29.297,-31.738,-39.551,1028782.250,0.001
1627883597.282,-39.551,-27.344,-27.832,-44.922,1028782.250,0.005
1627883597.286,-37.598,-28.809,-29.297,-42.969,1028782.250,0.009
1627883597.290,-29.785,-32.715,-31.738,-44.434,1028782.250,0.013
1627883597.294,-32.227,-33.691,-29.785,-39.062,1028782.250,0.016
1627883597.298,-35.156,-27.344,-30.273,-35.645,1028782.250,0.020
1627883597.301,-33.203,-25.391,-29.297,-36.133,1028782.250,0.024
1627883597.305,-27.344,-26.855,-28.320,-31.250,1028782.250,0.028
1627883597.309,-19.043,-21.484,-33.203,-26.855,1028782.312,-0.030
1627883597.313,-27.832,-22.461,-36.133,-33.203,1028782.312,-0.027
1627883597.317,-31.250,-22.461,-34.668,-28.320,1028782.312,-0.023
1627883597.319,-27.344,-24.902,-39.551,-23.926,1028782.312,-0.021
1627883597.323,-23.926,-24.902,-36.621,-27.832,1028782.312,-0.017
1627883597.327,-26.367,-21.973,-30.762,-27.344,1028782.312,-0.013
1627883597.331,-31.250,-22.461,-34.668,-30.273,1028782.312,-0.009
1627883597.335,-29.785,-20.996,-31.738,-30.762,1028782.312,-0.005
1627883597.339,-18.066,-19.043,-26.367,-27.344,1028782.312,-0.002
1627883597.343,-16.113,-19.043,-27.344,-28.320,1028782.312,0.002
1627883597.346,-32.227,-21.484,-29.297,-30.273,1028782.312,0.006
1627883597.350,-28.320,-19.531,-28.809,-25.391,1028782.312,0.010
1627883597.354,-21.973,-22.461,-27.832,-21.973,1028782.312,0.014
1627883597.358,-22.949,-25.879,-27.832,-25.879,1028782.312,0.018
1627883597.362,-26.855,-27.344,-29.785,-32.715,1028782.312,0.022
1627883597.364,-31.738,-27.832,-31.250,-39.062,1028782.312,0.024
1627883597.368,-27.344,-25.391,-30.762,-37.109,1028782.312,0.028
1627883597.372,-25.391,-22.949,-28.320,-29.785,1028782.375,-0.031
1627883597.376,-32.715,-24.414,-28.809,-31.738,1028782.375,-0.027
1627883597.380,-42.969,-29.297,-31.250,-38.086,1028782.375,-0.023
1627883597.384,-40.039,-28.809,-29.297,-36.621,1028782.375,-0.019
1627883597.388,-34.180,-26.855,-32.715,-33.691,1028782.375,-0.015
1627883597.391,-42.969,-27.832,-35.645,-41.504,1028782.375,-0.011
1627883597.395,-43.457,-28.809,-29.785,-40.527,1028782.375,-0.007
1627883597.399,-35.645,-28.320,-33.203,-27.832,1028782.375,-0.003
1627883597.403,-33.203,-30.273,-36.621,-27.344,1028782.375,0.001
1627883597.407,-31.738,-30.762,-36.133,-26.855,1028782.375,0.004
1627883597.409,-30.762,-24.414,-37.109,-22.949,1028782.375,0.006
1627883597.413,-31.250,-25.391,-31.738,-22.461,1028782.375,0.010
1627883597.417,-28.320,-28.320,-32.227,-24.902,1028782.375,0.014
1627883597.421,-25.879,-23.926,-30.273,-23.438,1028782.375,0.018
1627883597.425,-31.250,-26.367,-29.297,-24.902,1028782.375,0.022
1627883597.429,-36.621,-29.297,-32.227,-29.297,1028782.375,0.026
1627883597.433,-27.344,-24.902,-29.297,-26.855,1028782.375,0.030
1627883597.436,-20.996,-24.902,-30.762,-23.926,1028782.438,-0.029
1627883597.440,-35.645,-30.762,-37.598,-27.832,1028782.438,-0.025
1627883597.444,-40.039,-33.203,-35.156,-32.715,1028782.438,-0.021
1627883597.448,-37.598,-34.180,-33.203,-40.039,1028782.438,-0.017
1627883597.452,-40.039,-36.621,-39.062,-41.504,1028782.438,-0.013
1627883597.454,-41.992,-36.621,-39.062,-39.062,1028782.438,-0.011
1627883597.458,-39.551,-32.715,-32.227,-34.668,1028782.438,-0.007
1627883597.462,-32.227,-28.320,-27.344,-27.344,1028782.438,-0.003
1627883597.466,-32.715,-30.273,-30.273,-31.250,1028782.438,0.001
1627883597.470,-37.109,-34.180,-30.762,-31.250,1028782.438,0.005
1627883597.474,-36.621,-29.785,-24.902,-28.320,1028782.438,0.009
1627883597.478,-37.598,-31.250,-22.461,-31.250,1028782.438,0.012
1627883597.481,-36.133,-30.762,-27.832,-25.879,1028782.438,0.016
1627883597.485,-30.273,-25.879,-27.832,-23.438,1028782.438,0.020
1627883597.489,-32.227,-27.344,-24.902,-33.203,1028782.438,0.024
1627883597.493,-37.598,-30.273,-25.391,-30.273,1028782.438,0.028
1627883597.497,-33.691,-33.203,-25.391,-26.367,1028782.500,-0.030
1627883597.499,-29.297,-33.691,-25.391,-27.344,1028782.500,-0.029
1627883597.503,-36.133,-32.227,-30.273,-31.738,1028782.500,-0.025
1627883597.507,-42.480,-36.133,-34.668,-34.180,1028782.500,-0.021
1627883597.511,-37.598,-37.598,-35.645,-33.203,1028782.500,-0.017
1627883597.515,-30.273,-35.645,-37.109,-28.809,1028782.500,-0.013
1627883597.519,-30.273,-34.180,-41.016,-28.320,1028782.500,-0.009
1627883597.523,-33.691,-32.715,-41.016,-31.738,1028782.500,-0.005
1627883597.526,-32.715,-29.297,-37.109,-28.809,1028782.500,-0.001
1627883597.530,-28.320,-34.668,-37.598,-30.762,1028782.500,0.003
1627883597.534,-27.832,-38.086,-39.062,-38.574,1028782.500,0.007
1627883597.538,-28.320,-29.785,-34.180,-37.109,1028782.500,0.011
1627883597.542,-28.809,-31.738,-30.762,-36.133,1028782.500,0.014
1627883597.544,-20.996,-33.203,-29.785,-32.715,1028782.500,0.017
1627883597.548,-20.996,-29.785,-28.809,-23.438,1028782.500,0.020
1627883597.552,-32.227,-26.855,-31.738,-29.297,1028782.500,0.024
1627883597.556,-35.645,-24.414,-31.250,-35.156,1028782.500,0.028
1627883597.560,-30.273,-26.367,-32.715,-30.762,1028782.562,-0.030
1627883597.564,-23.926,-24.902,-31.738,-24.902,1028782.562,-0.026
1627883597.568,-32.227,-23.438,-31.738,-26.367,1028782.562,-0.023
1627883597.571,-37.598,-24.414,-33.203,-33.691,1028782.562,-0.019
1627883597.575,-39.551,-30.762,-34.668,-40.039,1028782.562,-0.015
1627883597.579,-34.668,-28.320,-36.133,-36.621,1028782.562,-0.011
1627883597.583,-23.926,-22.461,-34.668,-32.715,1028782.562,-0.007
1627883597.587,-23.438,-21.973,-31.250,-32.715,1028782.562,-0.003
1627883597.588,-25.391,-24.414,-28.320,-31.738,1028782.562,0.013
1627883597.592,-20.996,-26.855,-29.785,-28.809,1028782.562,0.017
1627883597.596,-18.555,-27.344,-33.691,-30.762,1028782.562,0.021
1627883597.600,-27.832,-30.273,-35.156,-41.504,1028782.562,0.025
1627883597.604,-30.273,-29.785,-37.598,-45.410,1028782.562,0.029
1627883597.608,-24.902,-27.832,-35.156,-34.668,1028782.625,-0.030
1627883597.612,-25.879,-28.320,-35.156,-30.273,1028782.625,-0.026
1627883597.615,-30.273,-26.855,-37.109,-34.180,1028782.625,-0.022
1627883597.619,-30.762,-25.391,-33.691,-33.203,1028782.625,-0.018
1627883597.623,-27.832,-23.926,-36.133,-36.621,1028782.625,-0.014
1627883597.627,-20.508,-23.926,-37.109,-36.621,1028782.625,-0.010
1627883597.631,-22.461,-25.879,-34.180,-28.809,1028782.625,-0.006
1627883597.648,-35.645,-26.855,-31.250,-31.738,1028782.625,-0.003
1627883597.652,-35.645,-28.809,-31.738,-39.062,1028782.625,0.001
1627883597.656,-28.320,-28.809,-33.691,-38.086,1028782.625,0.004
1627883597.660,-30.273,-28.320,-36.133,-35.156,1028782.625,0.008
1627883597.664,-42.480,-35.645,-38.086,-34.180,1028782.625,0.012
1627883597.668,-45.410,-39.062,-36.621,-36.621,1028782.625,0.016
1627883597.672,-32.715,-34.180,-36.621,-33.691,1028782.625,0.020
1627883597.675,-27.344,-30.273,-34.668,-28.320,1028782.625,0.024
1627883597.679,-39.551,-33.203,-35.156,-35.156,1028782.625,0.028
1627883597.683,-42.969,-35.156,-41.016,-36.133,1028782.688,-0.031
1627883597.687,-29.785,-35.645,-37.109,-26.367,1028782.688,-0.027
1627883597.691,-23.926,-31.738,-34.180,-22.461,1028782.688,-0.023
1627883597.694,-29.297,-30.273,-33.691,-23.926,1028782.688,-0.021
1627883597.698,-33.691,-31.250,-35.156,-26.855,1028782.688,-0.017
1627883597.702,-31.738,-31.250,-37.598,-30.762,1028782.688,-0.013
1627883597.706,-22.949,-29.297,-35.156,-36.133,1028782.688,-0.009
1627883597.710,-20.996,-26.367,-32.227,-33.691,1028782.688,-0.006
1627883597.714,-29.297,-26.855,-33.203,-35.156,1028782.688,-0.002
1627883597.718,-24.414,-25.879,-34.180,-36.133,1028782.688,0.002
1627883597.721,-17.090,-25.391,-34.180,-32.715,1028782.688,0.006
1627883597.725,-21.973,-29.785,-31.738,-25.879,1028782.688,0.010
1627883597.729,-30.273,-29.297,-29.785,-23.438,1028782.688,0.014
1627883597.733,-30.273,-24.902,-31.250,-25.391,1028782.688,0.018
1627883597.737,-23.926,-26.855,-30.762,-21.484,1028782.688,0.022
1627883597.739,-21.484,-30.273,-29.785,-24.414,1028782.688,0.024
1627883597.743,-28.809,-30.762,-29.297,-26.855,1028782.688,0.028
1627883597.747,-32.715,-30.273,-29.785,-20.020,1028782.750,-0.031
1627883597.751,-33.691,-32.227,-35.156,-26.367,1028782.750,-0.027
1627883597.755,-33.203,-34.668,-40.039,-29.297,1028782.750,-0.023
1627883597.759,-30.762,-31.250,-31.738,-27.832,1028782.750,-0.019
1627883597.763,-37.598,-28.809,-24.902,-32.715,1028782.750,-0.015
1627883597.766,-35.156,-26.367,-29.297,-32.715,1028782.750,-0.011
1627883597.770,-25.879,-32.227,-30.762,-26.855,1028782.750,-0.007
1627883597.774,-27.344,-31.250,-28.809,-19.531,1028782.750,-0.003
1627883597.778,-34.180,-24.414,-30.762,-25.879,1028782.750,0.001
1627883597.782,-31.250,-25.391,-32.715,-27.832,1028782.750,0.005
