timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877793.243,-39.062,-41.016,-27.832,-39.062,1022978.250,-0.019
1627877793.260,-41.504,-38.086,-23.438,-46.875,1022978.250,-0.017
1627877793.264,-32.715,-33.203,-19.531,-38.086,1022978.250,-0.013
1627877793.268,-12.695,-33.203,-24.902,-15.137,1022978.250,-0.009
1627877793.272,-7.324,-33.203,-29.785,-10.742,1022978.250,-0.005
1627877793.276,-23.926,-30.762,-30.762,-37.109,1022978.250,-0.001
1627877793.280,-24.414,-29.785,-32.227,-36.621,1022978.250,0.003
1627877793.284,-7.324,-28.809,-32.227,-12.207,1022978.250,0.007
1627877793.287,0.000,-29.297,-30.273,-1.465,1022978.250,0.011
1627877793.291,-17.578,-30.273,-32.715,-23.926,1022978.250,0.015
1627877793.295,-27.344,-29.785,-32.715,-34.668,1022978.250,0.019
1627877793.299,-11.719,-30.273,-26.367,-15.137,1022978.250,0.022
1627877793.303,0.488,-29.785,-24.902,-1.465,1022978.250,0.026
1627877793.306,-15.137,-29.297,-31.250,-24.414,1022978.250,0.029
1627877793.310,-28.320,-33.203,-34.180,-45.898,1022978.312,-0.030
1627877793.314,-16.113,-34.668,-32.715,-35.156,1022978.312,-0.026
1627877793.318,-2.930,-32.227,-33.203,-15.625,1022978.312,-0.022
1627877793.322,-16.602,-36.621,-33.691,-27.832,1022978.312,-0.018
1627877793.326,-37.598,-36.621,-34.180,-46.387,1022978.312,-0.014
1627877793.330,-30.762,-30.273,-30.273,-29.785,1022978.312,-0.010
1627877793.333,-13.184,-27.344,-29.785,-11.719,1022978.312,-0.006
1627877793.337,-13.184,-29.297,-33.203,-7.324,1022978.312,-0.002
1627877793.341,-33.203,-30.762,-33.203,-32.227,1022978.312,0.002
1627877793.345,-39.062,-33.203,-33.691,-47.363,1022978.312,0.005
1627877793.349,-19.043,-31.738,-31.738,-22.461,1022978.312,0.009
1627877793.351,-5.859,-28.320,-29.785,-1.953,1022978.312,0.012
1627877793.355,-24.414,-28.809,-32.715,-23.438,1022978.312,0.016
1627877793.359,-33.691,-33.203,-34.180,-41.504,1022978.312,0.019
1627877793.363,-11.230,-33.203,-31.250,-19.043,1022978.312,0.023
1627877793.367,9.766,-30.762,-30.273,2.441,1022978.312,0.027
1627877793.371,-2.441,-24.902,-32.715,-12.207,1022978.312,0.031
1627877793.375,-19.043,-20.020,-34.668,-32.715,1022978.375,-0.027
1627877793.378,-16.113,-24.902,-34.180,-26.855,1022978.375,-0.024
1627877793.382,-4.395,-30.273,-34.668,-3.906,1022978.375,-0.020
1627877793.386,-9.277,-30.762,-31.250,-7.812,1022978.375,-0.016
1627877793.390,-28.320,-30.762,-28.809,-36.133,1022978.375,-0.012
1627877793.394,-21.973,-31.250,-30.273,-30.762,1022978.375,-0.008
1627877793.396,-0.977,-28.320,-27.832,-2.930,1022978.375,-0.007
1627877793.400,-2.441,-30.762,-27.832,0.488,1022978.375,-0.003
1627877793.404,-24.414,-32.715,-30.762,-31.250,1022978.375,0.001
1627877793.408,-23.438,-30.273,-30.762,-40.527,1022978.375,0.005
1627877793.412,-9.277,-29.785,-29.785,-17.578,1022978.375,0.009
1627877793.416,-2.930,-26.367,-29.297,-5.859,1022978.375,0.013
1627877793.420,-16.602,-24.902,-28.320,-29.297,1022978.375,0.017
1627877793.423,-25.391,-22.461,-24.902,-46.387,1022978.375,0.021
1627877793.427,-11.230,-20.020,-23.438,-29.297,1022978.375,0.025
1627877793.431,2.930,-22.949,-25.391,-12.695,1022978.375,0.028
1627877793.435,-4.395,-19.043,-23.438,-20.996,1022978.438,-0.030
1627877793.439,-19.531,-16.113,-25.391,-38.574,1022978.438,-0.026
1627877793.440,-12.695,-19.531,-29.785,-30.762,1022978.438,-0.024
1627877793.444,4.395,-18.066,-29.297,-9.766,1022978.438,-0.020
1627877793.448,2.441,-20.996,-26.367,-13.672,1022978.438,-0.016
1627877793.452,-20.020,-24.414,-26.855,-37.598,1022978.438,-0.012
1627877793.456,-21.973,-23.438,-28.809,-38.574,1022978.438,-0.009
1627877793.460,-1.953,-23.438,-27.344,-16.113,1022978.438,-0.005
1627877793.464,-4.883,-23.438,-29.785,-12.695,1022978.438,-0.001
1627877793.467,-25.391,-25.879,-30.273,-40.527,1022978.438,0.003
1627877793.471,-33.203,-26.855,-34.180,-49.316,1022978.438,0.007
1627877793.475,-20.020,-24.902,-38.086,-28.320,1022978.438,0.011
1627877793.479,-9.277,-26.367,-36.133,-12.695,1022978.438,0.015
1627877793.483,-31.250,-28.320,-37.109,-37.109,1022978.438,0.019
1627877793.485,-46.875,-26.855,-37.109,-60.059,1022978.438,0.021
1627877793.489,-35.156,-29.785,-37.598,-43.945,1022978.438,0.025
1627877793.493,-20.508,-32.227,-36.133,-19.531,1022978.438,0.029
1627877793.497,-26.855,-34.668,-35.156,-26.855,1022978.500,-0.030
1627877793.501,-42.969,-32.715,-32.715,-46.875,1022978.500,-0.026
1627877793.505,-35.156,-33.691,-29.785,-27.832,1022978.500,-0.022
1627877793.509,-6.348,-30.273,-31.250,14.160,1022978.500,-0.018
1627877793.512,-14.648,-23.926,-35.156,2.930,1022978.500,-0.014
1627877793.516,-41.016,-25.879,-34.668,-28.809,1022978.500,-0.010
1627877793.520,-37.109,-26.855,-34.668,-26.855,1022978.500,-0.007
1627877793.524,-4.395,-21.973,-32.715,1.953,1022978.500,-0.003
1627877793.528,10.742,-17.090,-31.738,15.625,1022978.500,0.001
1627877793.530,-8.789,-11.719,-36.133,-8.789,1022978.500,0.017
1627877793.534,-6.836,-9.766,-41.016,-15.137,1022978.500,0.021
1627877793.538,4.395,-14.648,-40.527,0.977,1022978.500,0.025
1627877793.542,16.113,-15.137,-40.039,13.184,1022978.500,0.029
1627877793.546,10.742,-14.648,-43.945,-1.953,1022978.562,-0.030
1627877793.550,-4.883,-16.602,-46.387,-26.855,1022978.562,-0.026
1627877793.554,-0.977,-14.648,-41.504,-15.625,1022978.562,-0.022
1627877793.557,15.625,-14.648,-39.551,8.789,1022978.562,-0.018
1627877793.561,4.883,-18.066,-41.992,-11.719,1022978.562,-0.014
1627877793.565,-19.531,-19.043,-43.457,-41.504,1022978.562,-0.010
1627877793.569,-15.137,-21.484,-43.945,-37.598,1022978.562,-0.006
1627877793.573,-3.906,-29.297,-43.457,-23.438,1022978.562,-0.003
1627877793.575,-11.719,-33.203,-46.875,-28.320,1022978.562,0.001
1627877793.579,-33.203,-33.203,-45.898,-53.711,1022978.562,0.004
1627877793.583,-40.039,-33.203,-44.434,-62.012,1022978.562,0.008
1627877793.587,-22.461,-30.273,-44.922,-36.133,1022978.562,0.012
1627877793.591,-10.742,-27.344,-39.551,-18.555,1022978.562,0.016
1627877793.595,-27.344,-26.367,-33.203,-38.574,1022978.562,0.020
1627877793.599,-37.109,-26.367,-33.203,-47.363,1022978.562,0.024
1627877793.602,-21.973,-25.391,-33.691,-27.344,1022978.562,0.028
1627877793.606,-7.324,-22.949,-34.180,-1.953,1022978.625,-0.031
1627877793.610,-20.996,-22.461,-35.645,-16.113,1022978.625,-0.027
1627877793.614,-41.016,-24.414,-38.086,-40.039,1022978.625,-0.023
1627877793.618,-30.762,-24.902,-39.062,-29.785,1022978.625,-0.019
1627877793.636,-7.812,-28.809,-36.133,-10.742,1022978.625,-0.016
1627877793.640,-7.324,-28.320,-36.133,-20.508,1022978.625,-0.012
1627877793.644,-21.973,-24.902,-37.109,-47.363,1022978.625,-0.008
1627877793.648,-13.672,-25.391,-34.668,-44.922,1022978.625,-0.004
1627877793.652,8.301,-24.414,-34.668,-22.461,1022978.625,-0.000
1627877793.656,5.859,-21.973,-37.109,-18.555,1022978.625,0.003
1627877793.660,-15.625,-25.391,-37.109,-50.293,1022978.625,0.007
1627877793.663,-21.484,-29.785,-31.250,-54.199,1022978.625,0.011
1627877793.667,-15.137,-27.344,-29.785,-25.391,1022978.625,0.015
1627877793.671,-11.230,-25.879,-30.762,-9.277,1022978.625,0.019
1627877793.675,-30.762,-27.832,-27.832,-30.762,1022978.625,0.023
1627877793.679,-44.434,-27.832,-29.297,-50.293,1022978.625,0.027
1627877793.681,-25.879,-26.855,-30.273,-28.809,1022978.688,-0.021
1627877793.685,-8.789,-25.879,-30.273,-1.465,1022978.688,-0.017
1627877793.689,-18.555,-28.809,-33.691,-13.672,1022978.688,-0.013
1627877793.693,-30.762,-27.832,-32.227,-38.086,1022978.688,-0.009
1627877793.697,-20.508,-24.902,-27.344,-26.367,1022978.688,-0.005
1627877793.701,-3.906,-27.832,-25.391,-3.418,1022978.688,-0.001
1627877793.705,-16.113,-33.203,-30.273,-15.625,1022978.688,0.003
1627877793.708,-39.062,-36.133,-29.297,-41.016,1022978.688,0.007
1627877793.712,-31.738,-31.250,-30.273,-36.621,1022978.688,0.011
1627877793.716,-13.184,-27.344,-32.227,-14.160,1022978.688,0.015
1627877793.720,-10.254,-35.156,-31.738,-2.930,1022978.688,0.018
1627877793.724,-20.508,-35.156,-34.180,-15.625,1022978.688,0.022
1627877793.726,-26.855,-23.438,-35.156,-37.598,1022978.688,0.011
1627877793.730,-26.855,-21.973,-35.156,-40.039,1022978.688,0.015
1627877793.734,-14.648,-25.879,-32.715,-20.020,1022978.688,0.019
1627877793.738,-17.578,-20.996,-36.133,-28.320,1022978.688,0.023
1627877793.742,-32.227,-18.066,-40.527,-46.875,1022978.688,0.026
1627877793.746,-28.809,-20.996,-39.551,-41.504,1022978.688,0.030
1627877793.750,-23.438,-23.438,-41.992,-24.902,1022978.750,-0.028
1627877793.753,-41.992,-27.344,-42.480,-33.691,1022978.750,-0.024
1627877793.757,-62.500,-31.250,-35.156,-59.082,1022978.750,-0.020
1627877793.761,-51.270,-32.227,-34.180,-49.316,1022978.750,-0.016
1627877793.765,-29.297,-30.762,-36.133,-20.996,1022978.750,-0.013
1627877793.769,-33.203,-35.156,-39.551,-15.625,1022978.750,-0.009
1627877793.771,-54.688,-34.668,-40.527,-35.156,1022978.750,-0.007
1627877793.775,-50.781,-25.879,-35.645,-41.504,1022978.750,-0.003
1627877793.779,-30.762,-25.391,-35.645,-18.066,1022978.750,0.001
1627877793.783,-26.855,-26.855,-37.598,-6.836,1022978.750,0.005
1627877793.787,-39.551,-23.926,-37.598,-27.344,1022978.750,0.009
1627877793.791,-54.199,-26.367,-36.621,-42.480,1022978.750,0.013
1627877793.795,-41.992,-25.879,-36.133,-27.344,1022978.750,0.017
1627877793.798,-23.438,-21.973,-34.180,-0.488,1022978.750,0.021
1627877793.802,-39.551,-23.438,-30.273,-18.066,1022978.750,0.025
1627877793.806,-53.223,-23.438,-31.738,-40.527,1022978.750,0.028
1627877793.810,-41.504,-27.344,-34.180,-30.273,1022978.812,-0.030
1627877793.814,-24.902,-29.297,-33.691,-11.719,1022978.812,-0.026
1627877793.816,-28.809,-25.879,-33.691,-12.207,1022978.812,-0.024
1627877793.820,-42.969,-26.855,-30.273,-33.691,1022978.812,-0.020
1627877793.824,-37.109,-27.344,-25.879,-29.785,1022978.812,-0.016
1627877793.828,-21.973,-30.273,-29.297,-10.254,1022978.812,-0.012
1627877793.832,-23.926,-33.203,-35.156,-8.301,1022978.812,-0.009
1627877793.836,-41.016,-31.738,-35.645,-35.156,1022978.812,-0.005
1627877793.840,-38.086,-31.250,-33.691,-42.969,1022978.812,-0.001
1627877793.843,-23.926,-35.645,-32.715,-20.996,1022978.812,0.003
1627877793.847,-17.578,-40.527,-33.203,-10.742,1022978.812,0.007
1627877793.851,-32.227,-39.551,-38.086,-39.551,1022978.812,0.011
1627877793.855,-43.457,-37.109,-39.062,-57.617,1022978.812,0.015
1627877793.859,-29.785,-36.133,-35.645,-34.180,1022978.812,0.019
1627877793.861,-17.090,-33.691,-34.668,-10.254,1022978.812,0.021
1627877793.865,-21.484,-31.250,-29.785,-24.902,1022978.812,0.025
1627877793.869,-37.109,-33.203,-35.156,-48.340,1022978.812,0.029
1627877793.873,-22.949,-30.762,-47.363,-38.574,1022978.875,-0.030
1627877793.877,5.371,-36.133,-41.016,-3.906,1022978.875,-0.026
1627877793.881,-26.855,-52.734,-34.180,-28.809,1022978.875,-0.022
1627877793.885,-74.707,-52.246,-39.551,-85.449,1022978.875,-0.018
1627877793.888,-75.195,-47.852,-35.156,-83.496,1022978.875,-0.014
1627877793.892,-61.523,-45.898,-29.785,-60.547,1022978.875,-0.010
1627877793.896,-79.102,-44.922,-20.508,-71.777,1022978.875,-0.007
1627877793.900,-114.258,-48.340,-19.531,-113.281,1022978.875,-0.003
1627877793.904,-135.254,-54.688,-27.344,-141.602,1022978.875,0.001
1627877793.905,-137.207,-59.570,-26.855,-142.578,1022978.875,0.017
1627877793.909,-139.160,-62.988,-21.973,-134.766,1022978.875,0.021
1627877793.913,-182.129,-72.754,-19.531,-181.641,1022978.875,0.025
1627877793.917,-209.961,-79.590,-19.531,-211.914,1022978.875,0.029
1627877793.921,-205.078,-88.867,-20.508,-199.219,1022978.938,-0.030
1627877793.925,-195.312,-82.031,-19.043,-181.152,1022978.938,-0.026
1627877793.929,-223.145,-82.031,-15.137,-201.660,1022978.938,-0.022
1627877793.932,-241.699,-87.402,-20.020,-223.633,1022978.938,-0.018
1627877793.936,-214.355,-80.566,-19.043,-194.824,1022978.938,-0.014
1627877793.940,-182.617,-74.219,-17.090,-156.250,1022978.938,-0.010
1627877793.944,-171.387,-75.195,-13.672,-143.066,1022978.938,-0.006
1627877793.948,-169.922,-75.195,-17.090,-157.227,1022978.938,-0.002
