timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878269.941,-70.801,-26.855,-35.156,-50.781,1023454.938,-0.010
1627878269.945,-68.848,-31.738,-35.645,-47.363,1023454.938,-0.006
1627878269.949,-48.828,-27.344,-33.691,-19.531,1023454.938,-0.002
1627878269.953,-39.062,-26.367,-31.738,-12.207,1023454.938,0.002
1627878269.957,-57.129,-34.668,-32.715,-33.691,1023454.938,0.006
1627878269.960,-59.082,-31.738,-34.668,-46.387,1023454.938,0.009
1627878269.964,-34.668,-27.832,-34.180,-31.250,1023454.938,0.013
1627878269.968,-26.367,-33.203,-36.621,-18.555,1023454.938,0.017
1627878269.972,-38.574,-28.320,-36.133,-36.621,1023454.938,0.021
1627878269.976,-47.852,-22.461,-37.598,-58.105,1023454.938,0.025
1627878269.978,-35.156,-28.320,-37.109,-46.387,1023454.938,0.028
1627878269.982,-24.414,-33.203,-34.180,-22.949,1023455.000,-0.030
1627878269.986,-31.738,-34.668,-34.668,-35.156,1023455.000,-0.026
1627878269.990,-40.039,-35.645,-34.180,-56.152,1023455.000,-0.023
1627878269.994,-34.668,-36.621,-34.668,-42.969,1023455.000,-0.019
1627878269.998,-15.137,-32.227,-34.668,-17.578,1023455.000,-0.015
1627878270.002,-16.602,-28.809,-34.668,-13.672,1023455.000,-0.011
1627878270.005,-34.180,-28.809,-33.203,-37.109,1023455.000,-0.007
1627878270.009,-32.715,-33.691,-34.180,-43.945,1023455.000,-0.003
1627878270.013,-18.555,-39.551,-32.227,-22.461,1023455.000,0.001
1627878270.017,-6.348,-37.598,-28.809,-0.488,1023455.000,0.005
1627878270.021,-10.742,-30.273,-33.203,-16.113,1023455.000,0.009
1627878270.038,-22.461,-25.391,-42.480,-48.340,1023455.000,0.011
1627878270.042,-22.949,-29.785,-43.457,-48.340,1023455.000,0.015
1627878270.046,-12.695,-32.227,-39.551,-28.809,1023455.000,0.019
1627878270.050,-15.625,-26.855,-46.387,-34.668,1023455.000,0.023
1627878270.054,-17.090,-21.484,-49.316,-46.875,1023455.000,0.026
1627878270.058,-0.977,-18.555,-43.945,-29.297,1023455.000,0.030
1627878270.062,6.348,-22.461,-39.551,-5.859,1023455.062,-0.028
1627878270.065,-11.719,-23.926,-39.062,-18.555,1023455.062,-0.024
1627878270.069,-28.320,-21.484,-41.016,-48.828,1023455.062,-0.020
1627878270.073,-12.207,-23.926,-43.945,-33.203,1023455.062,-0.017
1627878270.077,2.441,-25.879,-45.410,-11.719,1023455.062,-0.013
1627878270.081,-4.395,-24.902,-42.969,-19.043,1023455.062,-0.009
1627878270.083,-20.508,-22.461,-38.086,-42.480,1023455.062,-0.007
1627878270.087,-22.949,-20.508,-39.551,-50.781,1023455.062,-0.003
1627878270.091,-5.371,-29.297,-36.621,-20.508,1023455.062,0.001
1627878270.095,-2.930,-32.715,-36.621,-4.395,1023455.062,0.005
1627878270.099,-18.066,-29.785,-37.598,-33.203,1023455.062,0.009
1627878270.103,-26.855,-27.344,-38.574,-45.410,1023455.062,0.013
1627878270.107,-22.949,-27.832,-41.504,-29.297,1023455.062,0.017
1627878270.110,-12.695,-26.855,-38.574,-13.672,1023455.062,0.021
1627878270.114,-22.461,-31.738,-33.203,-23.926,1023455.062,0.025
1627878270.118,-33.691,-31.250,-32.715,-40.039,1023455.062,0.028
1627878270.122,-24.902,-22.461,-37.598,-33.203,1023455.125,-0.030
1627878270.126,-12.695,-25.879,-34.180,-10.742,1023455.125,-0.026
1627878270.128,-19.531,-33.203,-33.691,-17.090,1023455.125,-0.024
1627878270.132,-33.203,-32.715,-37.109,-40.039,1023455.125,-0.020
1627878270.136,-24.902,-30.762,-35.645,-29.785,1023455.125,-0.016
1627878270.140,-14.160,-29.785,-36.621,-10.742,1023455.125,-0.012
1627878270.144,-12.207,-26.855,-36.133,-5.859,1023455.125,-0.008
1627878270.148,-30.273,-27.344,-31.250,-30.273,1023455.125,-0.004
1627878270.152,-41.504,-29.297,-33.203,-34.180,1023455.125,-0.001
1627878270.155,-28.809,-29.785,-34.668,-10.254,1023455.125,0.003
1627878270.159,-24.902,-26.855,-32.715,1.465,1023455.125,0.007
1627878270.163,-39.551,-25.391,-35.156,-20.996,1023455.125,0.011
1627878270.167,-52.734,-29.297,-36.621,-42.969,1023455.125,0.015
1627878270.171,-46.387,-32.715,-41.016,-33.203,1023455.125,0.019
1627878270.173,-35.156,-28.320,-37.598,-13.184,1023455.125,0.021
1627878270.177,-48.828,-28.320,-33.691,-24.902,1023455.125,0.025
1627878270.181,-64.941,-29.785,-31.738,-44.922,1023455.125,0.029
1627878270.185,-59.082,-29.785,-27.832,-34.668,1023455.188,-0.030
1627878270.189,-44.434,-32.715,-31.250,-18.555,1023455.188,-0.026
1627878270.193,-44.922,-29.785,-31.738,-21.484,1023455.188,-0.022
1627878270.197,-54.688,-23.926,-30.273,-43.457,1023455.188,-0.018
1627878270.200,-54.199,-25.879,-33.691,-42.969,1023455.188,-0.014
1627878270.204,-39.551,-26.367,-34.668,-18.555,1023455.188,-0.010
1627878270.208,-31.738,-24.414,-34.180,-8.789,1023455.188,-0.007
1627878270.212,-49.805,-27.832,-38.574,-32.715,1023455.188,-0.003
1627878270.216,-55.176,-25.391,-37.598,-45.898,1023455.188,0.001
1627878270.218,-36.621,-21.484,-37.598,-22.461,1023455.188,0.004
1627878270.222,-34.180,-25.391,-40.039,-9.277,1023455.188,0.008
1627878270.226,-51.758,-27.832,-41.992,-29.297,1023455.188,0.012
1627878270.230,-57.617,-29.297,-40.039,-38.574,1023455.188,0.016
1627878270.234,-45.898,-31.738,-39.062,-30.273,1023455.188,0.020
1627878270.238,-33.203,-30.273,-41.016,-13.184,1023455.188,0.023
1627878270.242,-40.039,-26.855,-35.645,-19.043,1023455.188,0.027
1627878270.245,-55.664,-29.785,-35.156,-45.410,1023455.250,-0.031
1627878270.249,-52.246,-33.203,-44.922,-41.016,1023455.250,-0.027
1627878270.253,-35.645,-31.738,-46.875,-19.043,1023455.250,-0.023
1627878270.257,-41.016,-36.133,-43.457,-20.996,1023455.250,-0.020
1627878270.261,-59.082,-36.133,-41.504,-49.316,1023455.250,-0.016
1627878270.263,-54.199,-31.738,-40.039,-52.246,1023455.250,-0.014
1627878270.267,-39.551,-32.715,-38.086,-33.203,1023455.250,-0.010
1627878270.271,-38.086,-33.203,-41.504,-24.902,1023455.250,-0.006
1627878270.275,-49.316,-29.297,-42.480,-35.156,1023455.250,-0.002
1627878270.279,-49.805,-27.832,-40.527,-42.969,1023455.250,0.002
1627878270.283,-27.832,-25.879,-38.574,-31.250,1023455.250,0.006
1627878270.287,-14.160,-26.855,-37.598,-11.230,1023455.250,0.009
1627878270.290,-33.203,-28.809,-40.527,-24.902,1023455.250,0.013
1627878270.294,-44.922,-25.391,-41.016,-47.852,1023455.250,0.017
1627878270.298,-30.762,-23.438,-37.109,-31.250,1023455.250,0.021
1627878270.302,-17.090,-26.855,-38.086,-4.883,1023455.250,0.025
1627878270.306,-24.902,-26.855,-40.039,-4.395,1023455.250,0.029
1627878270.308,-44.922,-28.809,-42.969,-30.762,1023455.312,-0.019
1627878270.312,-41.016,-29.297,-38.574,-32.227,1023455.312,-0.015
1627878270.316,-28.320,-30.273,-34.180,-12.207,1023455.312,-0.011
1627878270.320,-31.738,-34.668,-37.598,-17.578,1023455.312,-0.007
1627878270.324,-48.828,-34.668,-37.598,-40.039,1023455.312,-0.003
1627878270.328,-55.664,-34.180,-36.621,-39.062,1023455.312,0.001
1627878270.332,-37.109,-35.645,-34.180,-9.766,1023455.312,0.005
1627878270.335,-31.250,-32.715,-35.156,-4.883,1023455.312,0.009
1627878270.339,-48.828,-28.809,-36.621,-37.109,1023455.312,0.013
1627878270.343,-51.270,-27.832,-35.645,-45.410,1023455.312,0.017
1627878270.347,-36.621,-28.320,-37.598,-27.344,1023455.312,0.020
1627878270.351,-32.227,-34.180,-40.527,-14.160,1023455.312,0.024
1627878270.353,-43.945,-37.598,-44.434,-32.227,1023455.312,0.028
1627878270.357,-54.688,-37.598,-44.434,-56.152,1023455.375,-0.031
1627878270.361,-40.039,-35.156,-37.598,-37.109,1023455.375,-0.027
1627878270.365,-22.949,-33.691,-36.133,-9.766,1023455.375,-0.023
1627878270.369,-22.949,-31.738,-38.086,-9.766,1023455.375,-0.019
1627878270.373,-33.203,-26.367,-42.480,-25.879,1023455.375,-0.015
1627878270.377,-35.645,-31.738,-46.387,-33.203,1023455.375,-0.011
1627878270.380,-17.090,-37.598,-40.527,-17.578,1023455.375,-0.007
1627878270.384,-9.766,-32.715,-39.062,-14.160,1023455.375,-0.003
1627878270.388,-19.531,-26.367,-38.086,-36.621,1023455.375,0.000
1627878270.392,-20.508,-26.367,-37.598,-47.363,1023455.375,0.004
1627878270.396,-3.906,-27.344,-42.480,-40.527,1023455.375,0.008
1627878270.413,3.906,-23.926,-43.457,-25.391,1023455.375,0.011
1627878270.417,-14.160,-22.461,-40.527,-39.062,1023455.375,0.015
1627878270.421,-35.645,-22.461,-41.504,-46.387,1023455.375,0.019
1627878270.425,-33.203,-23.438,-42.480,-23.926,1023455.375,0.022
1627878270.429,-21.484,-26.855,-39.062,-8.789,1023455.375,0.026
1627878270.433,-35.156,-26.855,-34.180,-21.973,1023455.375,0.030
1627878270.437,-49.316,-28.809,-33.691,-43.945,1023455.438,-0.028
1627878270.440,-41.504,-33.203,-36.133,-37.109,1023455.438,-0.024
1627878270.444,-21.973,-31.250,-37.109,-17.090,1023455.438,-0.021
1627878270.448,-22.461,-24.902,-39.062,-20.020,1023455.438,-0.017
1627878270.452,-38.086,-24.414,-40.527,-43.457,1023455.438,-0.013
1627878270.456,-32.715,-23.926,-40.527,-43.457,1023455.438,-0.009
1627878270.458,-17.090,-20.020,-37.598,-14.648,1023455.438,-0.007
1627878270.462,-16.602,-24.902,-33.691,-6.836,1023455.438,-0.003
1627878270.466,-29.785,-26.367,-36.133,-30.273,1023455.438,0.001
1627878270.470,-22.949,-19.043,-37.109,-27.344,1023455.438,0.005
1627878270.474,-8.301,-27.344,-35.156,-8.789,1023455.438,0.009
1627878270.478,-15.137,-32.715,-34.180,-6.348,1023455.438,0.013
1627878270.482,-39.062,-30.273,-34.180,-31.738,1023455.438,0.017
1627878270.485,-44.434,-30.762,-37.109,-39.062,1023455.438,0.021
1627878270.489,-28.320,-29.785,-42.969,-17.090,1023455.438,0.025
1627878270.493,-22.461,-31.738,-44.434,-9.766,1023455.438,0.029
1627878270.497,-27.832,-28.320,-38.574,-18.066,1023455.500,-0.030
1627878270.501,-41.016,-28.320,-40.039,-37.109,1023455.500,-0.026
1627878270.503,-41.992,-31.250,-42.480,-38.086,1023455.500,-0.024
1627878270.507,-21.973,-26.855,-38.086,-18.555,1023455.500,-0.020
1627878270.511,-29.297,-29.297,-36.621,-22.461,1023455.500,-0.016
1627878270.515,-55.664,-38.086,-38.086,-47.363,1023455.500,-0.012
1627878270.519,-59.570,-35.645,-36.133,-53.223,1023455.500,-0.008
1627878270.523,-46.387,-30.762,-32.227,-35.645,1023455.500,-0.005
1627878270.527,-35.156,-31.738,-35.645,-21.973,1023455.500,-0.001
1627878270.530,-46.387,-28.320,-39.062,-36.621,1023455.500,0.003
1627878270.534,-56.152,-28.320,-37.598,-43.457,1023455.500,0.007
1627878270.538,-41.504,-28.809,-37.109,-27.832,1023455.500,0.011
1627878270.542,-31.738,-29.785,-37.598,-20.020,1023455.500,0.015
1627878270.546,-44.922,-37.598,-39.062,-35.156,1023455.500,0.019
1627878270.548,-54.199,-41.992,-39.062,-46.387,1023455.500,0.021
1627878270.552,-40.527,-34.180,-41.504,-33.203,1023455.500,0.025
1627878270.556,-24.902,-30.762,-41.992,-11.719,1023455.500,0.029
1627878270.560,-29.297,-38.086,-38.086,-16.602,1023455.562,-0.030
1627878270.564,-36.133,-39.551,-39.062,-31.738,1023455.562,-0.026
1627878270.568,-31.250,-39.062,-40.527,-30.762,1023455.562,-0.022
1627878270.572,-21.484,-37.109,-36.133,-12.695,1023455.562,-0.018
1627878270.575,-24.414,-38.574,-35.645,-6.836,1023455.562,-0.014
1627878270.579,-38.574,-36.621,-35.156,-33.691,1023455.562,-0.010
1627878270.583,-36.621,-35.156,-32.715,-42.969,1023455.562,-0.007
1627878270.587,-23.438,-38.574,-35.645,-23.926,1023455.562,-0.003
1627878270.591,-14.648,-38.086,-35.156,-8.301,1023455.562,0.001
1627878270.593,-22.949,-39.551,-31.738,-24.414,1023455.562,0.003
1627878270.597,-36.133,-40.039,-26.367,-37.598,1023455.562,0.007
1627878270.601,-24.902,-38.086,-23.438,-17.090,1023455.562,0.011
1627878270.605,-9.766,-37.109,-29.785,-1.953,1023455.562,0.015
1627878270.609,-16.113,-33.691,-32.715,-17.578,1023455.562,0.019
1627878270.613,-28.320,-30.273,-34.180,-35.156,1023455.562,0.023
1627878270.617,-24.414,-33.203,-37.109,-32.715,1023455.562,0.027
1627878270.620,-10.254,-35.156,-36.621,-9.277,1023455.562,0.031
1627878270.624,-14.648,-32.227,-37.109,-14.160,1023455.625,-0.028
1627878270.628,-27.344,-30.762,-35.156,-43.457,1023455.625,-0.024
1627878270.632,-17.090,-30.762,-31.738,-30.273,1023455.625,-0.020
1627878270.636,-1.953,-24.902,-33.203,-16.113,1023455.625,-0.016
1627878270.638,-7.324,-27.832,-35.156,-20.508,1023455.625,-0.014
1627878270.642,-25.391,-31.250,-32.715,-29.785,1023455.625,-0.010
1627878270.646,-32.227,-27.344,-34.668,-45.410,1023455.625,-0.006
1627878270.650,-11.719,-31.738,-34.180,-32.715,1023455.625,-0.002
1627878270.654,-0.977,-28.809,-29.785,-17.090,1023455.625,0.002
1627878270.658,-19.043,-21.973,-24.902,-34.668,1023455.625,0.006
1627878270.662,-30.762,-22.949,-31.738,-59.570,1023455.625,0.009
1627878270.665,-10.742,-25.391,-42.969,-40.039,1023455.625,0.013
1627878270.669,0.488,-30.273,-20.996,-4.395,1023455.625,0.017
1627878270.673,-44.434,-41.016,-13.672,-43.945,1023455.625,0.021
1627878270.677,-76.172,-46.387,-31.250,-86.426,1023455.625,0.025
1627878270.681,-77.148,-43.945,-23.926,-80.566,1023455.625,0.029
1627878270.698,-91.309,-46.387,-15.137,-79.102,1023455.688,-0.017
1627878270.702,-118.164,-58.105,-22.461,-98.633,1023455.688,-0.013
1627878270.706,-139.160,-60.059,-22.461,-129.395,1023455.688,-0.009
1627878270.710,-146.973,-58.105,-17.090,-140.137,1023455.688,-0.005
1627878270.714,-149.414,-66.406,-23.438,-136.230,1023455.688,-0.001
1627878270.718,-155.273,-68.848,-26.367,-135.742,1023455.688,0.003
1627878270.722,-186.035,-68.848,-17.578,-160.156,1023455.688,0.007
1627878270.725,-199.707,-70.801,-15.137,-177.246,1023455.688,0.011
1627878270.729,-188.477,-76.660,-16.113,-164.551,1023455.688,0.014
1627878270.733,-170.898,-79.590,-6.836,-132.324,1023455.688,0.018
1627878270.737,-176.758,-85.449,-8.301,-148.926,1023455.688,0.022
1627878270.741,-181.152,-85.938,-18.555,-167.480,1023455.688,0.026
1627878270.728,-158.203,-81.543,-19.531,-134.766,1023455.688,0.028
1627878270.732,-130.859,-82.520,-20.996,-103.516,1023455.750,-0.031
1627878270.736,-111.328,-83.008,-15.625,-93.262,1023455.750,-0.027
1627878270.740,-112.305,-77.637,-8.789,-93.750,1023455.750,-0.023
1627878270.744,-94.727,-70.312,-10.254,-66.406,1023455.750,-0.019
1627878270.748,-62.988,-67.383,-15.625,-31.250,1023455.750,-0.015
1627878270.752,-54.688,-68.848,-22.461,-29.785,1023455.750,-0.011
1627878270.755,-54.199,-64.453,-20.020,-35.156,1023455.750,-0.007
1627878270.759,-44.922,-60.547,-19.531,-18.066,1023455.750,-0.003
1627878270.763,-20.508,-55.176,-23.438,13.184,1023455.750,0.001
1627878270.767,-5.859,-49.316,-25.879,27.344,1023455.750,0.004
1627878270.771,-14.160,-48.340,-27.832,9.766,1023455.750,0.008
1627878270.788,-6.348,-48.340,-30.273,3.418,1023455.750,0.011
1627878270.792,17.090,-43.457,-31.738,22.461,1023455.750,0.015
1627878270.796,29.785,-40.039,-31.250,41.504,1023455.750,0.019
1627878270.800,21.484,-37.109,-31.250,28.320,1023455.750,0.022
1627878270.804,19.043,-33.691,-32.715,11.230,1023455.750,0.026
1627878270.808,31.250,-30.273,-33.691,28.809,1023455.750,0.030
1627878270.812,39.062,-29.297,-33.203,51.270,1023455.812,-0.028
1627878270.815,31.738,-29.297,-35.156,41.504,1023455.812,-0.024
1627878270.819,15.137,-28.809,-35.156,12.695,1023455.812,-0.020
1627878270.823,20.020,-28.320,-36.133,15.137,1023455.812,-0.017
1627878270.827,41.992,-22.949,-37.598,38.086,1023455.812,-0.013
1627878270.831,42.969,-21.973,-34.180,41.504,1023455.812,-0.009
1627878270.833,25.879,-27.832,-35.156,18.066,1023455.812,-0.007
1627878270.837,23.926,-30.762,-33.203,6.348,1023455.812,-0.003
1627878270.841,32.227,-27.832,-30.273,22.949,1023455.812,0.001
1627878270.845,29.297,-21.973,-36.133,31.250,1023455.812,0.005
1627878270.849,8.789,-17.090,-39.551,4.883,1023455.812,0.009
1627878270.853,-0.977,-23.438,-36.621,-12.207,1023455.812,0.013
1627878270.857,10.254,-25.391,-39.551,-2.930,1023455.812,0.017
1627878270.860,19.043,-22.461,-39.551,13.672,1023455.812,0.021
1627878270.864,7.324,-29.297,-38.574,1.465,1023455.812,0.025
1627878270.868,-9.766,-33.203,-43.457,-24.414,1023455.812,0.029
1627878270.872,-6.348,-34.180,-42.480,-22.461,1023455.875,-0.030
1627878270.876,6.836,-35.645,-42.969,0.977,1023455.875,-0.026
1627878270.878,5.371,-32.227,-46.875,0.000,1023455.875,-0.024
1627878270.882,-10.254,-28.809,-42.480,-25.391,1023455.875,-0.020
1627878270.886,-7.324,-22.949,-38.574,-23.438,1023455.875,-0.016
1627878270.890,2.441,-20.020,-42.969,-5.859,1023455.875,-0.013
1627878270.894,-5.371,-24.902,-44.922,-6.348,1023455.875,-0.009
1627878270.898,-21.484,-26.855,-43.457,-26.855,1023455.875,-0.005
1627878270.902,-25.879,-25.391,-39.551,-31.738,1023455.875,-0.001
1627878270.905,-6.348,-22.949,-37.109,-8.789,1023455.875,0.003
1627878270.909,2.930,-25.879,-39.062,8.301,1023455.875,0.007
1627878270.913,-11.719,-26.367,-36.133,-13.184,1023455.875,0.011
1627878270.917,-18.066,-22.461,-36.133,-28.320,1023455.875,0.015
1627878270.921,-11.719,-21.973,-36.133,-10.254,1023455.875,0.019
1627878270.923,-3.418,-26.855,-33.691,5.859,1023455.875,0.021
1627878270.927,-11.230,-23.438,-39.551,-9.277,1023455.875,0.025
1627878270.931,-31.250,-23.926,-41.504,-28.809,1023455.875,0.029
1627878270.935,-24.414,-24.902,-41.992,-19.531,1023455.938,-0.030
1627878270.939,-6.348,-19.531,-41.992,3.418,1023455.938,-0.026
1627878270.943,-14.648,-21.484,-39.551,1.953,1023455.938,-0.022
1627878270.947,-32.227,-24.902,-38.574,-25.879,1023455.938,-0.018
1627878270.950,-31.250,-24.414,-33.691,-32.227,1023455.938,-0.014
1627878270.954,-20.508,-33.691,-36.621,-20.996,1023455.938,-0.010
1627878270.958,-18.555,-38.086,-43.457,-20.020,1023455.938,-0.006
1627878270.962,-32.715,-31.250,-41.504,-41.016,1023455.938,-0.003
1627878270.966,-34.668,-28.809,-39.551,-48.340,1023455.938,0.001
1627878270.968,-14.160,-29.785,-39.062,-23.438,1023455.938,0.003
1627878270.972,-2.441,-30.273,-37.109,-7.324,1023455.938,0.007
1627878270.976,-17.090,-30.762,-37.598,-26.855,1023455.938,0.011
1627878270.980,-32.715,-33.203,-41.016,-51.758,1023455.938,0.015
1627878270.984,-27.832,-30.273,-37.109,-42.480,1023455.938,0.019
1627878270.988,-14.160,-27.344,-38.086,-23.438,1023455.938,0.023
1627878270.992,-22.461,-28.809,-44.434,-35.156,1023455.938,0.027
1627878270.995,-43.945,-31.738,-45.410,-56.641,1023455.938,0.031
1627878270.999,-40.527,-33.203,-44.434,-49.316,1023456.000,-0.028
1627878271.003,-21.973,-31.738,-43.457,-21.973,1023456.000,-0.024
1627878271.007,-16.602,-26.367,-40.039,-12.695,1023456.000,-0.020
1627878271.011,-32.227,-25.879,-39.551,-39.551,1023456.000,-0.016
1627878271.013,-37.598,-27.832,-39.551,-42.969,1023456.000,-0.014
1627878271.017,-25.879,-28.320,-38.086,-20.996,1023456.000,-0.010
1627878271.021,-19.531,-29.297,-39.551,-8.301,1023456.000,-0.006
1627878271.025,-30.762,-31.250,-38.086,-27.832,1023456.000,-0.002
1627878271.029,-34.668,-33.691,-36.621,-39.551,1023456.000,0.001
1627878271.033,-19.531,-31.250,-35.156,-22.461,1023456.000,0.005
1627878271.037,-13.184,-27.832,-34.180,-13.184,1023456.000,0.009
1627878271.040,-22.949,-26.855,-36.133,-29.297,1023456.000,0.013
1627878271.044,-34.668,-29.297,-35.645,-51.270,1023456.000,0.017
1627878271.048,-33.691,-31.738,-36.621,-43.457,1023456.000,0.021
1627878271.052,-18.066,-30.762,-37.598,-19.531,1023456.000,0.025
1627878271.056,-22.461,-33.203,-35.156,-27.832,1023456.000,0.029
1627878271.058,-41.016,-29.297,-34.180,-48.340,1023456.062,-0.018
1627878271.062,-37.109,-26.855,-37.598,-41.016,1023456.062,-0.014
1627878271.066,-19.531,-33.691,-40.527,-20.996,1023456.062,-0.010
1627878271.070,-17.578,-34.180,-37.109,-16.113,1023456.062,-0.006
1627878271.074,-35.156,-29.785,-34.668,-35.156,1023456.062,-0.003
1627878271.078,-40.039,-30.273,-35.156,-44.434,1023456.062,0.001
1627878271.082,-28.320,-35.156,-29.785,-18.555,1023456.062,0.005
1627878271.085,-6.348,-31.738,-24.414,17.090,1023456.062,0.009
1627878271.089,-8.789,-20.508,-33.203,-6.836,1023456.062,0.013
1627878271.093,-30.762,-19.043,-41.504,-49.316,1023456.062,0.017
1627878271.097,-33.691,-25.391,-44.434,-53.223,1023456.062,0.021
1627878271.101,-21.484,-22.461,-47.852,-43.945,1023456.062,0.025
1627878271.103,-24.902,-21.484,-50.293,-55.176,1023456.062,0.028
1627878271.107,-35.156,-20.996,-53.711,-74.707,1023456.125,-0.031
1627878271.111,-21.973,-21.973,-57.129,-74.707,1023456.125,-0.027
1627878271.115,-10.742,-26.367,-61.523,-68.359,1023456.125,-0.023
1627878271.119,-21.973,-29.785,-61.523,-70.801,1023456.125,-0.019
1627878271.123,-41.504,-28.320,-55.664,-74.707,1023456.125,-0.015
1627878271.127,-45.410,-20.996,-54.199,-66.895,1023456.125,-0.011
1627878271.130,-31.738,-21.973,-55.664,-44.922,1023456.125,-0.007
1627878271.134,-23.438,-25.879,-50.293,-30.762,1023456.125,-0.004
1627878271.138,-33.691,-27.344,-43.457,-51.270,1023456.125,0.000
1627878271.142,-35.645,-29.297,-45.898,-59.082,1023456.125,0.004
1627878271.146,-19.531,-26.367,-42.969,-37.598,1023456.125,0.008
1627878271.163,-9.277,-21.484,-38.574,-18.066,1023456.125,0.011
1627878271.167,-27.832,-26.855,-39.551,-35.645,1023456.125,0.015
1627878271.171,-38.574,-29.785,-41.992,-41.504,1023456.125,0.019
1627878271.175,-20.996,-24.414,-40.527,-17.578,1023456.125,0.023
1627878271.179,-11.719,-25.879,-37.598,-3.418,1023456.125,0.027
1627878271.183,-23.438,-30.273,-37.109,-21.973,1023456.125,0.031
1627878271.187,-35.645,-29.297,-36.621,-44.434,1023456.188,-0.028
1627878271.190,-32.227,-25.879,-36.621,-34.668,1023456.188,-0.024
1627878271.194,-20.020,-27.832,-38.086,-14.648,1023456.188,-0.020
1627878271.198,-21.973,-27.832,-43.457,-16.113,1023456.188,-0.016
1627878271.202,-35.156,-24.414,-41.016,-36.133,1023456.188,-0.012
1627878271.206,-33.691,-24.414,-36.621,-34.180,1023456.188,-0.009
1627878271.208,-23.438,-26.855,-37.598,-15.625,1023456.188,-0.007
1627878271.212,-16.602,-32.715,-38.086,-9.766,1023456.188,-0.003
1627878271.216,-25.879,-34.668,-31.738,-31.250,1023456.188,0.001
1627878271.220,-29.785,-29.785,-28.809,-40.527,1023456.188,0.005
1627878271.224,-8.789,-24.902,-30.762,-14.648,1023456.188,0.009
1627878271.228,0.488,-25.391,-33.691,-0.488,1023456.188,0.013
1627878271.232,-20.020,-27.832,-36.621,-26.855,1023456.188,0.017
1627878271.235,-28.320,-26.855,-38.086,-47.363,1023456.188,0.021
1627878271.239,-14.648,-28.320,-39.062,-28.809,1023456.188,0.025
1627878271.243,-0.977,-26.367,-34.668,-2.441,1023456.188,0.028
1627878271.247,-13.672,-26.855,-32.227,-18.555,1023456.250,-0.030
1627878271.251,-34.668,-33.691,-36.621,-42.480,1023456.250,-0.026
1627878271.253,-30.273,-35.645,-38.086,-37.598,1023456.250,-0.024
1627878271.257,-16.113,-35.156,-40.039,-17.090,1023456.250,-0.020
1627878271.261,-16.602,-30.762,-36.133,-16.113,1023456.250,-0.016
1627878271.265,-32.227,-29.785,-35.645,-37.598,1023456.250,-0.012
1627878271.269,-29.297,-32.227,-38.574,-40.039,1023456.250,-0.009
1627878271.273,-13.672,-28.809,-36.621,-20.020,1023456.250,-0.005
1627878271.277,-15.625,-30.273,-37.109,-14.648,1023456.250,-0.001
1627878271.280,-34.668,-31.250,-38.086,-38.086,1023456.250,0.003
1627878271.284,-33.691,-30.273,-35.156,-40.039,1023456.250,0.007
1627878271.288,-21.484,-34.668,-35.156,-19.043,1023456.250,0.011
1627878271.292,-15.137,-34.180,-38.574,-8.301,1023456.250,0.015
1627878271.296,-17.578,-31.738,-33.691,-15.137,1023456.250,0.019
1627878271.298,-26.367,-31.250,-30.762,-30.762,1023456.250,0.021
1627878271.302,-15.625,-32.715,-33.691,-27.344,1023456.250,0.025
1627878271.306,-0.977,-29.785,-31.250,-9.277,1023456.250,0.029
1627878271.310,-13.672,-33.691,-29.297,-20.508,1023456.312,-0.030
1627878271.314,-26.367,-37.598,-26.855,-39.062,1023456.312,-0.026
1627878271.318,-21.484,-35.645,-27.832,-32.715,1023456.312,-0.022
1627878271.322,-9.277,-43.945,-30.273,-13.672,1023456.312,-0.018
1627878271.325,-9.277,-39.062,-32.715,-10.254,1023456.312,-0.014
1627878271.329,-29.785,-33.203,-36.621,-36.621,1023456.312,-0.010
1627878271.333,-25.879,-35.156,-33.691,-40.039,1023456.312,-0.006
1627878271.337,-9.766,-32.715,-30.762,-17.090,1023456.312,-0.003
1627878271.341,-11.719,-33.691,-32.227,-8.789,1023456.312,0.001
1627878271.343,-26.367,-33.691,-34.180,-32.715,1023456.312,0.004
1627878271.347,-27.344,-29.785,-30.762,-50.293,1023456.312,0.008
1627878271.351,-16.113,-33.203,-32.715,-35.645,1023456.312,0.012
1627878271.355,-10.742,-38.086,-37.109,-17.578,1023456.312,0.016
1627878271.359,-17.578,-40.039,-37.598,-21.484,1023456.312,0.019
1627878271.363,-26.367,-40.527,-39.062,-28.809,1023456.312,0.023
1627878271.367,-15.625,-32.715,-36.133,-20.020,1023456.312,0.027
1627878271.370,4.395,-30.273,-31.738,-0.488,1023456.312,0.031
1627878271.374,1.465,-34.180,-31.250,-10.254,1023456.375,-0.027
1627878271.378,-19.043,-36.621,-37.598,-37.598,1023456.375,-0.023
1627878271.382,-21.484,-37.109,-37.598,-34.180,1023456.375,-0.020
1627878271.386,-6.836,-35.156,-36.133,-17.090,1023456.375,-0.016
1627878271.388,-7.812,-34.668,-37.109,-9.766,1023456.375,-0.014
1627878271.392,-24.414,-36.133,-35.156,-31.738,1023456.375,-0.010
1627878271.396,-22.461,-32.715,-31.738,-38.574,1023456.375,-0.006
