timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883071.986,-35.156,-27.344,-34.668,-32.715,1028256.938,0.021
1627883071.990,-33.203,-27.832,-35.156,-31.250,1028256.938,0.025
1627883071.994,-38.086,-24.902,-35.156,-33.203,1028256.938,0.029
1627883071.998,-47.363,-27.344,-35.645,-35.156,1028257.000,-0.030
1627883072.002,-33.203,-26.855,-32.715,-26.855,1028257.000,-0.026
1627883072.006,-21.484,-29.297,-31.250,-27.344,1028257.000,-0.022
1627883072.009,-28.809,-26.367,-31.738,-29.785,1028257.000,-0.018
1627883072.013,-35.156,-24.414,-30.762,-20.508,1028257.000,-0.014
1627883072.017,-35.645,-30.273,-29.785,-20.508,1028257.000,-0.010
1627883072.021,-29.785,-25.391,-32.227,-24.414,1028257.000,-0.006
1627883072.025,-31.738,-21.973,-31.250,-31.250,1028257.000,-0.002
1627883072.029,-35.645,-26.367,-32.227,-38.086,1028257.000,0.002
1627883072.031,-27.344,-26.855,-31.738,-38.574,1028257.000,0.004
1627883072.035,-20.996,-28.809,-33.203,-43.457,1028257.000,0.008
1627883072.039,-20.020,-29.785,-33.203,-45.898,1028257.000,0.011
1627883072.043,-19.043,-24.414,-29.785,-42.480,1028257.000,0.015
1627883072.047,-14.648,-24.414,-35.156,-44.434,1028257.000,0.019
1627883072.051,-17.090,-26.855,-41.504,-46.875,1028257.000,0.023
1627883072.054,-26.855,-26.367,-35.156,-42.480,1028257.000,0.027
1627883072.058,-34.668,-28.809,-29.785,-39.062,1028257.000,0.031
1627883072.062,-41.016,-30.762,-33.691,-36.621,1028257.062,-0.028
1627883072.066,-40.039,-36.133,-37.109,-32.227,1028257.062,-0.024
1627883072.070,-33.203,-38.086,-35.645,-37.109,1028257.062,-0.020
1627883072.074,-41.016,-30.762,-34.180,-41.016,1028257.062,-0.016
1627883072.076,-46.387,-29.785,-33.691,-40.527,1028257.062,-0.000
1627883072.080,-36.133,-28.809,-32.227,-37.109,1028257.062,0.004
1627883072.084,-24.902,-26.855,-30.762,-34.180,1028257.062,0.008
1627883072.088,-33.203,-30.273,-34.668,-43.945,1028257.062,0.012
1627883072.092,-41.992,-31.738,-42.480,-53.223,1028257.062,0.016
1627883072.096,-38.086,-29.785,-37.598,-47.852,1028257.062,0.019
1627883072.099,-37.598,-28.320,-31.738,-36.621,1028257.062,0.023
1627883072.103,-39.551,-26.855,-35.645,-36.133,1028257.062,0.027
1627883072.107,-46.875,-26.367,-31.738,-40.039,1028257.062,0.031
1627883072.111,-46.387,-30.273,-26.367,-40.039,1028257.125,-0.027
1627883072.115,-35.645,-32.715,-26.855,-38.086,1028257.125,-0.024
1627883072.119,-34.180,-32.715,-25.391,-34.668,1028257.125,-0.020
1627883072.121,-41.016,-33.203,-24.902,-31.738,1028257.125,-0.017
1627883072.125,-43.457,-29.297,-28.809,-30.762,1028257.125,-0.013
1627883072.129,-42.969,-28.809,-31.250,-31.250,1028257.125,-0.009
1627883072.133,-34.668,-29.297,-31.738,-32.227,1028257.125,-0.005
1627883072.137,-37.109,-25.391,-31.738,-36.621,1028257.125,-0.001
1627883072.141,-51.758,-26.855,-26.855,-37.109,1028257.125,0.003
1627883072.144,-58.105,-31.738,-30.762,-45.410,1028257.125,0.007
1627883072.148,-47.852,-33.691,-31.738,-51.758,1028257.125,0.011
1627883072.152,-55.176,-30.762,-28.320,-59.082,1028257.125,0.015
1627883072.156,-78.613,-33.203,-23.438,-66.895,1028257.125,0.019
1627883072.160,-83.496,-34.668,-26.367,-75.684,1028257.125,0.022
1627883072.164,-79.102,-30.762,-31.738,-83.984,1028257.125,0.026
1627883072.181,-89.844,-30.273,-15.625,-89.355,1028257.125,0.029
1627883072.185,-111.816,-29.785,-19.043,-107.422,1028257.188,-0.029
1627883072.189,-125.488,-37.109,-30.273,-126.465,1028257.188,-0.025
1627883072.193,-129.883,-47.852,-21.973,-129.883,1028257.188,-0.021
1627883072.197,-155.762,-48.340,-19.531,-148.438,1028257.188,-0.018
1627883072.201,-183.105,-43.457,-20.996,-175.293,1028257.188,-0.014
1627883072.204,-186.523,-42.480,-20.020,-182.129,1028257.188,-0.010
1627883072.208,-191.895,-51.270,-20.020,-187.988,1028257.188,-0.006
1627883072.212,-197.266,-56.152,-16.602,-186.523,1028257.188,-0.002
1627883072.216,-202.637,-54.688,-19.043,-186.035,1028257.188,0.002
1627883072.220,-196.777,-47.852,-25.391,-191.406,1028257.188,0.006
1627883072.224,-179.199,-43.457,-28.809,-180.664,1028257.188,0.010
1627883072.226,-173.828,-53.223,-24.902,-163.574,1028257.188,0.011
1627883072.230,-166.504,-55.664,-19.531,-146.484,1028257.188,0.015
1627883072.234,-149.414,-49.316,-29.785,-128.906,1028257.188,0.019
1627883072.238,-129.395,-46.875,-33.691,-112.305,1028257.188,0.023
1627883072.242,-104.004,-45.410,-28.320,-93.750,1028257.188,0.027
1627883072.246,-86.426,-44.922,-28.809,-83.984,1028257.188,0.031
1627883072.249,-77.148,-41.016,-34.180,-75.684,1028257.250,-0.028
1627883072.253,-63.965,-44.922,-33.203,-62.500,1028257.250,-0.024
1627883072.257,-48.828,-52.734,-33.203,-43.457,1028257.250,-0.020
1627883072.261,-29.297,-46.387,-34.668,-25.391,1028257.250,-0.016
1627883072.265,-16.113,-36.621,-33.203,-14.160,1028257.250,-0.012
1627883072.269,-9.766,-36.133,-34.668,-7.812,1028257.250,-0.008
1627883072.271,-1.465,-36.133,-37.598,-9.277,1028257.250,-0.006
1627883072.275,15.625,-30.273,-38.086,3.418,1028257.250,-0.002
1627883072.279,21.973,-26.855,-35.156,18.066,1028257.250,0.001
1627883072.283,12.207,-34.180,-34.180,19.043,1028257.250,0.005
1627883072.287,15.625,-33.691,-39.062,20.020,1028257.250,0.009
1627883072.291,26.855,-27.832,-40.039,25.391,1028257.250,0.013
1627883072.294,19.531,-31.738,-38.574,25.391,1028257.250,0.017
1627883072.298,9.277,-33.691,-37.598,23.926,1028257.250,0.021
1627883072.302,15.137,-29.785,-40.527,25.879,1028257.250,0.025
1627883072.306,22.949,-27.344,-41.016,29.785,1028257.250,0.029
1627883072.310,21.973,-31.738,-38.086,30.273,1028257.312,-0.030
1627883072.314,15.625,-37.598,-35.645,29.297,1028257.312,-0.026
1627883072.316,22.461,-32.715,-34.668,32.715,1028257.312,-0.024
1627883072.320,28.320,-27.832,-35.645,34.180,1028257.312,-0.020
1627883072.324,32.715,-24.414,-36.133,32.227,1028257.312,-0.016
1627883072.328,38.574,-20.996,-35.645,29.785,1028257.312,-0.012
1627883072.332,29.297,-23.438,-32.715,27.344,1028257.312,-0.008
1627883072.336,32.227,-22.461,-35.156,32.715,1028257.312,-0.004
1627883072.339,37.109,-20.996,-39.551,37.598,1028257.312,-0.000
1627883072.343,23.926,-21.973,-35.156,31.738,1028257.312,0.003
1627883072.347,20.020,-20.020,-33.203,26.855,1028257.312,0.007
1627883072.351,24.414,-20.508,-37.598,26.367,1028257.312,0.011
1627883072.355,25.879,-22.461,-39.551,27.832,1028257.312,0.015
1627883072.359,23.438,-22.461,-39.551,23.438,1028257.312,0.019
1627883072.361,16.602,-22.461,-38.086,20.020,1028257.312,0.022
1627883072.365,14.160,-22.949,-39.551,20.508,1028257.312,0.026
1627883072.369,20.020,-25.391,-40.527,22.949,1028257.312,0.029
1627883072.373,19.043,-28.809,-39.551,19.531,1028257.375,-0.029
1627883072.377,7.812,-30.273,-41.016,13.184,1028257.375,-0.025
1627883072.381,2.930,-30.273,-42.969,11.719,1028257.375,-0.021
1627883072.384,5.371,-27.832,-39.551,13.672,1028257.375,-0.017
1627883072.388,11.230,-30.273,-34.668,15.137,1028257.375,-0.013
1627883072.392,5.371,-27.832,-33.203,9.766,1028257.375,-0.010
1627883072.396,-2.930,-27.832,-35.156,3.906,1028257.375,-0.006
1627883072.400,-1.953,-32.227,-38.086,3.418,1028257.375,-0.002
1627883072.404,0.000,-33.203,-38.574,3.418,1028257.375,0.002
1627883072.406,1.465,-31.250,-35.156,2.441,1028257.375,0.004
1627883072.410,-1.953,-29.297,-34.668,1.953,1028257.375,0.008
1627883072.414,-4.883,-28.320,-34.668,3.418,1028257.375,0.012
1627883072.418,0.000,-31.738,-34.180,5.859,1028257.375,0.015
1627883072.422,-1.953,-32.715,-32.227,2.441,1028257.375,0.019
1627883072.426,-7.812,-28.320,-30.762,-4.883,1028257.375,0.023
1627883072.429,-2.930,-26.367,-32.227,-3.906,1028257.375,0.027
1627883072.433,0.977,-28.809,-35.156,-0.977,1028257.375,0.031
1627883072.437,2.930,-30.273,-36.621,-5.859,1028257.438,-0.028
1627883072.441,-12.695,-34.180,-35.645,-13.184,1028257.438,-0.024
1627883072.445,-20.996,-40.039,-37.598,-11.719,1028257.438,-0.020
1627883072.449,-9.766,-35.645,-39.062,-8.789,1028257.438,-0.016
1627883072.451,-15.137,-30.273,-38.086,-16.602,1028257.438,0.000
1627883072.455,-20.508,-32.227,-36.621,-19.531,1028257.438,0.004
1627883072.459,-21.973,-33.203,-29.297,-14.648,1028257.438,0.008
1627883072.463,-24.414,-31.250,-29.785,-17.090,1028257.438,0.012
1627883072.467,-22.461,-27.832,-36.133,-18.555,1028257.438,0.016
1627883072.471,-26.367,-28.320,-38.086,-22.461,1028257.438,0.020
1627883072.474,-27.344,-28.809,-35.156,-20.020,1028257.438,0.024
1627883072.478,-24.414,-26.367,-33.691,-16.113,1028257.438,0.028
1627883072.482,-20.996,-31.250,-42.969,-25.879,1028257.500,-0.031
1627883072.486,-23.438,-32.715,-48.828,-28.809,1028257.500,-0.027
1627883072.490,-32.227,-31.738,-44.434,-33.203,1028257.500,-0.023
1627883072.494,-31.250,-34.180,-38.574,-35.156,1028257.500,-0.019
1627883072.496,-21.484,-31.738,-37.598,-26.367,1028257.500,-0.016
1627883072.500,-16.602,-27.344,-33.691,-24.414,1028257.500,-0.012
1627883072.504,-24.414,-30.762,-32.227,-30.273,1028257.500,-0.008
1627883072.508,-35.156,-35.645,-36.621,-32.715,1028257.500,-0.004
1627883072.512,-32.227,-35.156,-36.621,-34.668,1028257.500,-0.000
1627883072.516,-26.367,-37.598,-36.133,-30.273,1028257.500,0.004
1627883072.519,-36.133,-40.039,-35.156,-31.738,1028257.500,0.008
1627883072.523,-39.062,-42.480,-32.715,-35.645,1028257.500,0.011
1627883072.527,-29.785,-41.992,-29.785,-30.762,1028257.500,0.015
1627883072.531,-24.902,-33.691,-30.273,-25.391,1028257.500,0.019
1627883072.535,-34.180,-37.109,-30.762,-25.879,1028257.500,0.023
1627883072.539,-40.039,-39.062,-27.832,-29.297,1028257.500,0.027
1627883072.556,-39.062,-33.203,-27.832,-30.273,1028257.500,0.030
1627883072.560,-35.156,-30.762,-31.738,-28.320,1028257.562,-0.029
1627883072.564,-31.250,-29.297,-28.809,-22.949,1028257.562,-0.025
1627883072.568,-35.156,-32.715,-30.273,-25.391,1028257.562,-0.021
1627883072.572,-36.133,-32.227,-30.273,-34.668,1028257.562,-0.017
1627883072.576,-33.203,-32.227,-27.832,-35.645,1028257.562,-0.013
1627883072.579,-31.250,-34.668,-24.902,-33.691,1028257.562,-0.009
1627883072.583,-30.762,-32.715,-20.508,-32.715,1028257.562,-0.005
1627883072.587,-31.250,-33.203,-22.461,-35.156,1028257.562,-0.001
1627883072.591,-32.227,-35.645,-22.949,-33.691,1028257.562,0.003
1627883072.595,-26.367,-33.691,-24.902,-30.762,1028257.562,0.006
1627883072.599,-35.645,-34.180,-28.320,-33.691,1028257.562,0.010
1627883072.601,-41.504,-36.133,-30.273,-37.109,1028257.562,0.011
1627883072.605,-28.320,-35.156,-30.273,-33.203,1028257.562,0.015
1627883072.609,-23.438,-33.203,-32.227,-30.762,1028257.562,0.019
1627883072.613,-29.785,-32.715,-30.273,-33.203,1028257.562,0.023
1627883072.617,-36.621,-29.785,-27.344,-36.133,1028257.562,0.027
1627883072.621,-36.133,-28.809,-24.902,-31.250,1028257.562,0.031
1627883072.624,-33.691,-31.738,-25.879,-30.273,1028257.625,-0.028
1627883072.628,-31.250,-31.250,-29.297,-31.250,1028257.625,-0.024
1627883072.632,-32.715,-29.785,-25.391,-20.508,1028257.625,-0.020
1627883072.636,-29.297,-27.344,-21.973,-15.137,1028257.625,-0.016
1627883072.640,-26.855,-31.738,-26.855,-29.297,1028257.625,-0.012
1627883072.644,-31.738,-34.668,-33.691,-35.645,1028257.625,-0.008
1627883072.646,-34.180,-32.227,-29.297,-27.344,1028257.625,-0.006
1627883072.650,-36.133,-31.250,-25.391,-22.949,1028257.625,-0.002
1627883072.654,-30.762,-29.785,-29.785,-22.949,1028257.625,0.001
1627883072.658,-25.391,-28.809,-29.785,-23.926,1028257.625,0.005
1627883072.662,-28.320,-26.367,-30.273,-28.320,1028257.625,0.009
1627883072.666,-32.715,-31.250,-34.180,-31.738,1028257.625,0.013
1627883072.669,-29.785,-34.180,-36.133,-30.273,1028257.625,0.017
1627883072.673,-22.461,-34.668,-36.621,-29.297,1028257.625,0.021
1627883072.677,-22.949,-36.133,-41.504,-24.414,1028257.625,0.025
1627883072.681,-32.227,-32.227,-41.504,-25.391,1028257.625,0.029
1627883072.685,-31.250,-30.273,-35.156,-30.762,1028257.688,-0.030
1627883072.689,-23.438,-31.738,-35.156,-30.273,1028257.688,-0.026
1627883072.691,-26.855,-36.133,-32.715,-30.762,1028257.688,-0.024
1627883072.695,-32.227,-36.133,-26.855,-28.809,1028257.688,-0.020
1627883072.699,-29.785,-33.691,-22.949,-20.996,1028257.688,-0.016
1627883072.703,-30.762,-34.668,-25.391,-25.879,1028257.688,-0.012
1627883072.707,-31.250,-39.062,-29.785,-38.086,1028257.688,-0.008
1627883072.711,-35.645,-37.109,-32.715,-41.992,1028257.688,-0.004
1627883072.714,-45.410,-36.133,-32.227,-42.969,1028257.688,-0.000
1627883072.718,-41.016,-38.086,-32.715,-36.133,1028257.688,0.003
1627883072.722,-34.180,-34.668,-29.785,-26.855,1028257.688,0.007
1627883072.726,-30.762,-30.762,-26.855,-27.344,1028257.688,0.011
1627883072.730,-34.668,-31.250,-25.391,-27.344,1028257.688,0.015
1627883072.734,-38.086,-32.227,-24.902,-27.832,1028257.688,0.019
1627883072.736,-23.926,-28.809,-22.949,-23.926,1028257.688,0.021
1627883072.740,-25.391,-26.855,-20.020,-23.926,1028257.688,0.025
1627883072.744,-32.227,-29.297,-21.973,-19.531,1028257.688,0.029
1627883072.748,-26.855,-30.762,-23.926,-16.602,1028257.750,-0.030
1627883072.752,-23.926,-29.297,-22.461,-19.043,1028257.750,-0.026
1627883072.756,-20.996,-24.414,-21.973,-19.043,1028257.750,-0.022
1627883072.759,-24.414,-21.484,-23.926,-22.949,1028257.750,-0.018
1627883072.763,-27.832,-20.508,-28.809,-22.949,1028257.750,-0.014
1627883072.767,-25.879,-26.367,-32.227,-19.531,1028257.750,-0.010
1627883072.771,-26.367,-34.180,-28.809,-23.926,1028257.750,-0.006
1627883072.775,-30.273,-32.715,-27.344,-33.691,1028257.750,-0.002
1627883072.779,-31.250,-34.180,-25.391,-35.156,1028257.750,0.002
1627883072.781,-29.785,-39.062,-22.949,-31.250,1028257.750,0.004
1627883072.785,-30.273,-39.551,-23.926,-31.250,1028257.750,0.008
1627883072.789,-29.297,-33.691,-23.438,-28.809,1028257.750,0.012
1627883072.793,-30.273,-29.785,-21.973,-28.809,1028257.750,0.015
1627883072.797,-28.320,-29.297,-22.949,-25.391,1028257.750,0.019
1627883072.801,-20.020,-25.391,-27.344,-21.484,1028257.750,0.023
1627883072.804,-24.902,-26.855,-30.273,-25.391,1028257.750,0.027
1627883072.808,-34.180,-28.809,-27.344,-28.809,1028257.750,0.031
1627883072.812,-33.691,-31.738,-26.855,-30.273,1028257.812,-0.028
1627883072.816,-23.438,-36.621,-31.250,-30.273,1028257.812,-0.024
1627883072.820,-20.996,-38.086,-30.273,-28.809,1028257.812,-0.020
1627883072.824,-25.391,-36.133,-30.273,-31.738,1028257.812,-0.016
1627883072.826,-22.461,-33.691,-30.273,-35.156,1028257.812,0.001
1627883072.830,-19.043,-33.203,-29.785,-36.621,1028257.812,0.005
1627883072.834,-14.648,-30.762,-28.809,-36.621,1028257.812,0.009
1627883072.838,-19.531,-26.367,-30.273,-35.645,1028257.812,0.013
1627883072.842,-19.531,-26.367,-31.250,-39.062,1028257.812,0.017
1627883072.846,-11.719,-27.832,-26.855,-35.156,1028257.812,0.020
1627883072.849,-19.043,-28.809,-25.879,-22.949,1028257.812,0.024
1627883072.853,-33.691,-30.762,-25.879,-21.484,1028257.812,0.028
1627883072.857,-43.457,-30.273,-26.367,-23.926,1028257.875,-0.030
1627883072.861,-41.016,-29.785,-25.391,-21.484,1028257.875,-0.026
1627883072.865,-35.645,-30.273,-26.367,-26.855,1028257.875,-0.022
1627883072.869,-37.598,-30.273,-32.227,-34.668,1028257.875,-0.019
1627883072.886,-39.551,-30.762,-31.738,-36.133,1028257.875,-0.016
1627883072.890,-37.598,-30.273,-31.250,-31.250,1028257.875,-0.012
1627883072.894,-32.227,-28.809,-32.227,-28.809,1028257.875,-0.009
1627883072.898,-27.832,-32.715,-33.203,-30.273,1028257.875,-0.005
1627883072.902,-36.133,-34.180,-30.273,-31.250,1028257.875,-0.001
1627883072.906,-44.434,-36.621,-27.832,-27.344,1028257.875,0.003
1627883072.909,-31.738,-37.109,-25.879,-22.461,1028257.875,0.007
1627883072.913,-22.461,-35.645,-25.391,-21.484,1028257.875,0.011
1627883072.917,-32.227,-36.133,-28.809,-22.949,1028257.875,0.015
1627883072.921,-36.133,-35.645,-28.320,-26.367,1028257.875,0.019
1627883072.925,-27.832,-34.668,-27.344,-26.367,1028257.875,0.023
1627883072.929,-24.414,-35.156,-31.250,-30.762,1028257.875,0.027
1627883072.931,-31.738,-36.621,-36.621,-37.598,1028257.875,0.029
1627883072.935,-33.203,-34.180,-33.691,-38.086,1028257.938,-0.030
1627883072.939,-24.414,-33.691,-27.344,-24.902,1028257.938,-0.026
1627883072.943,-25.391,-36.621,-28.320,-25.879,1028257.938,-0.022
1627883072.947,-28.809,-34.668,-30.762,-26.367,1028257.938,-0.018
1627883072.951,-18.066,-27.344,-34.180,-12.695,1028257.938,-0.014
1627883072.954,-17.578,-24.414,-33.203,-14.648,1028257.938,-0.010
1627883072.958,-35.156,-27.344,-31.738,-31.738,1028257.938,-0.006
1627883072.962,-34.668,-29.785,-34.668,-31.738,1028257.938,-0.002
1627883072.966,-31.738,-29.297,-34.668,-21.973,1028257.938,0.002
1627883072.970,-39.062,-31.250,-30.273,-26.855,1028257.938,0.006
1627883072.974,-30.273,-35.645,-26.855,-24.414,1028257.938,0.010
1627883072.976,-21.484,-38.086,-26.367,-20.020,1028257.938,0.012
1627883072.980,-24.902,-34.180,-26.367,-24.902,1028257.938,0.016
1627883072.984,-31.738,-32.227,-26.855,-27.832,1028257.938,0.020
1627883072.988,-32.227,-34.668,-29.297,-31.250,1028257.938,0.024
1627883072.992,-20.508,-33.203,-29.785,-24.414,1028257.938,0.028
1627883072.996,-17.090,-27.832,-26.367,-20.996,1028258.000,-0.031
1627883072.999,-30.273,-28.809,-26.855,-26.367,1028258.000,-0.027
1627883073.003,-37.109,-31.250,-28.809,-26.367,1028258.000,-0.023
1627883073.007,-29.297,-27.344,-28.809,-20.020,1028258.000,-0.019
1627883073.011,-22.949,-24.414,-30.273,-17.578,1028258.000,-0.015
1627883073.015,-26.367,-21.973,-26.855,-27.344,1028258.000,-0.011
1627883073.019,-26.855,-22.461,-25.879,-31.738,1028258.000,-0.008
1627883073.021,-21.973,-26.367,-29.297,-31.738,1028258.000,-0.006
1627883073.025,-20.996,-28.320,-29.785,-33.203,1028258.000,-0.002
1627883073.029,-28.320,-33.203,-27.832,-38.574,1028258.000,0.001
1627883073.033,-32.227,-36.133,-23.926,-37.109,1028258.000,0.005
1627883073.037,-29.785,-34.668,-27.832,-30.762,1028258.000,0.009
1627883073.041,-26.367,-31.250,-32.227,-29.785,1028258.000,0.013
1627883073.044,-29.297,-30.273,-29.297,-24.902,1028258.000,0.017
1627883073.048,-34.668,-29.297,-28.320,-27.344,1028258.000,0.021
1627883073.052,-33.691,-28.320,-31.250,-29.297,1028258.000,0.025
1627883073.056,-27.344,-31.250,-31.738,-25.879,1028258.000,0.029
1627883073.060,-26.367,-31.738,-28.320,-29.297,1028258.062,-0.030
1627883073.064,-30.273,-27.832,-29.297,-33.203,1028258.062,-0.026
1627883073.066,-32.227,-26.367,-27.832,-36.621,1028258.062,-0.023
1627883073.070,-32.227,-27.832,-24.902,-34.668,1028258.062,-0.019
1627883073.074,-30.273,-31.250,-26.855,-33.691,1028258.062,-0.016
1627883073.078,-32.227,-29.785,-25.391,-33.691,1028258.062,-0.012
1627883073.082,-36.621,-31.738,-26.855,-34.180,1028258.062,-0.008
1627883073.086,-35.156,-35.156,-36.133,-35.645,1028258.062,-0.004
1627883073.089,-22.461,-32.227,-32.227,-26.367,1028258.062,0.000
1627883073.093,-22.461,-31.250,-26.367,-20.996,1028258.062,0.004
1627883073.097,-34.668,-36.133,-25.879,-24.902,1028258.062,0.008
1627883073.101,-27.832,-40.039,-27.344,-26.855,1028258.062,0.012
1627883073.105,-26.367,-38.574,-30.762,-29.297,1028258.062,0.016
1627883073.109,-40.527,-41.992,-30.273,-33.691,1028258.062,0.020
1627883073.111,-42.969,-37.109,-24.902,-31.250,1028258.062,0.021
1627883073.115,-38.574,-26.855,-24.902,-26.367,1028258.062,0.025
1627883073.119,-27.832,-29.297,-31.250,-21.484,1028258.062,0.029
1627883073.123,-26.855,-30.762,-31.250,-20.508,1028258.125,-0.030
1627883073.127,-37.598,-26.367,-27.832,-25.879,1028258.125,-0.026
1627883073.131,-41.504,-24.902,-24.902,-23.438,1028258.125,-0.022
1627883073.134,-35.156,-27.832,-22.461,-26.367,1028258.125,-0.018
1627883073.138,-32.715,-31.738,-22.949,-26.367,1028258.125,-0.014
1627883073.142,-35.156,-30.762,-19.531,-27.344,1028258.125,-0.010
1627883073.146,-39.551,-30.273,-20.020,-33.203,1028258.125,-0.006
1627883073.150,-38.574,-30.762,-23.438,-36.133,1028258.125,-0.002
1627883073.154,-32.715,-27.344,-20.996,-33.203,1028258.125,0.002
1627883073.156,-34.668,-26.367,-21.973,-30.762,1028258.125,0.004
1627883073.160,-34.180,-30.273,-27.344,-35.645,1028258.125,0.008
1627883073.164,-29.785,-27.832,-27.344,-34.668,1028258.125,0.012
1627883073.168,-26.855,-24.414,-25.879,-28.320,1028258.125,0.016
1627883073.172,-26.367,-24.414,-23.438,-28.320,1028258.125,0.020
1627883073.176,-30.273,-28.320,-20.508,-31.250,1028258.125,0.024
1627883073.179,-33.203,-32.715,-21.973,-24.902,1028258.125,0.027
1627883073.183,-34.668,-33.691,-22.461,-23.926,1028258.188,-0.031
1627883073.187,-37.109,-33.203,-22.949,-29.297,1028258.188,-0.027
1627883073.191,-43.457,-32.227,-26.855,-34.180,1028258.188,-0.023
1627883073.195,-42.480,-26.855,-25.391,-37.598,1028258.188,-0.019
1627883073.199,-32.227,-30.273,-23.926,-33.203,1028258.188,-0.016
1627883073.201,-26.367,-31.738,-25.879,-23.438,1028258.188,-0.000
1627883073.205,-34.180,-29.297,-26.367,-19.043,1028258.188,0.004
1627883073.209,-34.180,-29.297,-26.367,-18.555,1028258.188,0.007
1627883073.213,-31.738,-33.203,-29.297,-21.973,1028258.188,0.011
1627883073.217,-24.902,-34.180,-30.273,-28.320,1028258.188,0.015
1627883073.221,-26.855,-31.738,-26.855,-33.691,1028258.188,0.019
1627883073.224,-32.227,-35.645,-25.391,-30.273,1028258.188,0.023
1627883073.228,-24.902,-36.621,-26.855,-24.902,1028258.188,0.027
1627883073.232,-20.020,-31.738,-27.344,-32.227,1028258.188,0.031
1627883073.236,-29.785,-32.715,-30.762,-35.645,1028258.250,-0.028
1627883073.240,-37.598,-34.180,-31.738,-30.762,1028258.250,-0.024
1627883073.244,-32.715,-32.227,-28.809,-29.785,1028258.250,-0.020
1627883073.246,-27.344,-32.227,-30.762,-30.273,1028258.250,-0.017
1627883073.250,-29.297,-33.203,-31.738,-32.227,1028258.250,-0.013
1627883073.254,-40.039,-32.227,-31.738,-35.645,1028258.250,-0.009
1627883073.258,-49.316,-25.391,-31.738,-36.621,1028258.250,-0.005
1627883073.262,-39.062,-23.438,-26.855,-35.645,1028258.250,-0.001
1627883073.266,-33.691,-28.809,-27.344,-28.320,1028258.250,0.002
1627883073.269,-45.410,-28.320,-27.832,-31.738,1028258.250,0.006
1627883073.273,-45.410,-25.391,-23.926,-37.109,1028258.250,0.010
1627883073.277,-36.621,-24.902,-24.902,-31.250,1028258.250,0.014
1627883073.281,-30.273,-24.414,-24.414,-24.902,1028258.250,0.018
1627883073.285,-29.785,-24.902,-19.531,-26.367,1028258.250,0.022
1627883073.289,-31.738,-27.832,-18.066,-31.250,1028258.250,0.026
1627883073.306,-29.297,-29.297,-21.484,-28.809,1028258.250,0.029
1627883073.310,-21.484,-26.855,-28.320,-25.391,1028258.312,-0.030
1627883073.314,-18.066,-25.391,-28.320,-22.461,1028258.312,-0.026
1627883073.318,-27.832,-22.949,-24.902,-26.367,1028258.312,-0.022
1627883073.322,-27.832,-23.926,-27.832,-31.250,1028258.312,-0.018
1627883073.326,-17.090,-27.344,-33.691,-31.250,1028258.312,-0.014
1627883073.329,-17.578,-25.391,-36.133,-24.414,1028258.312,-0.010
1627883073.333,-23.438,-21.484,-33.691,-26.855,1028258.312,-0.006
1627883073.337,-21.973,-19.043,-30.762,-30.273,1028258.312,-0.002
1627883073.341,-26.367,-22.949,-32.227,-28.809,1028258.312,0.001
1627883073.345,-26.367,-29.297,-30.273,-29.785,1028258.312,0.005
1627883073.349,-26.367,-30.762,-21.973,-27.344,1028258.312,0.009
1627883073.351,-37.598,-28.320,-22.461,-30.273,1028258.312,0.011
1627883073.355,-42.480,-29.297,-24.902,-30.762,1028258.312,0.015
1627883073.359,-36.133,-31.250,-25.879,-25.391,1028258.312,0.019
1627883073.363,-39.062,-33.691,-31.738,-28.320,1028258.312,0.023
1627883073.367,-45.898,-35.156,-33.691,-34.668,1028258.312,0.027
1627883073.371,-40.039,-31.250,-29.785,-34.668,1028258.312,0.031
1627883073.374,-33.691,-26.367,-31.738,-33.203,1028258.375,-0.028
1627883073.378,-38.574,-23.926,-35.645,-33.691,1028258.375,-0.024
1627883073.382,-40.527,-23.438,-36.621,-27.832,1028258.375,-0.020
1627883073.386,-35.156,-24.902,-37.109,-18.555,1028258.375,-0.016
1627883073.390,-27.344,-27.344,-36.621,-23.438,1028258.375,-0.012
1627883073.394,-18.555,-32.715,-35.156,-25.879,1028258.375,-0.008
1627883073.396,-23.926,-31.738,-35.156,-28.320,1028258.375,-0.006
1627883073.400,-25.879,-27.344,-31.738,-30.762,1028258.375,-0.002
1627883073.404,-19.043,-30.762,-30.273,-26.367,1028258.375,0.002
1627883073.408,-23.926,-29.297,-35.156,-32.227,1028258.375,0.006
1627883073.412,-36.621,-26.367,-35.156,-33.203,1028258.375,0.010
1627883073.416,-39.062,-27.832,-33.203,-31.738,1028258.375,0.014
1627883073.419,-33.203,-33.203,-29.297,-35.156,1028258.375,0.018
1627883073.423,-28.320,-32.227,-29.785,-28.809,1028258.375,0.021
1627883073.427,-34.180,-29.785,-33.691,-26.367,1028258.375,0.025
1627883073.431,-43.457,-30.762,-31.250,-34.668,1028258.375,0.029
1627883073.435,-37.109,-28.809,-29.297,-36.133,1028258.438,-0.029
1627883073.439,-32.715,-31.250,-26.367,-29.297,1028258.438,-0.025
1627883073.441,-33.691,-33.203,-20.508,-22.949,1028258.438,-0.024
1627883073.445,-42.969,-32.227,-22.949,-28.809,1028258.438,-0.020
