timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883164.126,-49.805,-32.715,-36.621,-43.945,1028349.125,-0.026
1627883164.130,-40.039,-29.297,-39.062,-35.645,1028349.125,-0.022
1627883164.131,-30.273,-28.320,-39.062,-27.832,1028349.125,-0.021
1627883164.135,-27.344,-30.762,-36.133,-29.297,1028349.125,-0.017
1627883164.139,-36.133,-27.344,-37.598,-33.691,1028349.125,-0.013
1627883164.143,-38.086,-25.879,-39.062,-36.621,1028349.125,-0.009
1627883164.147,-27.832,-23.438,-34.180,-39.062,1028349.125,-0.005
1627883164.151,-27.832,-23.926,-32.715,-39.551,1028349.125,-0.001
1627883164.155,-38.086,-26.855,-35.156,-40.039,1028349.125,0.003
1627883164.158,-45.410,-30.762,-33.203,-36.133,1028349.125,0.006
1627883164.162,-36.133,-31.250,-33.203,-28.809,1028349.125,0.010
1627883164.166,-24.414,-29.785,-35.645,-27.832,1028349.125,0.014
1627883164.170,-30.762,-30.762,-37.109,-29.785,1028349.125,0.018
1627883164.174,-41.992,-30.273,-33.691,-32.227,1028349.125,0.022
1627883164.176,-36.621,-33.203,-35.156,-34.668,1028349.125,0.024
1627883164.180,-37.109,-37.598,-40.039,-35.645,1028349.125,0.028
1627883164.184,-50.781,-35.156,-36.133,-37.598,1028349.188,-0.031
1627883164.188,-54.199,-34.180,-36.133,-36.621,1028349.188,-0.027
1627883164.192,-44.922,-32.227,-35.645,-29.785,1028349.188,-0.023
1627883164.196,-35.645,-32.227,-32.715,-26.855,1028349.188,-0.019
1627883164.200,-37.598,-34.668,-35.156,-27.832,1028349.188,-0.015
1627883164.203,-43.945,-32.227,-32.715,-24.902,1028349.188,-0.011
1627883164.207,-38.574,-29.297,-30.762,-23.926,1028349.188,-0.007
1627883164.211,-28.809,-28.809,-30.762,-25.391,1028349.188,-0.003
1627883164.215,-28.320,-31.250,-31.738,-22.461,1028349.188,0.001
1627883164.219,-31.250,-28.809,-30.273,-22.949,1028349.188,0.005
1627883164.221,-34.180,-29.785,-27.832,-28.809,1028349.188,0.020
1627883164.225,-30.273,-32.715,-31.250,-26.855,1028349.188,0.024
1627883164.229,-24.414,-31.738,-34.668,-21.484,1028349.188,0.028
1627883164.233,-28.320,-30.273,-31.250,-25.879,1028349.250,-0.031
1627883164.237,-34.668,-29.297,-30.762,-28.809,1028349.250,-0.027
1627883164.241,-31.738,-30.273,-33.691,-30.273,1028349.250,-0.023
1627883164.245,-31.738,-31.250,-31.250,-29.785,1028349.250,-0.019
1627883164.248,-36.621,-34.180,-31.250,-31.250,1028349.250,-0.015
1627883164.252,-36.621,-36.621,-34.180,-37.109,1028349.250,-0.011
1627883164.256,-35.156,-31.738,-29.785,-40.039,1028349.250,-0.008
1627883164.260,-24.902,-25.879,-26.855,-34.668,1028349.250,-0.004
1627883164.264,-20.996,-23.926,-30.273,-33.203,1028349.250,0.000
1627883164.266,-26.367,-25.391,-29.297,-40.527,1028349.250,0.004
1627883164.270,-24.414,-26.367,-28.320,-35.156,1028349.250,0.008
1627883164.274,-14.648,-26.367,-25.879,-24.414,1028349.250,0.012
1627883164.278,-14.160,-27.832,-26.367,-29.297,1028349.250,0.016
1627883164.282,-25.879,-29.297,-32.715,-41.992,1028349.250,0.020
1627883164.286,-33.203,-26.367,-35.156,-38.086,1028349.250,0.023
1627883164.290,-28.809,-27.832,-34.180,-22.949,1028349.250,0.027
1627883164.293,-29.297,-29.297,-32.715,-24.902,1028349.250,0.031
1627883164.297,-35.645,-29.297,-30.762,-35.156,1028349.312,-0.027
1627883164.301,-36.621,-26.367,-29.785,-31.250,1028349.312,-0.023
1627883164.305,-37.598,-23.438,-28.320,-25.879,1028349.312,-0.020
1627883164.309,-38.574,-28.809,-29.297,-29.297,1028349.312,-0.016
1627883164.327,-38.086,-31.250,-31.250,-31.738,1028349.312,-0.013
1627883164.331,-42.480,-26.855,-31.738,-32.227,1028349.312,-0.009
1627883164.335,-37.598,-27.832,-32.227,-30.762,1028349.312,-0.006
1627883164.339,-33.203,-30.273,-33.691,-27.832,1028349.312,-0.002
1627883164.343,-31.738,-30.762,-31.250,-27.832,1028349.312,0.002
1627883164.347,-37.109,-32.715,-29.297,-27.832,1028349.312,0.006
1627883164.351,-42.969,-30.762,-30.762,-24.902,1028349.312,0.010
1627883164.354,-31.738,-24.902,-34.668,-24.414,1028349.312,0.014
1627883164.358,-25.391,-20.020,-33.691,-25.391,1028349.312,0.018
1627883164.362,-36.133,-22.461,-31.738,-29.297,1028349.312,0.022
1627883164.366,-42.480,-22.949,-29.297,-31.250,1028349.312,0.026
1627883164.370,-33.203,-21.973,-26.855,-28.809,1028349.312,0.030
1627883164.372,-24.902,-28.809,-29.785,-29.785,1028349.375,-0.031
1627883164.376,-33.691,-30.762,-33.203,-31.738,1028349.375,-0.027
1627883164.380,-42.969,-27.832,-31.738,-33.691,1028349.375,-0.023
1627883164.384,-41.992,-27.344,-28.320,-28.809,1028349.375,-0.019
1627883164.388,-37.598,-28.320,-31.250,-25.879,1028349.375,-0.015
1627883164.392,-39.062,-30.273,-36.621,-32.715,1028349.375,-0.011
1627883164.396,-48.828,-28.809,-34.668,-36.621,1028349.375,-0.007
1627883164.399,-46.875,-26.855,-35.645,-36.133,1028349.375,-0.003
1627883164.403,-34.668,-25.879,-35.156,-27.832,1028349.375,0.000
1627883164.407,-31.738,-24.902,-29.297,-27.344,1028349.375,0.004
1627883164.411,-38.086,-21.973,-26.855,-33.203,1028349.375,0.008
1627883164.415,-36.621,-21.484,-31.738,-30.273,1028349.375,0.012
1627883164.416,-27.344,-21.973,-35.645,-28.320,1028349.375,0.015
1627883164.420,-24.414,-26.367,-34.180,-32.715,1028349.375,0.019
1627883164.424,-29.297,-32.227,-32.227,-37.109,1028349.375,0.023
1627883164.428,-33.691,-32.227,-32.715,-33.691,1028349.375,0.026
1627883164.432,-30.273,-29.785,-34.668,-29.297,1028349.375,0.030
1627883164.436,-24.902,-30.273,-34.180,-30.273,1028349.438,-0.028
1627883164.440,-30.273,-30.273,-31.250,-35.645,1028349.438,-0.024
1627883164.443,-36.621,-31.250,-33.203,-39.062,1028349.438,-0.020
1627883164.447,-36.133,-32.227,-33.691,-34.180,1028349.438,-0.017
1627883164.451,-26.855,-32.227,-31.250,-30.762,1028349.438,-0.013
1627883164.455,-25.391,-31.738,-30.273,-31.250,1028349.438,-0.009
1627883164.459,-35.645,-33.203,-34.180,-39.062,1028349.438,-0.005
1627883164.461,-39.062,-40.039,-40.527,-42.969,1028349.438,-0.003
1627883164.465,-35.645,-39.551,-41.016,-35.156,1028349.438,0.001
1627883164.469,-37.109,-34.180,-37.598,-36.133,1028349.438,0.005
1627883164.473,-47.363,-32.715,-41.016,-43.945,1028349.438,0.009
1627883164.477,-46.387,-30.762,-41.016,-41.504,1028349.438,0.013
1627883164.481,-31.250,-33.691,-31.250,-35.156,1028349.438,0.017
1627883164.485,-20.996,-29.297,-31.738,-27.344,1028349.438,0.020
1627883164.488,-26.855,-28.320,-34.668,-24.902,1028349.438,0.024
1627883164.492,-36.133,-30.762,-33.203,-26.855,1028349.438,0.028
1627883164.496,-34.180,-26.367,-38.086,-24.902,1028349.500,-0.030
1627883164.500,-23.438,-25.391,-36.621,-22.949,1028349.500,-0.026
1627883164.504,-26.855,-25.391,-34.180,-27.832,1028349.500,-0.023
1627883164.506,-37.598,-26.367,-36.133,-32.227,1028349.500,-0.020
1627883164.510,-33.203,-27.832,-33.691,-33.691,1028349.500,-0.016
1627883164.514,-21.973,-26.855,-31.250,-31.738,1028349.500,-0.012
1627883164.518,-20.020,-25.879,-32.715,-28.809,1028349.500,-0.008
1627883164.522,-29.785,-24.902,-31.738,-28.320,1028349.500,-0.004
1627883164.526,-31.250,-26.855,-31.250,-26.855,1028349.500,-0.000
1627883164.530,-21.484,-28.320,-30.273,-25.391,1028349.500,0.004
1627883164.533,-20.020,-22.461,-30.762,-20.508,1028349.500,0.008
1627883164.537,-31.250,-21.484,-33.691,-27.832,1028349.500,0.011
1627883164.541,-32.715,-24.414,-35.156,-33.691,1028349.500,0.015
1627883164.545,-35.156,-26.367,-35.156,-37.598,1028349.500,0.019
1627883164.549,-34.180,-30.273,-37.598,-34.180,1028349.500,0.023
1627883164.551,-34.668,-33.203,-37.109,-31.250,1028349.500,0.024
1627883164.555,-40.039,-34.668,-33.691,-33.203,1028349.500,0.028
1627883164.559,-37.109,-34.668,-34.668,-26.855,1028349.562,-0.031
1627883164.563,-26.367,-30.762,-32.227,-25.391,1028349.562,-0.027
1627883164.567,-28.809,-30.273,-30.762,-28.320,1028349.562,-0.023
1627883164.571,-38.574,-32.227,-34.180,-32.227,1028349.562,-0.019
1627883164.575,-37.598,-36.133,-33.203,-30.273,1028349.562,-0.015
1627883164.578,-32.715,-37.598,-35.645,-28.320,1028349.562,-0.011
1627883164.582,-29.297,-31.738,-36.133,-30.762,1028349.562,-0.007
1627883164.586,-33.203,-26.367,-29.785,-31.738,1028349.562,-0.003
1627883164.590,-35.156,-28.320,-29.297,-31.738,1028349.562,0.001
1627883164.594,-31.250,-26.855,-30.762,-27.832,1028349.562,0.005
1627883164.596,-22.461,-26.367,-26.855,-26.855,1028349.562,0.020
1627883164.600,-25.391,-26.855,-22.461,-29.785,1028349.562,0.024
1627883164.604,-38.086,-30.273,-26.367,-34.180,1028349.562,0.028
1627883164.608,-37.109,-31.250,-28.809,-35.645,1028349.625,-0.031
1627883164.612,-29.297,-27.832,-30.273,-26.855,1028349.625,-0.027
1627883164.616,-30.762,-25.879,-30.273,-25.391,1028349.625,-0.023
1627883164.620,-38.086,-26.855,-30.273,-27.344,1028349.625,-0.019
1627883164.623,-36.621,-26.855,-32.227,-28.809,1028349.625,-0.015
1627883164.627,-27.832,-27.832,-34.668,-30.273,1028349.625,-0.011
1627883164.631,-31.738,-27.832,-30.273,-28.320,1028349.625,-0.007
1627883164.635,-42.480,-24.902,-32.227,-34.668,1028349.625,-0.003
1627883164.639,-40.039,-32.715,-34.180,-36.133,1028349.625,0.001
1627883164.641,-37.109,-37.598,-33.691,-35.156,1028349.625,0.004
1627883164.645,-40.527,-32.715,-37.109,-37.598,1028349.625,0.008
1627883164.649,-41.504,-27.344,-30.762,-40.527,1028349.625,0.012
1627883164.653,-28.809,-18.066,-25.391,-36.133,1028349.625,0.016
1627883164.657,-30.273,-18.555,-27.344,-41.016,1028349.625,0.019
1627883164.661,-44.922,-27.832,-33.691,-52.246,1028349.625,0.023
1627883164.665,-63.477,-30.273,-37.598,-60.059,1028349.625,0.027
1627883164.668,-69.336,-30.273,-35.156,-63.477,1028349.625,0.031
1627883164.672,-65.430,-29.297,-30.762,-62.988,1028349.688,-0.027
1627883164.676,-64.941,-23.926,-27.832,-57.129,1028349.688,-0.023
1627883164.680,-73.242,-23.438,-26.855,-60.547,1028349.688,-0.020
1627883164.684,-85.449,-27.344,-28.809,-78.125,1028349.688,-0.016
1627883164.701,-77.148,-24.902,-26.367,-78.125,1028349.688,-0.013
1627883164.705,-70.801,-23.438,-24.902,-76.660,1028349.688,-0.009
1627883164.709,-85.938,-24.414,-22.949,-87.402,1028349.688,-0.006
1627883164.713,-115.723,-30.762,-25.391,-110.840,1028349.688,-0.002
1627883164.717,-119.629,-33.691,-30.273,-117.676,1028349.688,0.002
1627883164.721,-101.562,-31.738,-28.320,-107.422,1028349.688,0.006
1627883164.725,-105.957,-37.109,-26.855,-107.910,1028349.688,0.010
1627883164.728,-118.652,-42.480,-22.949,-110.352,1028349.688,0.014
1627883164.732,-120.605,-40.039,-20.508,-108.887,1028349.688,0.018
1627883164.736,-106.934,-41.016,-22.461,-100.098,1028349.688,0.022
1627883164.740,-92.773,-46.875,-24.414,-88.867,1028349.688,0.026
1627883164.744,-92.773,-45.410,-22.461,-84.961,1028349.688,0.030
1627883164.746,-94.238,-41.992,-26.367,-85.938,1028349.750,-0.031
1627883164.750,-80.566,-44.922,-33.691,-75.684,1028349.750,-0.027
1627883164.754,-62.988,-44.434,-34.668,-64.941,1028349.750,-0.023
1627883164.758,-65.918,-45.898,-29.297,-59.082,1028349.750,-0.019
1627883164.762,-62.012,-48.340,-30.762,-47.363,1028349.750,-0.015
1627883164.766,-44.434,-41.504,-35.645,-37.598,1028349.750,-0.011
1627883164.770,-36.621,-41.016,-38.574,-35.645,1028349.750,-0.007
1627883164.773,-30.762,-48.340,-37.598,-28.809,1028349.750,-0.003
1627883164.777,-25.391,-45.410,-34.180,-19.043,1028349.750,0.001
1627883164.781,-16.113,-39.551,-32.227,-10.254,1028349.750,0.005
1627883164.785,-3.906,-39.551,-30.762,-7.324,1028349.750,0.008
1627883164.789,0.488,-35.156,-33.691,-8.789,1028349.750,0.012
1627883164.791,-0.488,-29.785,-34.180,-6.836,1028349.750,0.014
1627883164.795,0.488,-29.785,-31.738,0.000,1028349.750,0.018
1627883164.799,6.348,-31.738,-33.691,0.977,1028349.750,0.022
1627883164.803,8.789,-29.297,-38.086,-1.465,1028349.750,0.026
1627883164.807,-1.465,-27.832,-41.504,-6.348,1028349.750,0.030
1627883164.811,-8.301,-29.785,-41.016,-6.348,1028349.812,-0.029
1627883164.815,-7.812,-27.344,-36.621,-3.906,1028349.812,-0.025
1627883164.818,2.441,-25.879,-37.109,-4.883,1028349.812,-0.021
1627883164.822,-0.488,-27.832,-36.133,0.977,1028349.812,-0.017
1627883164.826,-12.207,-26.367,-31.250,0.977,1028349.812,-0.013
1627883164.830,-6.348,-20.996,-31.738,-0.977,1028349.812,-0.009
1627883164.834,-1.953,-20.508,-32.715,1.953,1028349.812,-0.005
