timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883056.695,-31.738,-27.832,-31.250,-27.832,1028241.688,-0.005
1627883056.699,-31.738,-26.367,-28.320,-34.668,1028241.688,-0.001
1627883056.701,-27.832,-26.855,-28.809,-30.762,1028241.688,0.001
1627883056.705,-27.832,-33.203,-29.785,-28.809,1028241.688,0.005
1627883056.709,-30.273,-30.762,-27.832,-33.691,1028241.688,0.009
1627883056.713,-33.203,-26.367,-28.320,-34.668,1028241.688,0.013
1627883056.717,-34.668,-27.344,-30.762,-36.133,1028241.688,0.017
1627883056.721,-29.785,-33.203,-24.414,-31.250,1028241.688,0.021
1627883056.725,-15.625,-33.691,-18.066,-16.602,1028241.688,0.024
1627883056.728,-20.508,-22.949,-29.297,-35.645,1028241.688,0.028
1627883056.732,-44.434,-21.973,-39.551,-66.406,1028241.750,-0.030
1627883056.736,-45.410,-29.785,-35.156,-56.152,1028241.750,-0.026
1627883056.740,-35.156,-26.367,-39.062,-45.898,1028241.750,-0.022
1627883056.744,-40.527,-21.484,-43.945,-55.176,1028241.750,-0.019
1627883056.761,-43.945,-21.973,-37.109,-54.688,1028241.750,-0.016
1627883056.765,-36.621,-26.367,-33.203,-48.828,1028241.750,-0.012
1627883056.769,-33.691,-27.344,-39.551,-46.387,1028241.750,-0.009
1627883056.773,-37.598,-24.902,-40.527,-40.039,1028241.750,-0.005
1627883056.777,-37.598,-27.344,-34.668,-36.133,1028241.750,-0.001
1627883056.781,-26.367,-27.344,-38.574,-28.320,1028241.750,0.003
1627883056.785,-17.578,-22.461,-38.086,-23.926,1028241.750,0.007
1627883056.788,-21.973,-21.973,-33.203,-22.949,1028241.750,0.011
1627883056.792,-23.438,-20.508,-37.598,-17.090,1028241.750,0.015
1627883056.796,-14.648,-18.066,-36.133,-16.602,1028241.750,0.019
1627883056.800,-9.766,-16.602,-32.715,-17.090,1028241.750,0.023
1627883056.804,-15.625,-19.043,-35.156,-19.043,1028241.750,0.027
1627883056.806,-19.531,-20.020,-36.133,-24.414,1028241.750,0.029
1627883056.810,-19.043,-16.113,-35.645,-25.391,1028241.812,-0.030
1627883056.814,-20.996,-19.531,-33.203,-26.855,1028241.812,-0.026
1627883056.818,-25.879,-25.391,-31.738,-29.785,1028241.812,-0.022
1627883056.822,-30.273,-28.320,-28.809,-28.809,1028241.812,-0.018
1627883056.826,-28.809,-27.344,-31.250,-26.367,1028241.812,-0.014
1627883056.830,-25.879,-30.273,-36.621,-25.391,1028241.812,-0.011
1627883056.833,-17.578,-27.832,-34.668,-27.832,1028241.812,-0.007
1627883056.837,-21.484,-19.531,-37.598,-34.668,1028241.812,-0.003
1627883056.841,-31.738,-20.508,-41.992,-34.180,1028241.812,0.001
1627883056.845,-25.391,-21.484,-42.480,-40.039,1028241.812,0.005
1627883056.849,-22.461,-19.043,-42.969,-46.387,1028241.812,0.009
1627883056.851,-25.879,-21.973,-39.551,-47.852,1028241.812,0.012
1627883056.855,-24.414,-22.461,-35.645,-44.434,1028241.812,0.015
1627883056.859,-26.367,-22.461,-32.227,-31.738,1028241.812,0.019
1627883056.863,-30.762,-27.344,-28.809,-22.461,1028241.812,0.023
1627883056.867,-29.785,-27.344,-29.785,-17.090,1028241.812,0.027
1627883056.871,-26.367,-20.508,-30.273,-13.672,1028241.812,0.031
1627883056.875,-22.461,-12.695,-18.066,-12.695,1028241.875,-0.028
1627883056.878,-20.508,-16.113,-15.137,-21.484,1028241.875,-0.024
1627883056.882,-37.109,-29.785,-35.645,-40.527,1028241.875,-0.020
1627883056.886,-39.551,-20.020,-34.180,-37.598,1028241.875,-0.016
1627883056.890,-38.574,-11.230,-21.973,-37.109,1028241.875,-0.012
1627883056.894,-64.453,-26.855,-30.273,-61.035,1028241.875,-0.008
1627883056.896,-72.754,-34.180,-30.273,-66.895,1028241.875,-0.006
1627883056.900,-77.148,-23.926,-24.414,-76.172,1028241.875,-0.003
1627883056.904,-86.426,-20.020,-27.344,-90.820,1028241.875,0.001
1627883056.908,-107.910,-32.715,-18.066,-102.051,1028241.875,0.005
1627883056.912,-134.277,-35.156,-10.254,-118.164,1028241.875,0.009
1627883056.916,-149.414,-30.762,-15.625,-132.324,1028241.875,0.013
1627883056.920,-166.992,-40.039,-14.160,-153.809,1028241.875,0.017
1627883056.923,-186.035,-47.363,-12.207,-169.922,1028241.875,0.021
1627883056.927,-193.848,-46.875,-14.648,-178.223,1028241.875,0.025
1627883056.931,-197.754,-50.293,-8.789,-187.500,1028241.875,0.029
1627883056.935,-202.637,-48.828,-13.184,-188.477,1028241.938,-0.030
1627883056.939,-206.055,-45.898,-11.719,-191.895,1028241.938,-0.026
1627883056.941,-209.961,-53.711,-2.930,-196.289,1028241.938,-0.024
1627883056.945,-195.801,-52.246,-3.906,-179.199,1028241.938,-0.020
1627883056.949,-182.129,-43.945,-1.465,-162.598,1028241.938,-0.016
1627883056.953,-172.852,-41.992,-8.789,-155.273,1028241.938,-0.012
1627883056.957,-148.438,-43.457,-15.625,-138.672,1028241.938,-0.008
1627883056.961,-125.488,-41.504,-14.648,-115.723,1028241.938,-0.004
1627883056.965,-124.023,-39.062,-16.602,-108.398,1028241.938,-0.000
1627883056.968,-117.188,-40.527,-18.555,-94.727,1028241.938,0.003
1627883056.972,-95.703,-39.551,-22.949,-74.707,1028241.938,0.007
1627883056.976,-77.148,-35.156,-22.949,-64.941,1028241.938,0.011
1627883056.980,-66.406,-35.645,-17.578,-57.617,1028241.938,0.015
1627883056.984,-63.965,-35.156,-20.996,-51.758,1028241.938,0.019
1627883056.986,-50.293,-32.227,-22.461,-38.574,1028241.938,0.021
1627883056.990,-32.715,-31.250,-22.949,-24.414,1028241.938,0.025
1627883056.994,-27.832,-28.809,-29.785,-20.508,1028241.938,0.029
1627883056.998,-26.367,-22.461,-29.785,-17.090,1028242.000,-0.030
1627883057.002,-19.043,-21.484,-33.691,-17.090,1028242.000,-0.026
1627883057.006,-17.578,-30.273,-41.992,-28.320,1028242.000,-0.022
1627883057.010,-16.602,-34.180,-41.992,-21.973,1028242.000,-0.018
1627883057.013,-19.531,-39.551,-37.598,-13.672,1028242.000,-0.014
1627883057.017,-17.578,-38.574,-36.621,-19.043,1028242.000,-0.010
1627883057.021,-3.418,-35.645,-43.945,-10.254,1028242.000,-0.006
1627883057.025,10.254,-33.691,-44.434,3.906,1028242.000,-0.002
1627883057.029,3.418,-31.738,-44.922,1.465,1028242.000,0.002
1627883057.031,3.906,-30.762,-48.828,1.953,1028242.000,0.018
1627883057.035,15.625,-25.391,-42.969,9.277,1028242.000,0.022
1627883057.039,17.090,-25.879,-38.086,11.719,1028242.000,0.026
1627883057.043,20.508,-31.738,-39.062,11.230,1028242.000,0.030
1627883057.047,17.578,-32.715,-38.086,8.301,1028242.062,-0.029
1627883057.051,21.484,-28.809,-39.062,12.207,1028242.062,-0.025
1627883057.055,35.156,-26.367,-38.086,21.484,1028242.062,-0.021
1627883057.058,30.762,-25.879,-36.621,17.578,1028242.062,-0.017
1627883057.062,12.207,-27.344,-38.086,11.719,1028242.062,-0.013
1627883057.066,10.254,-27.832,-40.039,13.184,1028242.062,-0.009
1627883057.070,16.602,-22.949,-38.574,11.719,1028242.062,-0.005
1627883057.074,19.043,-21.484,-36.133,9.766,1028242.062,-0.001
1627883057.076,8.301,-24.902,-35.645,3.418,1028242.062,0.000
1627883057.080,2.441,-27.344,-33.203,1.953,1028242.062,0.004
1627883057.084,6.836,-29.297,-34.668,-0.977,1028242.062,0.008
1627883057.088,8.789,-24.414,-33.691,-1.465,1028242.062,0.012
1627883057.092,6.348,-22.949,-32.227,0.488,1028242.062,0.016
1627883057.096,0.488,-22.461,-32.227,4.395,1028242.062,0.020
1627883057.100,1.953,-19.531,-32.227,13.184,1028242.062,0.024
1627883057.103,7.812,-23.438,-32.715,13.672,1028242.062,0.028
1627883057.107,5.371,-24.414,-31.738,8.789,1028242.125,-0.031
1627883057.111,-5.371,-26.367,-32.227,9.277,1028242.125,-0.027
1627883057.115,-3.418,-27.832,-34.180,8.301,1028242.125,-0.023
1627883057.119,6.836,-25.879,-36.621,1.465,1028242.125,-0.019
1627883057.136,2.930,-27.344,-40.039,2.441,1028242.125,-0.016
1627883057.140,-2.441,-28.320,-39.062,3.418,1028242.125,-0.013
1627883057.144,-2.930,-23.926,-39.551,0.488,1028242.125,-0.009
1627883057.148,3.906,-21.973,-37.598,0.000,1028242.125,-0.005
1627883057.152,7.812,-23.438,-38.574,4.395,1028242.125,-0.001
1627883057.156,-4.395,-25.391,-37.109,5.371,1028242.125,0.003
1627883057.160,-10.254,-26.855,-34.180,1.465,1028242.125,0.007
1627883057.163,-1.953,-22.461,-31.250,-3.906,1028242.125,0.011
1627883057.167,11.230,-18.066,-26.855,-0.977,1028242.125,0.015
1627883057.171,4.883,-20.020,-30.762,2.930,1028242.125,0.019
1627883057.175,-2.930,-22.949,-33.203,0.488,1028242.125,0.023
1627883057.179,2.441,-22.461,-34.180,2.441,1028242.125,0.027
1627883057.181,0.977,-20.996,-36.133,-4.395,1028242.125,0.029
1627883057.185,-10.254,-26.367,-36.621,-13.672,1028242.188,-0.030
1627883057.189,-16.602,-29.297,-31.738,-14.648,1028242.188,-0.026
1627883057.193,-14.160,-26.855,-27.832,-10.254,1028242.188,-0.022
1627883057.197,-9.766,-27.832,-32.227,-8.789,1028242.188,-0.018
1627883057.201,-8.301,-30.273,-32.715,-14.160,1028242.188,-0.014
1627883057.205,-18.066,-28.809,-30.762,-20.020,1028242.188,-0.010
1627883057.208,-16.113,-27.344,-31.738,-16.602,1028242.188,-0.006
1627883057.212,-15.137,-27.832,-32.227,-7.324,1028242.188,-0.003
1627883057.216,-14.648,-23.926,-33.203,-7.812,1028242.188,0.001
1627883057.220,-20.508,-25.391,-31.738,-13.672,1028242.188,0.005
1627883057.224,-28.809,-27.344,-31.250,-10.254,1028242.188,0.009
1627883057.226,-17.090,-24.902,-32.715,-5.859,1028242.188,0.011
1627883057.230,-10.742,-26.367,-33.203,-16.602,1028242.188,0.015
1627883057.234,-22.949,-30.273,-34.180,-22.461,1028242.188,0.019
1627883057.238,-28.320,-28.320,-33.691,-20.996,1028242.188,0.023
1627883057.242,-20.020,-24.902,-32.227,-19.043,1028242.188,0.027
1627883057.246,-15.137,-27.832,-35.156,-15.137,1028242.188,0.031
1627883057.250,-14.160,-21.973,-37.109,-14.160,1028242.250,-0.028
1627883057.253,-15.625,-15.137,-31.738,-16.602,1028242.250,-0.024
1627883057.257,-17.090,-18.066,-32.715,-15.625,1028242.250,-0.020
1627883057.261,-14.648,-22.461,-39.062,-19.531,1028242.250,-0.016
1627883057.265,-20.508,-23.438,-38.574,-22.949,1028242.250,-0.012
1627883057.269,-26.855,-21.973,-35.645,-17.090,1028242.250,-0.008
1627883057.271,-33.203,-24.902,-33.691,-19.043,1028242.250,-0.006
1627883057.275,-28.320,-27.832,-33.691,-18.555,1028242.250,-0.003
1627883057.279,-25.879,-28.809,-35.156,-19.531,1028242.250,0.001
1627883057.283,-33.691,-26.855,-31.738,-27.832,1028242.250,0.005
1627883057.287,-32.227,-24.902,-24.414,-21.484,1028242.250,0.009
1627883057.291,-25.391,-22.461,-27.344,-14.648,1028242.250,0.013
1627883057.295,-20.996,-25.391,-31.250,-16.113,1028242.250,0.017
1627883057.298,-25.879,-29.785,-30.762,-15.137,1028242.250,0.021
1627883057.302,-30.273,-28.320,-28.809,-17.578,1028242.250,0.025
1627883057.306,-22.461,-28.320,-25.391,-20.996,1028242.250,0.029
1627883057.310,-17.578,-31.738,-27.344,-22.949,1028242.312,-0.030
1627883057.314,-21.973,-33.691,-31.250,-31.250,1028242.312,-0.026
1627883057.316,-32.715,-31.738,-32.227,-30.273,1028242.312,-0.024
1627883057.320,-30.762,-27.832,-31.738,-29.297,1028242.312,-0.020
1627883057.324,-15.625,-24.902,-31.738,-29.297,1028242.312,-0.016
1627883057.328,-15.625,-25.879,-31.738,-27.344,1028242.312,-0.012
1627883057.332,-24.414,-27.344,-30.762,-33.203,1028242.312,-0.008
1627883057.336,-25.391,-26.367,-33.203,-33.203,1028242.312,-0.004
1627883057.340,-20.996,-24.414,-35.645,-34.180,1028242.312,-0.001
1627883057.343,-20.508,-23.926,-33.203,-29.297,1028242.312,0.003
1627883057.347,-25.879,-21.484,-31.738,-27.344,1028242.312,0.007
1627883057.351,-27.832,-21.484,-27.344,-28.809,1028242.312,0.011
1627883057.355,-26.855,-22.461,-27.344,-23.926,1028242.312,0.015
1627883057.359,-20.996,-20.996,-30.762,-26.367,1028242.312,0.019
1627883057.361,-29.297,-25.879,-33.203,-30.762,1028242.312,0.021
1627883057.365,-38.574,-25.879,-30.762,-28.320,1028242.312,0.025
1627883057.369,-35.645,-20.508,-29.785,-22.949,1028242.312,0.029
1627883057.373,-28.320,-22.461,-35.156,-20.508,1028242.375,-0.030
1627883057.377,-20.508,-20.996,-35.156,-23.926,1028242.375,-0.026
1627883057.381,-27.344,-18.066,-33.691,-25.879,1028242.375,-0.022
1627883057.385,-31.738,-20.508,-30.762,-23.926,1028242.375,-0.018
1627883057.388,-28.809,-25.391,-28.809,-26.367,1028242.375,-0.014
1627883057.392,-25.879,-32.227,-28.320,-29.785,1028242.375,-0.010
1627883057.396,-34.668,-33.203,-27.832,-34.180,1028242.375,-0.006
1627883057.400,-36.621,-28.809,-28.809,-34.668,1028242.375,-0.002
1627883057.404,-22.461,-30.273,-32.715,-33.691,1028242.375,0.002
