timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877844.865,-37.598,-29.785,-31.250,-42.480,1023029.812,0.025
1627877844.869,-11.719,-24.414,-31.250,-18.555,1023029.812,0.029
1627877844.873,-8.789,-24.902,-32.227,-14.648,1023029.875,-0.030
1627877844.877,-30.273,-26.855,-32.227,-44.434,1023029.875,-0.026
1627877844.881,-34.668,-30.762,-31.250,-57.129,1023029.875,-0.022
1627877844.885,-22.461,-32.715,-29.785,-34.180,1023029.875,-0.018
1627877844.888,-13.184,-32.227,-29.785,-10.742,1023029.875,-0.014
1627877844.892,-18.555,-30.273,-29.297,-21.973,1023029.875,-0.010
1627877844.896,-26.367,-27.344,-29.785,-37.109,1023029.875,-0.006
1627877844.900,-15.137,-32.715,-32.715,-26.367,1023029.875,-0.002
1627877844.904,2.441,-33.203,-33.691,-1.465,1023029.875,0.002
1627877844.905,-5.371,-27.832,-35.156,-9.766,1023029.875,0.004
1627877844.909,-23.926,-28.320,-36.621,-38.086,1023029.875,0.008
1627877844.913,-20.508,-32.715,-33.203,-32.227,1023029.875,0.012
1627877844.917,-3.418,-30.273,-29.785,-6.836,1023029.875,0.016
1627877844.921,-3.418,-26.855,-27.344,-4.395,1023029.875,0.020
1627877844.925,-23.926,-28.809,-30.273,-36.621,1023029.875,0.023
1627877844.929,-28.320,-29.785,-33.203,-44.434,1023029.875,0.027
1627877844.932,-12.695,-32.715,-33.203,-21.973,1023029.875,0.031
1627877844.936,-10.742,-33.691,-32.227,-10.254,1023029.938,-0.027
1627877844.940,-24.902,-28.809,-29.297,-29.297,1023029.938,-0.023
1627877844.944,-23.438,-23.438,-27.344,-42.480,1023029.938,-0.020
1627877844.948,-7.812,-20.996,-30.273,-27.832,1023029.938,-0.016
1627877844.950,0.000,-23.926,-31.738,-17.090,1023029.938,-0.014
1627877844.954,-15.137,-23.926,-27.832,-29.297,1023029.938,-0.010
1627877844.958,-29.785,-22.461,-26.855,-41.016,1023029.938,-0.006
1627877844.962,-26.367,-24.414,-30.762,-39.062,1023029.938,-0.002
1627877844.966,-13.184,-27.344,-33.203,-20.508,1023029.938,0.002
1627877844.970,-18.066,-31.250,-33.203,-28.320,1023029.938,0.006
1627877844.974,-34.668,-30.273,-30.273,-54.688,1023029.938,0.009
1627877844.977,-25.879,-28.809,-31.250,-39.551,1023029.938,0.013
1627877844.981,-12.207,-34.668,-34.668,-16.113,1023029.938,0.017
1627877844.985,-11.230,-40.039,-36.621,-16.113,1023029.938,0.021
1627877844.989,-27.344,-36.133,-31.250,-39.062,1023029.938,0.025
1627877844.993,-34.668,-33.203,-31.738,-43.457,1023029.938,0.029
1627877844.995,-17.578,-33.691,-35.645,-20.508,1023029.938,0.031
1627877844.999,-7.812,-31.738,-26.855,-11.719,1023030.000,-0.028
1627877845.003,-21.973,-31.250,-28.320,-36.621,1023030.000,-0.024
1627877845.007,-32.715,-31.738,-39.062,-47.852,1023030.000,-0.020
1627877845.011,-24.414,-36.133,-40.039,-32.227,1023030.000,-0.016
1627877845.015,-11.230,-40.527,-34.668,-15.137,1023030.000,-0.012
1627877845.019,-20.020,-37.109,-30.273,-28.320,1023030.000,-0.008
1627877845.022,-35.156,-31.738,-29.785,-41.016,1023030.000,-0.004
1627877845.026,-30.273,-37.109,-33.691,-30.762,1023030.000,-0.000
1627877845.030,-16.113,-41.992,-34.668,-12.695,1023030.000,0.004
1627877845.034,-21.973,-40.039,-36.133,-21.484,1023030.000,0.007
1627877845.038,-38.574,-38.086,-34.668,-49.316,1023030.000,0.011
1627877845.041,-32.227,-34.668,-26.855,-43.457,1023030.000,0.013
1627877845.045,-9.766,-31.738,-22.461,-20.508,1023030.000,0.017
1627877845.049,-12.695,-31.250,-27.832,-20.508,1023030.000,0.021
1627877845.053,-36.133,-36.621,-31.738,-49.316,1023030.000,0.025
1627877845.057,-34.180,-37.598,-25.391,-49.805,1023030.000,0.029
1627877845.061,-15.137,-32.715,-27.832,-25.879,1023030.062,-0.030
1627877845.065,-5.859,-30.762,-30.762,-9.766,1023030.062,-0.026
1627877845.068,-20.508,-31.250,-30.273,-26.855,1023030.062,-0.022
1627877845.072,-31.738,-34.668,-33.203,-46.875,1023030.062,-0.018
1627877845.076,-19.531,-36.133,-32.227,-33.691,1023030.062,-0.014
1627877845.080,-1.953,-31.250,-30.273,-9.766,1023030.062,-0.010
1627877845.084,-20.020,-31.250,-34.180,-29.297,1023030.062,-0.006
1627877845.086,-37.109,-32.715,-36.621,-61.035,1023030.062,0.011
1627877845.090,-25.879,-34.668,-35.156,-47.363,1023030.062,0.015
1627877845.094,-14.160,-36.133,-39.062,-21.973,1023030.062,0.019
1627877845.098,-15.137,-32.227,-38.574,-20.996,1023030.062,0.023
1627877845.102,-37.109,-35.645,-36.621,-48.340,1023030.062,0.026
1627877845.106,-36.621,-36.133,-37.598,-49.805,1023030.062,0.030
1627877845.110,-19.043,-35.645,-35.645,-20.020,1023030.125,-0.028
1627877845.113,-17.578,-32.227,-32.715,-11.719,1023030.125,-0.024
1627877845.117,-29.297,-27.832,-31.738,-37.109,1023030.125,-0.020
1627877845.121,-29.785,-30.273,-31.250,-49.805,1023030.125,-0.017
1627877845.125,-15.137,-30.762,-36.133,-32.227,1023030.125,-0.013
1627877845.129,-7.324,-32.715,-35.645,-14.160,1023030.125,-0.009
1627877845.146,-22.461,-33.691,-31.250,-27.832,1023030.125,-0.007
1627877845.150,-36.133,-34.668,-31.738,-43.945,1023030.125,-0.003
1627877845.154,-24.902,-35.156,-33.203,-33.691,1023030.125,0.001
1627877845.158,-13.672,-31.250,-35.156,-12.207,1023030.125,0.005
1627877845.162,-25.879,-29.297,-34.668,-19.043,1023030.125,0.009
1627877845.166,-41.016,-28.809,-32.715,-39.062,1023030.125,0.013
1627877845.170,-35.156,-31.250,-31.250,-36.133,1023030.125,0.017
1627877845.173,-18.555,-33.203,-35.156,-18.555,1023030.125,0.021
1627877845.177,-17.090,-32.715,-34.180,-16.602,1023030.125,0.025
1627877845.181,-39.062,-35.645,-30.762,-41.992,1023030.125,0.029
1627877845.185,-36.621,-33.691,-30.762,-47.363,1023030.188,-0.030
1627877845.189,-13.184,-30.762,-30.762,-26.855,1023030.188,-0.026
1627877845.205,-16.113,-32.715,-32.715,-20.996,1023030.188,-0.009
1627877845.209,-43.457,-31.738,-32.715,-47.852,1023030.188,-0.005
1627877845.213,-56.641,-32.715,-37.109,-71.289,1023030.188,-0.001
1627877845.217,-27.832,-23.926,-45.898,-49.316,1023030.188,0.003
1627877845.221,-5.371,-16.113,-31.250,-14.160,1023030.188,0.007
1627877845.225,-58.105,-22.949,-26.855,-64.941,1023030.188,0.011
1627877845.229,-89.355,-31.738,-44.434,-115.234,1023030.188,0.015
1627877845.232,-77.148,-36.621,-38.086,-92.285,1023030.188,0.019
1627877845.236,-91.797,-41.016,-36.133,-85.449,1023030.188,0.023
1627877845.240,-112.793,-41.504,-42.480,-105.957,1023030.188,0.027
1627877845.244,-133.301,-42.480,-35.156,-134.277,1023030.188,0.030
1627877845.248,-145.020,-51.270,-28.809,-145.020,1023030.250,-0.028
1627877845.235,-140.137,-58.105,-24.902,-127.441,1023030.188,0.021
1627877845.239,-142.090,-57.129,-25.391,-124.512,1023030.188,0.025
1627877845.243,-165.039,-53.223,-29.785,-162.109,1023030.188,0.029
1627877845.247,-165.527,-49.316,-31.250,-165.527,1023030.250,-0.029
1627877845.251,-142.578,-54.688,-21.484,-138.184,1023030.250,-0.025
1627877845.255,-131.836,-57.617,-20.020,-126.953,1023030.250,-0.022
1627877845.259,-139.648,-55.664,-23.438,-131.836,1023030.250,-0.018
1627877845.262,-142.090,-56.152,-23.926,-138.184,1023030.250,-0.014
1627877845.266,-120.117,-56.641,-22.949,-115.723,1023030.250,-0.010
1627877845.270,-100.586,-56.641,-22.949,-85.449,1023030.250,-0.006
1627877845.274,-101.562,-52.246,-24.902,-89.844,1023030.250,-0.002
1627877845.278,-98.145,-47.852,-24.414,-101.562,1023030.250,0.002
1627877845.281,-82.520,-44.434,-24.414,-82.520,1023030.250,0.004
1627877845.285,-62.500,-42.480,-21.973,-52.734,1023030.250,0.007
1627877845.289,-57.129,-40.527,-22.461,-50.293,1023030.250,0.011
1627877845.293,-67.383,-37.598,-24.902,-69.336,1023030.250,0.015
1627877845.297,-62.500,-37.109,-29.785,-69.824,1023030.250,0.019
1627877845.301,-37.598,-41.504,-34.668,-35.645,1023030.250,0.023
1627877845.305,-19.531,-34.668,-29.785,-17.578,1023030.250,0.027
1627877845.308,-22.949,-20.996,-26.855,-38.086,1023030.250,0.031
1627877845.312,-26.367,-19.531,-28.809,-39.551,1023030.312,-0.028
1627877845.316,-13.184,-24.414,-27.344,-13.184,1023030.312,-0.024
1627877845.320,6.348,-25.879,-27.344,9.277,1023030.312,-0.020
1627877845.324,-6.348,-29.297,-33.203,-12.695,1023030.312,-0.016
1627877845.326,-15.137,-29.297,-38.086,-30.762,1023030.312,-0.014
1627877845.330,7.812,-24.902,-36.133,-6.348,1023030.312,-0.010
1627877845.334,22.949,-28.809,-33.691,20.508,1023030.312,-0.006
1627877845.338,11.719,-25.879,-33.203,11.230,1023030.312,-0.002
1627877845.342,-3.906,-24.414,-29.785,-10.254,1023030.312,0.002
1627877845.346,2.441,-31.738,-25.391,-1.465,1023030.312,0.006
1627877845.350,24.414,-27.832,-23.926,22.949,1023030.312,0.009
1627877845.353,27.344,-21.973,-26.367,22.949,1023030.312,0.013
1627877845.357,3.906,-25.879,-29.785,-4.883,1023030.312,0.017
1627877845.361,8.301,-23.438,-29.785,-3.418,1023030.312,0.021
1627877845.365,32.227,-19.043,-26.855,18.555,1023030.312,0.025
1627877845.369,27.832,-20.996,-26.367,22.949,1023030.312,0.029
1627877845.371,4.395,-21.484,-22.461,0.977,1023030.375,-0.031
1627877845.375,0.977,-22.461,-23.926,-9.277,1023030.375,-0.027
1627877845.379,20.508,-21.484,-26.367,16.113,1023030.375,-0.023
1627877845.383,31.250,-20.508,-28.809,28.809,1023030.375,-0.019
1627877845.387,13.184,-28.320,-33.203,-1.465,1023030.375,-0.015
1627877845.391,-2.930,-33.203,-32.227,-25.391,1023030.375,-0.011
1627877845.395,8.789,-32.715,-30.762,-9.766,1023030.375,-0.008
1627877845.398,30.273,-30.762,-28.809,19.043,1023030.375,-0.004
1627877845.402,22.461,-27.832,-29.785,10.742,1023030.375,0.000
1627877845.406,3.418,-30.273,-29.785,-15.625,1023030.375,0.004
1627877845.410,9.766,-27.344,-28.809,-8.301,1023030.375,0.008
1627877845.414,28.320,-26.367,-31.250,21.973,1023030.375,0.012
1627877845.416,26.855,-26.367,-27.344,28.809,1023030.375,0.014
1627877845.420,5.371,-23.926,-26.855,6.348,1023030.375,0.017
1627877845.424,3.418,-24.902,-24.902,-2.441,1023030.375,0.021
1627877845.428,14.648,-26.855,-26.855,11.230,1023030.375,0.025
1627877845.432,14.648,-28.809,-31.250,23.438,1023030.375,0.029
1627877845.436,-5.371,-31.250,-31.250,-2.930,1023030.438,-0.029
1627877845.440,-13.672,-29.785,-34.668,-15.625,1023030.438,-0.026
1627877845.443,8.301,-27.344,-34.668,8.301,1023030.438,-0.022
1627877845.447,21.973,-26.367,-33.203,20.508,1023030.438,-0.018
1627877845.451,3.418,-26.367,-33.691,-1.953,1023030.438,-0.014
1627877845.455,-14.160,-27.344,-33.691,-24.902,1023030.438,-0.010
1627877845.459,-8.301,-26.367,-34.180,-12.695,1023030.438,-0.006
1627877845.461,2.930,-26.855,-34.180,10.254,1023030.438,0.010
1627877845.465,-6.836,-23.438,-32.715,8.301,1023030.438,0.014
1627877845.469,-21.973,-19.531,-30.273,-17.578,1023030.438,0.018
1627877845.473,-11.719,-20.996,-32.227,-17.578,1023030.438,0.022
1627877845.477,7.812,-24.414,-34.180,7.812,1023030.438,0.026
1627877845.481,5.371,-25.879,-33.203,6.836,1023030.438,0.030
1627877845.485,-20.020,-26.367,-32.227,-15.137,1023030.500,-0.029
1627877845.488,-25.879,-31.250,-34.180,-19.531,1023030.500,-0.025
1627877845.492,6.836,-30.273,-31.738,21.484,1023030.500,-0.021
1627877845.496,25.391,-21.973,-35.645,36.621,1023030.500,-0.017
1627877845.500,-17.578,-23.438,-46.875,-22.461,1023030.500,-0.013
1627877845.504,-37.598,-24.902,-41.016,-41.992,1023030.500,-0.009
1627877845.506,-10.254,-24.902,-35.645,-20.508,1023030.500,-0.007
1627877845.510,-6.836,-26.367,-38.574,-21.973,1023030.500,-0.003
1627877845.514,-21.484,-24.902,-38.574,-39.062,1023030.500,0.001
1627877845.518,-27.344,-23.926,-38.574,-55.176,1023030.500,0.005
1627877845.522,-15.137,-20.508,-36.133,-42.969,1023030.500,0.009
1627877845.526,1.465,-15.625,-37.598,-24.414,1023030.500,0.013
1627877845.530,-1.953,-12.695,-42.969,-31.738,1023030.500,0.017
1627877845.533,-24.414,-15.137,-46.387,-60.547,1023030.500,0.021
1627877845.537,-34.668,-20.508,-46.387,-56.152,1023030.500,0.025
1627877845.541,-20.020,-23.926,-44.922,-15.625,1023030.500,0.029
1627877845.545,-14.160,-18.555,-40.527,-8.301,1023030.562,-0.030
1627877845.549,-32.227,-14.648,-37.598,-30.273,1023030.562,-0.026
