timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877654.802,-29.785,-27.832,-30.762,-43.945,1022839.750,0.025
1627877654.806,-13.184,-26.367,-32.227,-24.414,1022839.750,0.029
1627877654.810,-8.301,-28.320,-31.738,-14.648,1022839.812,-0.029
1627877654.814,-25.879,-30.273,-27.832,-32.715,1022839.812,-0.025
1627877654.818,-30.762,-28.809,-23.926,-41.992,1022839.812,-0.022
1627877654.821,-16.113,-27.344,-23.926,-21.973,1022839.812,-0.018
1627877654.825,-4.883,-28.320,-23.926,-7.324,1022839.812,-0.014
1627877654.829,-17.578,-26.855,-21.484,-27.832,1022839.812,-0.010
1627877654.833,-34.180,-24.902,-22.949,-45.898,1022839.812,-0.006
1627877654.837,-24.414,-23.438,-28.320,-30.273,1022839.812,-0.002
1627877654.839,-7.324,-21.973,-26.367,-4.395,1022839.812,0.000
1627877654.843,-13.184,-25.879,-21.973,-11.230,1022839.812,0.004
1627877654.847,-28.320,-29.297,-20.508,-39.551,1022839.812,0.008
1627877654.851,-23.438,-25.391,-20.508,-30.762,1022839.812,0.012
1627877654.855,-9.277,-24.902,-23.926,-3.906,1022839.812,0.016
1627877654.859,-11.230,-22.461,-24.414,-2.930,1022839.812,0.020
1627877654.863,-27.344,-19.531,-20.996,-24.902,1022839.812,0.023
1627877654.866,-23.438,-23.438,-20.508,-24.902,1022839.812,0.027
1627877654.870,-9.766,-24.902,-21.973,-8.789,1022839.875,-0.031
1627877654.874,-2.930,-22.461,-23.926,0.000,1022839.875,-0.027
1627877654.878,-20.508,-23.926,-26.855,-21.973,1022839.875,-0.023
1627877654.882,-36.621,-26.855,-26.855,-42.969,1022839.875,-0.020
1627877654.885,-15.625,-23.438,-26.855,-29.297,1022839.875,-0.004
1627877654.889,4.395,-17.090,-26.855,-8.789,1022839.875,0.000
1627877654.893,-3.418,-17.578,-28.809,-25.879,1022839.875,0.004
1627877654.897,-19.043,-20.020,-31.738,-49.316,1022839.875,0.008
1627877654.901,-11.230,-20.508,-30.762,-42.480,1022839.875,0.012
1627877654.905,9.766,-17.578,-32.227,-20.508,1022839.875,0.016
1627877654.909,-0.977,-19.531,-39.062,-21.484,1022839.875,0.020
1627877654.912,-26.367,-23.438,-37.109,-45.410,1022839.875,0.024
1627877654.916,-32.227,-22.949,-31.738,-41.016,1022839.875,0.027
1627877654.920,-22.949,-26.367,-33.203,-14.160,1022839.938,-0.031
1627877654.924,-18.555,-29.297,-34.180,-2.441,1022839.938,-0.027
1627877654.928,-39.062,-31.250,-37.109,-28.809,1022839.938,-0.023
1627877654.945,-43.457,-31.250,-30.273,-45.410,1022839.938,-0.020
1627877654.949,-23.926,-25.879,-29.297,-22.461,1022839.938,-0.016
1627877654.953,-10.742,-22.461,-31.738,-0.488,1022839.938,-0.012
1627877654.957,-24.414,-23.926,-28.320,-23.438,1022839.938,-0.008
1627877654.961,-38.086,-26.367,-36.621,-41.992,1022839.938,-0.004
1627877654.965,-23.438,-25.879,-37.109,-13.672,1022839.938,-0.000
1627877654.969,-3.906,-27.344,-29.297,13.184,1022839.938,0.004
1627877654.972,-9.766,-28.809,-28.809,-7.324,1022839.938,0.008
1627877654.976,-28.320,-25.879,-30.762,-39.551,1022839.938,0.012
1627877654.980,-21.484,-25.391,-30.762,-30.273,1022839.938,0.016
1627877654.984,-2.930,-28.809,-29.297,-6.836,1022839.938,0.019
1627877654.988,-7.324,-30.273,-28.809,-7.324,1022839.938,0.023
1627877654.990,-27.344,-23.438,-27.832,-26.367,1022839.938,0.025
1627877654.994,-23.438,-18.066,-24.902,-29.785,1022839.938,0.029
1627877654.998,-8.301,-19.043,-27.344,-16.602,1022840.000,-0.030
1627877655.002,-6.348,-20.996,-28.809,-6.836,1022840.000,-0.026
1627877655.006,-27.832,-21.973,-29.785,-31.738,1022840.000,-0.022
1627877655.010,-36.621,-21.973,-29.785,-46.875,1022840.000,-0.018
1627877655.014,-19.043,-19.043,-28.320,-19.531,1022840.000,-0.014
1627877655.017,-12.695,-20.508,-31.250,-8.789,1022840.000,-0.010
1627877655.021,-25.879,-23.438,-30.273,-27.832,1022840.000,-0.006
1627877655.025,-35.156,-24.902,-27.832,-42.969,1022840.000,-0.002
1627877655.029,-29.785,-26.367,-30.762,-40.039,1022840.000,0.002
1627877655.033,-17.090,-27.344,-30.273,-20.020,1022840.000,0.005
1627877655.035,-19.531,-26.855,-25.391,-23.438,1022840.000,0.007
1627877655.039,-33.691,-25.879,-23.926,-40.039,1022840.000,0.011
1627877655.043,-25.879,-26.367,-24.414,-33.203,1022840.000,0.015
1627877655.047,-9.277,-25.879,-24.902,-10.742,1022840.000,0.019
1627877655.051,-9.766,-28.320,-26.855,-11.230,1022840.000,0.023
1627877655.055,-28.809,-30.273,-29.297,-34.180,1022840.000,0.027
1627877655.059,-36.621,-30.273,-28.809,-36.621,1022840.000,0.031
1627877655.062,-16.113,-31.250,-24.414,-16.602,1022840.062,-0.028
1627877655.066,-7.324,-32.715,-23.926,2.930,1022840.062,-0.024
1627877655.070,-26.855,-30.273,-22.461,-15.137,1022840.062,-0.020
1627877655.074,-28.320,-30.273,-21.484,-31.738,1022840.062,-0.016
1627877655.078,-13.184,-31.738,-22.949,-15.137,1022840.062,-0.012
1627877655.080,-3.418,-31.738,-26.367,0.977,1022840.062,-0.010
1627877655.084,-12.207,-37.109,-31.250,-14.648,1022840.062,-0.006
1627877655.088,-26.855,-39.551,-32.715,-34.180,1022840.062,-0.002
1627877655.092,-20.020,-36.621,-33.203,-26.367,1022840.062,0.002
1627877655.096,-0.977,-34.668,-33.691,-9.277,1022840.062,0.006
1627877655.100,-11.719,-37.598,-32.715,-14.160,1022840.062,0.010
1627877655.104,-32.227,-40.527,-34.180,-41.016,1022840.062,0.013
1627877655.107,-29.785,-43.945,-36.133,-45.898,1022840.062,0.017
1627877655.111,-13.672,-46.875,-36.621,-18.066,1022840.062,0.021
1627877655.115,-7.324,-46.875,-33.203,-9.277,1022840.062,0.025
1627877655.119,-30.762,-49.316,-30.273,-37.598,1022840.062,0.029
1627877655.123,-35.156,-47.852,-33.691,-44.922,1022840.125,-0.030
1627877655.125,-18.555,-48.340,-33.203,-27.832,1022840.125,-0.028
1627877655.129,-20.020,-47.852,-33.691,-14.160,1022840.125,-0.024
1627877655.133,-39.551,-46.387,-39.062,-31.250,1022840.125,-0.020
1627877655.137,-42.969,-47.363,-36.621,-49.316,1022840.125,-0.016
1627877655.141,-30.762,-47.852,-32.227,-34.180,1022840.125,-0.012
1627877655.145,-26.855,-53.711,-28.809,-16.602,1022840.125,-0.008
1627877655.149,-39.062,-54.199,-27.344,-34.668,1022840.125,-0.004
1627877655.152,-53.223,-49.805,-27.832,-61.523,1022840.125,-0.000
1627877655.156,-40.039,-46.387,-26.367,-40.039,1022840.125,0.004
1627877655.160,-13.672,-42.969,-25.391,-11.230,1022840.125,0.008
1627877655.164,-15.137,-38.574,-22.461,-15.137,1022840.125,0.012
1627877655.168,-35.645,-37.598,-21.973,-35.156,1022840.125,0.015
1627877655.169,-39.551,-41.504,-30.273,-40.527,1022840.125,0.018
1627877655.173,-22.461,-44.434,-28.809,-23.438,1022840.125,0.022
1627877655.177,-2.441,-42.480,-19.531,6.348,1022840.125,0.026
1627877655.181,-7.812,-29.785,-23.926,-11.230,1022840.125,0.030
1627877655.185,-27.832,-26.367,-38.574,-52.246,1022840.188,-0.029
1627877655.189,-24.414,-31.738,-40.527,-45.898,1022840.188,-0.025
1627877655.193,-6.348,-31.250,-39.062,-22.461,1022840.188,-0.021
1627877655.196,-11.230,-21.973,-39.551,-31.250,1022840.188,-0.017
1627877655.200,-21.973,-14.648,-41.016,-46.875,1022840.188,-0.013
1627877655.204,-4.395,-11.230,-41.016,-28.320,1022840.188,-0.009
1627877655.208,10.254,-6.836,-37.598,-10.254,1022840.188,-0.006
1627877655.212,6.836,-1.953,-39.062,-25.391,1022840.188,-0.002
1627877655.215,-7.812,0.000,-42.969,-46.875,1022840.188,0.000
1627877655.219,-4.395,-2.441,-43.945,-35.645,1022840.188,0.004
1627877655.223,17.090,-0.977,-43.457,-11.719,1022840.188,0.008
1627877655.227,10.742,1.465,-47.852,-17.090,1022840.188,0.012
1627877655.231,-12.695,4.883,-51.758,-46.387,1022840.188,0.016
1627877655.235,-8.789,3.906,-50.781,-47.363,1022840.188,0.020
1627877655.239,16.602,4.395,-48.828,-18.555,1022840.188,0.024
1627877655.242,20.020,6.348,-47.363,-4.883,1022840.188,0.028
1627877655.246,-9.766,6.348,-50.293,-30.762,1022840.250,-0.031
1627877655.250,-17.578,5.371,-50.781,-50.293,1022840.250,-0.027
1627877655.254,5.371,8.301,-49.316,-30.762,1022840.250,-0.023
1627877655.258,14.160,7.812,-47.363,-12.207,1022840.250,-0.019
1627877655.260,-0.977,3.418,-44.434,-30.273,1022840.250,-0.004
1627877655.264,-13.672,3.418,-43.457,-46.387,1022840.250,-0.000
1627877655.268,-1.953,2.441,-44.434,-30.273,1022840.250,0.003
1627877655.272,12.695,-2.930,-44.922,-7.812,1022840.250,0.007
1627877655.276,-0.977,-6.836,-49.316,-17.578,1022840.250,0.011
1627877655.280,-21.973,-5.859,-45.898,-43.457,1022840.250,0.015
1627877655.284,-12.207,-3.906,-37.598,-33.203,1022840.250,0.019
1627877655.287,6.348,-4.883,-36.621,-11.719,1022840.250,0.023
1627877655.291,0.977,-6.348,-38.086,-11.230,1022840.250,0.027
1627877655.295,-20.508,-8.301,-38.574,-30.762,1022840.250,0.031
1627877655.299,-20.020,-9.277,-37.109,-38.574,1022840.312,-0.028
1627877655.303,0.488,-11.230,-38.574,-19.531,1022840.312,-0.024
1627877655.305,3.906,-15.625,-37.109,-8.301,1022840.312,-0.020
1627877655.309,-18.555,-15.625,-35.645,-32.715,1022840.312,-0.016
1627877655.313,-26.855,-20.020,-33.203,-44.434,1022840.312,-0.012
1627877655.317,-8.789,-19.043,-29.297,-22.949,1022840.312,-0.009
1627877655.321,4.395,-17.090,-31.250,-0.977,1022840.312,-0.005
1627877655.325,-8.301,-19.531,-31.738,-10.254,1022840.312,-0.001
1627877655.329,-20.996,-17.090,-31.738,-24.414,1022840.312,0.003
1627877655.332,-9.277,-13.672,-34.180,-13.672,1022840.312,0.007
1627877655.336,7.812,-14.160,-31.738,4.883,1022840.312,0.011
1627877655.340,0.000,-17.578,-26.367,-1.953,1022840.312,0.015
1627877655.344,-19.043,-24.414,-29.785,-25.391,1022840.312,0.019
1627877655.348,-15.137,-24.902,-29.785,-22.461,1022840.312,0.023
1627877655.365,3.418,-19.043,-24.902,0.977,1022840.312,0.025
1627877655.369,-0.977,-18.066,-28.320,2.930,1022840.312,0.029
1627877655.373,-20.996,-18.555,-32.715,-23.438,1022840.375,-0.030
1627877655.377,-27.832,-23.926,-35.645,-33.691,1022840.375,-0.026
1627877655.381,-12.207,-29.297,-41.504,-16.113,1022840.375,-0.022
1627877655.385,-0.488,-26.367,-38.086,-3.906,1022840.375,-0.018
1627877655.389,-21.973,-26.367,-33.691,-22.949,1022840.375,-0.014
1627877655.392,-35.156,-26.855,-31.738,-35.156,1022840.375,-0.010
1627877655.396,-19.531,-23.438,-32.227,-15.625,1022840.375,-0.006
1627877655.400,2.441,-20.996,-28.809,14.648,1022840.375,-0.002
1627877655.404,-2.441,-21.484,-30.762,0.977,1022840.375,0.002
1627877655.408,-26.855,-21.484,-39.062,-33.691,1022840.375,0.005
1627877655.410,-28.320,-25.391,-36.133,-36.133,1022840.375,0.008
1627877655.414,-4.883,-20.020,-30.762,-11.230,1022840.375,0.011
1627877655.418,-0.488,-6.348,-35.156,-6.836,1022840.375,0.015
1627877655.422,-9.277,-4.883,-36.621,-30.762,1022840.375,0.019
1627877655.426,-10.742,-5.371,-35.156,-30.273,1022840.375,0.023
1627877655.430,-0.488,-9.766,-36.133,-17.090,1022840.375,0.027
1627877655.434,2.930,-14.160,-38.574,-12.695,1022840.375,0.031
1627877655.437,-22.461,-13.184,-39.062,-38.086,1022840.438,-0.028
1627877655.441,-26.367,-11.230,-37.598,-42.969,1022840.438,-0.024
1627877655.445,-7.324,-13.184,-40.527,-25.391,1022840.438,-0.020
1627877655.449,4.883,-18.066,-40.039,-12.695,1022840.438,-0.016
1627877655.453,-10.254,-14.648,-37.598,-23.926,1022840.438,-0.012
1627877655.454,-29.297,-17.090,-39.062,-41.504,1022840.438,-0.010
1627877655.458,-15.137,-18.555,-38.086,-30.762,1022840.438,-0.006
1627877655.462,-0.488,-12.695,-38.086,-8.301,1022840.438,-0.002
1627877655.466,-14.160,-17.578,-39.551,-20.020,1022840.438,0.002
1627877655.470,-31.738,-20.508,-36.133,-47.363,1022840.438,0.006
1627877655.474,-23.438,-15.625,-33.203,-37.109,1022840.438,0.010
1627877655.478,-6.348,-16.113,-32.227,-17.090,1022840.438,0.014
1627877655.481,-8.789,-19.043,-35.156,-19.043,1022840.438,0.018
1627877655.485,-29.297,-17.578,-35.645,-39.062,1022840.438,0.022
1627877655.489,-33.691,-18.066,-40.039,-44.922,1022840.438,0.026
1627877655.493,-23.438,-26.367,-44.434,-30.273,1022840.438,0.029
1627877655.497,-11.719,-27.344,-38.574,-24.902,1022840.500,-0.029
1627877655.499,-26.367,-22.949,-39.551,-41.992,1022840.500,-0.027
1627877655.503,-34.668,-23.438,-41.504,-45.410,1022840.500,-0.023
1627877655.507,-8.789,-22.949,-37.598,-26.367,1022840.500,-0.019
1627877655.511,2.930,-22.461,-38.574,-6.348,1022840.500,-0.015
1627877655.515,-16.113,-25.391,-41.016,-24.414,1022840.500,-0.011
1627877655.519,-29.785,-21.973,-39.062,-44.922,1022840.500,-0.008
1627877655.523,-18.066,-18.555,-37.598,-32.715,1022840.500,-0.004
1627877655.526,-6.348,-24.902,-38.574,-10.742,1022840.500,0.000
1627877655.530,-13.672,-24.414,-36.133,-16.602,1022840.500,0.004
1627877655.534,-29.297,-22.461,-33.203,-41.992,1022840.500,0.008
1627877655.538,-27.344,-25.391,-29.785,-37.598,1022840.500,0.012
1627877655.542,-13.672,-28.320,-29.297,-11.230,1022840.500,0.016
1627877655.545,-11.230,-22.461,-27.832,-4.395,1022840.500,0.017
1627877655.549,-33.203,-22.461,-29.297,-36.133,1022840.500,0.021
1627877655.553,-43.945,-24.902,-32.715,-44.434,1022840.500,0.025
1627877655.557,-25.391,-22.949,-31.250,-19.531,1022840.500,0.029
1627877655.561,-19.043,-29.785,-32.227,-12.695,1022840.562,-0.029
1627877655.565,-37.109,-32.227,-31.738,-37.109,1022840.562,-0.026
1627877655.569,-48.828,-31.250,-32.715,-52.734,1022840.562,-0.022
1627877655.572,-27.344,-24.902,-42.969,-35.156,1022840.562,-0.018
1627877655.576,1.953,-23.926,-46.387,0.488,1022840.562,-0.014
1627877655.580,-8.789,-33.691,-30.273,0.977,1022840.562,-0.010
1627877655.584,-46.875,-41.992,-23.926,-39.062,1022840.562,-0.006
1627877655.588,-52.734,-40.527,-29.297,-48.828,1022840.562,-0.002
1627877655.590,-36.621,-38.574,-23.438,-23.926,1022840.562,0.001
1627877655.594,-49.805,-43.457,-21.973,-36.133,1022840.562,0.005
1627877655.598,-63.965,-46.387,-20.020,-57.129,1022840.562,0.009
1627877655.602,-72.266,-54.688,-15.137,-58.594,1022840.562,0.013
1627877655.606,-59.082,-59.082,-16.602,-29.785,1022840.562,0.017
1627877655.610,-56.641,-61.035,-9.277,-22.949,1022840.562,0.021
1627877655.614,-76.172,-59.570,-6.836,-49.805,1022840.562,0.025
1627877655.617,-79.590,-62.988,-9.766,-55.664,1022840.562,0.029
1627877655.621,-68.848,-65.430,-15.137,-51.758,1022840.625,-0.030
1627877655.625,-56.641,-62.500,-14.648,-34.668,1022840.625,-0.026
1627877655.629,-72.754,-66.895,-13.672,-60.059,1022840.625,-0.022
1627877655.633,-72.266,-65.430,-15.625,-75.195,1022840.625,-0.018
1627877655.635,-53.711,-65.918,-13.672,-51.270,1022840.625,-0.003
1627877655.639,-45.410,-66.895,-18.066,-23.438,1022840.625,0.000
1627877655.643,-53.223,-63.965,-17.090,-23.438,1022840.625,0.004
1627877655.647,-62.012,-56.641,-11.719,-39.551,1022840.625,0.008
1627877655.651,-52.734,-52.734,-11.719,-28.809,1022840.625,0.012
1627877655.655,-37.598,-55.664,-16.602,-1.465,1022840.625,0.016
1627877655.659,-40.527,-55.176,-18.066,0.977,1022840.625,0.020
1627877655.662,-58.594,-53.711,-20.508,-33.691,1022840.625,0.024
1627877655.666,-47.852,-49.316,-15.625,-38.086,1022840.625,0.028
1627877655.670,-22.949,-42.480,-11.230,-8.301,1022840.688,-0.031
1627877655.674,-22.461,-38.086,-14.648,3.418,1022840.688,-0.027
1627877655.678,-37.109,-32.227,-15.625,-17.090,1022840.688,-0.023
1627877655.680,-38.574,-33.691,-18.555,-29.297,1022840.688,-0.020
1627877655.684,-22.949,-37.109,-21.973,-11.230,1022840.688,-0.016
1627877655.688,-11.719,-34.668,-22.949,1.465,1022840.688,-0.012
1627877655.692,-29.297,-36.133,-27.832,-22.949,1022840.688,-0.009
1627877655.696,-40.039,-39.551,-31.738,-36.621,1022840.688,-0.005
1627877655.700,-28.320,-38.574,-30.762,-18.555,1022840.688,-0.001
1627877655.704,-16.602,-34.668,-31.250,-0.488,1022840.688,0.003
1627877655.707,-24.902,-33.691,-29.785,-14.648,1022840.688,0.007
1627877655.711,-39.062,-32.715,-22.949,-34.180,1022840.688,0.011
1627877655.715,-29.785,-29.785,-22.461,-24.414,1022840.688,0.015
1627877655.719,-11.230,-29.297,-23.926,-5.371,1022840.688,0.019
1627877655.723,-12.695,-27.832,-24.414,-4.883,1022840.688,0.023
1627877655.740,-33.691,-27.344,-28.809,-26.855,1022840.688,0.025
1627877655.744,-37.109,-28.320,-29.785,-32.715,1022840.688,0.029
1627877655.748,-19.043,-31.738,-29.785,-11.230,1022840.750,-0.030
1627877655.752,-17.090,-39.062,-36.621,-9.277,1022840.750,-0.026
1627877655.756,-33.691,-36.621,-39.062,-37.109,1022840.750,-0.022
1627877655.760,-39.551,-30.273,-34.180,-43.457,1022840.750,-0.018
1627877655.764,-29.297,-34.180,-36.133,-26.855,1022840.750,-0.014
1627877655.767,-20.508,-36.621,-38.574,-13.672,1022840.750,-0.010
1627877655.771,-30.762,-30.273,-34.668,-35.645,1022840.750,-0.006
1627877655.775,-41.504,-30.762,-32.715,-57.129,1022840.750,-0.002
1627877655.779,-30.762,-31.738,-33.203,-36.621,1022840.750,0.002
1627877655.783,-16.602,-36.133,-38.086,-17.090,1022840.750,0.005
1627877655.785,-22.461,-45.410,-33.691,-20.508,1022840.750,0.007
1627877655.789,-26.855,-42.969,-27.344,-15.625,1022840.750,0.011
1627877655.793,-13.672,-35.645,-38.574,-13.672,1022840.750,0.015
1627877655.797,-6.836,-31.738,-43.457,-22.461,1022840.750,0.019
1627877655.801,-16.602,-31.738,-39.551,-31.250,1022840.750,0.023
1627877655.805,-36.133,-33.203,-40.527,-48.340,1022840.750,0.027
1627877655.809,-20.996,-25.879,-42.480,-41.016,1022840.750,0.031
1627877655.812,-2.930,-20.020,-46.387,-26.367,1022840.812,-0.028
1627877655.816,-8.301,-20.996,-51.270,-22.949,1022840.812,-0.024
1627877655.820,-20.020,-20.996,-55.176,-43.457,1022840.812,-0.020
1627877655.824,-26.367,-18.555,-59.570,-59.570,1022840.812,-0.016
1627877655.828,-14.648,-19.531,-56.641,-42.969,1022840.812,-0.012
1627877655.830,1.465,-23.926,-53.223,-26.367,1022840.812,-0.010
1627877655.834,-6.348,-21.484,-55.176,-45.410,1022840.812,-0.006
1627877655.838,-17.578,-23.438,-56.152,-61.523,1022840.812,-0.002
1627877655.842,-5.371,-26.855,-52.246,-40.527,1022840.812,0.002
1627877655.846,8.789,-30.762,-48.340,-19.531,1022840.812,0.006
1627877655.850,1.953,-33.691,-44.922,-27.832,1022840.812,0.010
1627877655.854,-13.184,-34.180,-41.504,-46.387,1022840.812,0.013
1627877655.857,-9.277,-33.691,-43.457,-37.598,1022840.812,0.017
1627877655.861,7.324,-29.785,-39.551,-5.859,1022840.812,0.021
1627877655.865,9.277,-29.785,-38.086,-2.930,1022840.812,0.025
1627877655.869,-14.648,-31.738,-39.551,-36.621,1022840.812,0.029
1627877655.873,-18.066,-32.715,-36.133,-40.039,1022840.875,-0.030
1627877655.874,3.906,-30.273,-35.156,-8.789,1022840.875,-0.028
1627877655.878,2.441,-33.691,-39.062,2.930,1022840.875,-0.024
1627877655.882,-14.648,-31.738,-39.062,-18.555,1022840.875,-0.020
1627877655.886,-19.043,-29.785,-36.133,-31.250,1022840.875,-0.016
1627877655.890,-6.348,-34.180,-39.551,-18.555,1022840.875,-0.012
1627877655.894,6.348,-32.715,-36.621,-1.465,1022840.875,-0.008
1627877655.898,-2.930,-32.715,-31.738,-16.113,1022840.875,-0.004
1627877655.901,-15.625,-30.273,-33.203,-34.180,1022840.875,-0.000
1627877655.905,-10.254,-30.762,-32.715,-25.391,1022840.875,0.004
1627877655.909,2.441,-33.691,-34.668,-5.859,1022840.875,0.007
1627877655.913,-9.766,-34.180,-39.062,-14.160,1022840.875,0.011
1627877655.917,-31.250,-33.691,-38.086,-42.480,1022840.875,0.015
1627877655.920,-33.203,-35.645,-34.180,-41.992,1022840.875,0.018
1627877655.924,-19.531,-34.668,-34.668,-17.090,1022840.875,0.022
1627877655.928,-15.137,-35.156,-35.645,-12.207,1022840.875,0.026
1627877655.932,-32.227,-33.203,-31.738,-40.039,1022840.875,0.030
1627877655.936,-36.621,-31.738,-32.715,-44.922,1022840.938,-0.029
1627877655.940,-21.973,-34.180,-35.156,-27.832,1022840.938,-0.025
1627877655.944,-11.719,-29.785,-34.180,-11.719,1022840.938,-0.021
1627877655.947,-29.785,-29.785,-34.668,-27.832,1022840.938,-0.017
1627877655.951,-43.457,-30.762,-36.621,-49.316,1022840.938,-0.013
1627877655.955,-26.367,-29.785,-37.598,-31.250,1022840.938,-0.009
1627877655.959,-7.324,-26.367,-36.133,-5.371,1022840.938,-0.006
1627877655.963,-16.113,-25.391,-32.227,-17.090,1022840.938,-0.002
1627877655.965,-31.250,-23.438,-30.273,-41.992,1022840.938,0.000
1627877655.969,-20.508,-20.996,-27.344,-35.156,1022840.938,0.004
1627877655.973,-5.371,-22.949,-25.879,-11.230,1022840.938,0.008
1627877655.977,-16.602,-25.391,-33.203,-19.043,1022840.938,0.012
1627877655.981,-38.086,-26.367,-31.738,-46.387,1022840.938,0.016
1627877655.985,-38.086,-24.902,-27.832,-48.340,1022840.938,0.020
1627877655.989,-22.461,-25.391,-30.762,-26.855,1022840.938,0.024
1627877655.992,-20.996,-26.367,-32.715,-18.555,1022840.938,0.028
1627877655.996,-40.039,-24.902,-33.203,-46.875,1022841.000,-0.031
1627877656.000,-43.945,-29.785,-37.598,-62.988,1022841.000,-0.027
1627877656.004,-28.320,-29.785,-42.480,-39.062,1022841.000,-0.023
1627877656.008,-13.672,-26.855,-39.551,-15.625,1022841.000,-0.019
1627877656.009,-21.973,-26.367,-34.668,-34.668,1022841.000,-0.003
1627877656.013,-32.227,-20.996,-31.738,-53.711,1022841.000,0.001
1627877656.017,-20.508,-20.996,-27.832,-38.574,1022841.000,0.005
1627877656.021,-8.301,-24.902,-28.809,-16.113,1022841.000,0.009
1627877656.025,-18.066,-24.414,-32.715,-28.320,1022841.000,0.013
1627877656.029,-32.715,-22.949,-33.691,-52.734,1022841.000,0.017
1627877656.033,-26.855,-23.438,-34.180,-41.504,1022841.000,0.021
1627877656.036,-13.672,-24.902,-33.691,-14.160,1022841.000,0.025
1627877656.040,-19.531,-26.367,-35.645,-13.672,1022841.000,0.028
1627877656.044,-34.668,-24.902,-34.180,-34.668,1022841.062,-0.030
1627877656.048,-35.645,-25.879,-32.715,-37.598,1022841.062,-0.026
1627877656.052,-19.531,-26.855,-33.203,-19.043,1022841.062,-0.022
1627877656.055,-15.137,-27.344,-31.738,-16.602,1022841.062,-0.021
1627877656.059,-29.785,-27.344,-34.668,-38.574,1022841.062,-0.017
1627877656.063,-36.621,-27.344,-33.691,-47.363,1022841.062,-0.013
1627877656.067,-23.926,-29.297,-34.180,-31.250,1022841.062,-0.009
1627877656.071,-10.742,-31.250,-35.645,-10.742,1022841.062,-0.005
1627877656.075,-21.973,-33.691,-32.227,-23.926,1022841.062,-0.001
1627877656.079,-35.645,-29.785,-33.203,-41.016,1022841.062,0.003
1627877656.082,-24.414,-27.832,-34.180,-31.250,1022841.062,0.007
1627877656.086,-10.254,-29.297,-34.180,-9.277,1022841.062,0.011
1627877656.090,-23.926,-26.855,-35.645,-16.113,1022841.062,0.014
1627877656.094,-47.852,-31.250,-35.645,-41.016,1022841.062,0.018
1627877656.098,-49.805,-33.203,-35.645,-40.527,1022841.062,0.022
1627877656.115,-30.273,-29.297,-38.086,-20.020,1022841.062,0.025
1627877656.119,-29.785,-29.785,-41.016,-15.137,1022841.062,0.029
1627877656.123,-47.852,-30.273,-39.062,-38.574,1022841.125,-0.030
1627877656.127,-48.828,-30.273,-35.156,-44.922,1022841.125,-0.026
1627877656.131,-31.250,-32.227,-31.738,-24.414,1022841.125,-0.022
1627877656.135,-23.438,-32.227,-38.086,-16.113,1022841.125,-0.018
1627877656.139,-47.852,-38.086,-40.039,-45.410,1022841.125,-0.014
1627877656.142,-56.152,-37.598,-44.434,-63.477,1022841.125,-0.010
1627877656.146,-13.672,-25.391,-49.805,-24.414,1022841.125,-0.006
1627877656.150,-2.930,-33.691,-30.762,2.930,1022841.125,-0.002
1627877656.154,-50.781,-43.945,-21.484,-40.527,1022841.125,0.002
1627877656.158,-75.195,-41.504,-30.762,-74.219,1022841.125,0.005
1627877656.160,-63.477,-41.016,-33.203,-62.012,1022841.125,0.008
1627877656.164,-62.988,-47.363,-29.297,-51.758,1022841.125,0.011
1627877656.168,-82.031,-52.734,-29.785,-63.477,1022841.125,0.015
1627877656.172,-104.492,-50.293,-28.320,-90.820,1022841.125,0.019
1627877656.176,-95.215,-47.363,-29.785,-81.055,1022841.125,0.023
1627877656.180,-79.590,-53.711,-28.320,-55.176,1022841.125,0.027
1627877656.184,-92.773,-59.082,-25.879,-63.965,1022841.125,0.031
1627877656.187,-106.445,-55.176,-26.367,-82.031,1022841.188,-0.028
1627877656.191,-111.816,-53.711,-25.391,-87.402,1022841.188,-0.024
1627877656.195,-88.867,-55.176,-22.461,-62.012,1022841.188,-0.020
1627877656.199,-77.637,-55.176,-17.578,-50.293,1022841.188,-0.016
1627877656.203,-91.797,-54.199,-20.996,-71.289,1022841.188,-0.012
1627877656.204,-94.727,-53.223,-24.414,-77.637,1022841.188,-0.010
1627877656.208,-78.613,-55.176,-25.391,-65.918,1022841.188,-0.006
1627877656.212,-44.922,-52.246,-26.855,-40.527,1022841.188,-0.002
1627877656.216,-45.410,-51.758,-28.809,-43.457,1022841.188,0.002
1627877656.220,-59.570,-53.223,-26.367,-62.012,1022841.188,0.006
1627877656.224,-45.410,-50.293,-29.297,-45.898,1022841.188,0.010
1627877656.228,-25.391,-44.922,-33.203,-16.602,1022841.188,0.014
1627877656.231,-15.137,-38.086,-33.203,-9.277,1022841.188,0.017
1627877656.235,-31.250,-36.133,-35.645,-26.855,1022841.188,0.021
1627877656.239,-31.250,-31.250,-33.691,-28.809,1022841.188,0.025
1627877656.243,-7.324,-25.879,-35.645,-1.953,1022841.188,0.029
1627877656.247,-1.465,-27.344,-37.109,10.742,1022841.250,-0.029
1627877656.251,-21.484,-29.297,-33.691,-19.531,1022841.250,-0.028
1627877656.255,-28.320,-35.156,-35.156,-29.297,1022841.250,-0.024
1627877656.259,-9.766,-39.551,-35.156,-5.859,1022841.250,-0.020
