timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767275.119,-34.668,-20.508,-32.227,-33.203,912456.312,-0.011
1627767275.122,-44.434,-20.508,-30.762,-36.133,912456.312,-0.007
1627767275.126,-50.781,-21.484,-35.156,-41.992,912456.312,-0.003
1627767275.130,-42.480,-22.461,-33.691,-40.039,912456.312,0.001
1627767275.134,-30.762,-23.926,-33.203,-38.574,912456.312,0.005
1627767275.138,-41.992,-24.902,-36.133,-43.457,912456.312,0.008
1627767275.140,-53.223,-23.926,-37.109,-40.039,912456.312,0.025
1627767275.144,-45.410,-23.438,-31.250,-32.715,912456.312,0.029
1627767275.148,-31.250,-21.484,-27.344,-28.809,912456.375,-0.030
1627767275.152,-37.109,-21.484,-29.297,-29.785,912456.375,-0.026
1627767275.156,-52.246,-23.926,-29.297,-30.273,912456.375,-0.022
1627767275.160,-51.270,-26.367,-31.250,-26.855,912456.375,-0.018
1627767275.164,-38.574,-27.344,-37.109,-19.043,912456.375,-0.014
1627767275.167,-31.738,-29.297,-38.574,-20.020,912456.375,-0.010
1627767275.171,-35.645,-25.879,-35.645,-21.973,912456.375,-0.006
1627767275.175,-35.156,-19.043,-31.738,-16.113,912456.375,-0.002
1627767275.179,-24.902,-18.555,-26.855,-18.555,912456.375,0.002
1627767275.183,-21.973,-20.508,-27.344,-20.020,912456.375,0.005
1627767275.185,-36.621,-23.926,-30.273,-20.996,912456.375,0.008
1627767275.189,-46.387,-26.367,-29.785,-25.879,912456.375,0.012
1627767275.193,-42.969,-25.391,-31.250,-27.344,912456.375,0.016
1627767275.197,-31.738,-21.484,-32.227,-32.715,912456.375,0.020
1627767275.201,-31.738,-20.996,-31.250,-40.039,912456.375,0.023
1627767275.205,-41.992,-20.508,-36.133,-36.133,912456.375,0.027
1627767275.209,-38.086,-17.578,-39.062,-29.297,912456.375,0.031
1627767275.212,-27.344,-17.578,-34.180,-29.785,912456.438,-0.027
1627767275.216,-33.203,-19.043,-32.227,-33.691,912456.438,-0.023
1627767275.220,-47.852,-19.043,-33.203,-33.691,912456.438,-0.020
1627767275.224,-46.387,-21.484,-32.715,-29.297,912456.438,-0.016
1627767275.228,-39.551,-22.949,-32.227,-29.297,912456.438,-0.012
1627767275.244,-41.992,-25.879,-35.645,-30.273,912456.438,-0.010
1627767275.248,-49.805,-26.367,-35.645,-30.762,912456.438,-0.006
1627767275.252,-48.828,-23.438,-30.762,-30.762,912456.438,-0.002
1627767275.256,-34.668,-23.926,-30.273,-28.320,912456.438,0.002
1627767275.260,-20.508,-21.973,-33.691,-25.391,912456.438,0.006
1627767275.264,-24.414,-19.531,-31.738,-20.020,912456.438,0.010
1627767275.268,-32.227,-19.531,-31.250,-25.879,912456.438,0.014
1627767275.271,-26.367,-19.531,-29.785,-27.832,912456.438,0.018
1627767275.275,-20.508,-22.461,-30.762,-25.391,912456.438,0.022
1627767275.279,-29.785,-18.555,-33.691,-29.297,912456.438,0.026
1627767275.283,-44.922,-18.066,-32.715,-31.250,912456.438,0.030
1627767275.287,-41.992,-22.461,-30.762,-35.156,912456.500,-0.029
1627767275.289,-28.809,-23.926,-29.785,-38.574,912456.500,-0.027
1627767275.293,-32.715,-24.902,-31.738,-39.551,912456.500,-0.023
1627767275.297,-44.434,-23.438,-32.715,-37.109,912456.500,-0.019
1627767275.301,-42.969,-25.879,-32.715,-39.551,912456.500,-0.015
1627767275.305,-30.762,-26.367,-30.273,-37.109,912456.500,-0.011
1627767275.309,-25.391,-22.949,-25.879,-32.227,912456.500,-0.007
1627767275.313,-37.598,-18.555,-24.902,-34.668,912456.500,-0.003
1627767275.316,-54.199,-19.043,-26.367,-39.062,912456.500,0.001
1627767275.320,-51.270,-27.344,-30.273,-36.133,912456.500,0.005
1627767275.324,-37.109,-25.879,-29.297,-25.879,912456.500,0.009
1627767275.328,-41.504,-24.414,-29.785,-30.762,912456.500,0.012
1627767275.332,-54.688,-25.879,-30.273,-32.715,912456.500,0.016
1627767275.334,-40.039,-26.855,-26.367,-27.344,912456.500,0.018
1627767275.338,-23.438,-27.344,-27.344,-28.809,912456.500,0.022
1627767275.342,-27.344,-21.973,-31.250,-29.297,912456.500,0.026
1627767275.346,-41.016,-17.090,-28.809,-32.227,912456.500,0.030
1627767275.350,-41.504,-20.996,-25.879,-30.762,912456.562,-0.029
1627767275.354,-26.855,-23.926,-26.855,-27.832,912456.562,-0.025
1627767275.358,-20.020,-21.484,-25.879,-31.250,912456.562,-0.021
1627767275.361,-30.762,-20.020,-23.438,-32.715,912456.562,-0.017
1627767275.365,-37.109,-23.438,-25.391,-27.832,912456.562,-0.013
1627767275.369,-29.785,-25.879,-29.297,-31.250,912456.562,-0.009
1627767275.373,-23.926,-25.879,-33.203,-35.156,912456.562,-0.005
1627767275.377,-33.691,-27.832,-31.250,-32.715,912456.562,-0.002
1627767275.380,-40.039,-24.414,-30.273,-31.250,912456.562,0.001
1627767275.384,-32.715,-21.484,-28.809,-26.855,912456.562,0.005
1627767275.388,-28.320,-25.879,-27.344,-27.344,912456.562,0.009
1627767275.392,-30.762,-25.879,-26.855,-25.391,912456.562,0.013
1627767275.396,-38.086,-21.484,-26.367,-28.320,912456.562,0.017
1627767275.400,-35.645,-19.531,-24.414,-30.762,912456.562,0.020
1627767275.404,-16.602,-20.020,-18.555,-20.996,912456.562,0.024
1627767275.407,-11.719,-21.973,-17.578,-17.090,912456.562,0.028
1627767275.411,-15.625,-18.555,-18.066,-14.648,912456.625,-0.030
1627767275.415,-16.602,-17.090,-22.949,-23.438,912456.625,-0.026
1627767275.419,-21.973,-22.949,-25.879,-28.320,912456.625,-0.022
1627767275.423,-26.367,-24.414,-20.996,-20.996,912456.625,-0.019
1627767275.425,-32.715,-20.508,-20.508,-22.949,912456.625,-0.017
1627767275.429,-33.691,-18.555,-21.484,-26.367,912456.625,-0.013
1627767275.433,-26.855,-15.625,-20.996,-23.438,912456.625,-0.009
1627767275.437,-23.926,-18.066,-23.926,-26.855,912456.625,-0.005
1627767275.441,-34.668,-26.367,-27.344,-31.250,912456.625,-0.001
1627767275.445,-50.293,-33.203,-31.250,-37.109,912456.625,0.003
1627767275.449,-47.363,-31.738,-33.691,-36.621,912456.625,0.007
1627767275.452,-35.645,-27.344,-30.762,-27.344,912456.625,0.011
1627767275.456,-43.457,-31.738,-29.785,-27.832,912456.625,0.014
1627767275.460,-52.734,-34.180,-28.809,-32.227,912456.625,0.018
1627767275.464,-44.922,-30.273,-25.391,-28.809,912456.625,0.022
1627767275.468,-36.621,-25.879,-26.367,-27.832,912456.625,0.026
1627767275.470,-37.598,-24.414,-26.367,-28.809,912456.625,0.028
1627767275.474,-47.363,-25.391,-25.879,-24.414,912456.688,-0.031
1627767275.478,-43.945,-23.926,-30.273,-22.949,912456.688,-0.027
1627767275.482,-29.297,-27.832,-32.227,-26.367,912456.688,-0.023
1627767275.486,-29.297,-28.809,-31.250,-26.367,912456.688,-0.019
1627767275.490,-36.621,-25.391,-30.273,-26.367,912456.688,-0.015
1627767275.494,-42.969,-24.902,-35.156,-27.344,912456.688,-0.011
1627767275.497,-30.762,-24.414,-33.691,-18.066,912456.688,-0.007
1627767275.501,-17.578,-25.879,-30.273,-21.484,912456.688,-0.003
1627767275.505,-29.297,-27.832,-33.203,-26.367,912456.688,0.001
1627767275.509,-41.504,-26.855,-34.668,-26.855,912456.688,0.005
1627767275.513,-34.180,-27.344,-29.297,-29.785,912456.688,0.009
1627767275.515,-26.855,-29.297,-28.809,-32.715,912456.688,0.024
1627767275.519,-34.180,-27.832,-30.273,-34.180,912456.688,0.028
1627767275.523,-47.852,-25.879,-30.762,-34.180,912456.750,-0.031
1627767275.527,-48.828,-26.367,-30.762,-35.645,912456.750,-0.027
1627767275.531,-32.715,-27.832,-26.367,-27.832,912456.750,-0.023
1627767275.535,-29.785,-24.902,-26.367,-28.320,912456.750,-0.019
1627767275.539,-48.828,-25.391,-31.250,-34.180,912456.750,-0.015
1627767275.542,-47.852,-33.691,-31.738,-41.504,912456.750,-0.011
1627767275.546,-35.645,-35.645,-31.250,-46.387,912456.750,-0.007
1627767275.550,-39.551,-34.180,-31.738,-37.109,912456.750,-0.003
1627767275.554,-45.410,-38.574,-29.297,-29.297,912456.750,0.001
1627767275.558,-51.758,-43.457,-29.785,-28.320,912456.750,0.004
1627767275.560,-40.527,-45.898,-34.668,-24.902,912456.750,0.008
1627767275.564,-27.344,-48.828,-38.574,-20.020,912456.750,0.012
1627767275.568,-35.156,-42.969,-38.574,-19.531,912456.750,0.016
1627767275.572,-43.945,-38.574,-34.180,-20.508,912456.750,0.019
1627767275.576,-34.668,-41.504,-32.227,-23.926,912456.750,0.023
1627767275.580,-24.902,-42.480,-35.156,-26.855,912456.750,0.027
1627767275.584,-33.203,-45.410,-39.062,-27.344,912456.750,0.031
1627767275.587,-41.992,-45.410,-39.551,-27.344,912456.812,-0.027
1627767275.591,-39.062,-47.852,-37.598,-32.715,912456.812,-0.023
1627767275.595,-30.273,-52.246,-38.574,-31.738,912456.812,-0.020
1627767275.599,-29.297,-55.664,-40.527,-33.203,912456.812,-0.016
1627767275.603,-44.922,-53.711,-41.504,-43.945,912456.812,-0.012
1627767275.619,-49.316,-50.781,-40.039,-46.387,912456.812,-0.010
1627767275.623,-38.086,-50.293,-42.969,-44.434,912456.812,-0.006
1627767275.627,-36.621,-53.223,-46.387,-49.805,912456.812,-0.002
1627767275.631,-42.480,-53.711,-41.504,-50.781,912456.812,0.002
1627767275.635,-49.805,-51.758,-32.715,-45.898,912456.812,0.006
1627767275.639,-45.410,-52.734,-32.227,-42.969,912456.812,0.010
1627767275.643,-29.297,-47.852,-33.203,-36.133,912456.812,0.014
1627767275.646,-32.227,-49.805,-33.691,-32.715,912456.812,0.018
1627767275.650,-41.504,-54.199,-31.738,-29.785,912456.812,0.022
1627767275.654,-33.691,-50.781,-29.785,-20.996,912456.812,0.026
1627767275.658,-20.508,-50.781,-28.320,-21.484,912456.812,0.030
1627767275.662,-25.391,-48.828,-31.738,-25.879,912456.875,-0.029
1627767275.664,-39.551,-44.434,-34.668,-26.855,912456.875,-0.026
1627767275.668,-40.527,-40.039,-33.203,-29.785,912456.875,-0.023
1627767275.672,-24.902,-40.527,-31.738,-29.297,912456.875,-0.019
1627767275.676,-21.484,-40.039,-29.297,-26.367,912456.875,-0.015
1627767275.680,-35.645,-34.180,-32.715,-29.785,912456.875,-0.011
1627767275.684,-36.621,-33.691,-32.227,-25.391,912456.875,-0.007
1627767275.688,-25.391,-34.668,-29.785,-22.949,912456.875,-0.003
1627767275.691,-22.461,-32.715,-29.297,-27.832,912456.875,0.001
1627767275.695,-34.180,-36.133,-28.809,-31.250,912456.875,0.005
1627767275.699,-42.480,-36.621,-27.344,-26.367,912456.875,0.009
1627767275.703,-39.062,-36.133,-30.762,-29.297,912456.875,0.013
1627767275.707,-32.227,-36.133,-36.133,-31.738,912456.875,0.016
