timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767427.845,-39.062,-22.949,-22.949,-28.320,912609.000,0.030
1627767427.849,-42.969,-24.902,-23.926,-32.715,912609.062,-0.029
1627767427.853,-31.250,-27.832,-22.461,-35.156,912609.062,-0.025
1627767427.855,-24.414,-25.391,-22.949,-34.180,912609.062,-0.024
1627767427.859,-31.250,-24.414,-30.273,-41.504,912609.062,-0.020
1627767427.863,-35.645,-23.926,-29.785,-42.480,912609.062,-0.016
1627767427.867,-30.273,-22.461,-26.855,-39.551,912609.062,-0.012
1627767427.871,-23.926,-21.484,-27.344,-38.574,912609.062,-0.008
1627767427.875,-29.785,-22.461,-29.785,-34.668,912609.062,-0.004
1627767427.879,-37.109,-19.043,-29.785,-30.273,912609.062,-0.000
1627767427.882,-32.715,-23.438,-25.391,-29.785,912609.062,0.004
1627767427.886,-21.973,-26.855,-25.391,-20.508,912609.062,0.008
1627767427.890,-18.555,-22.949,-22.461,-15.137,912609.062,0.012
1627767427.894,-29.785,-25.391,-21.973,-17.090,912609.062,0.016
1627767427.898,-32.227,-26.855,-20.508,-21.973,912609.062,0.019
1627767427.901,-22.461,-28.320,-21.973,-28.809,912609.062,0.022
1627767427.905,-19.531,-31.250,-25.391,-32.227,912609.062,0.026
1627767427.909,-27.832,-29.297,-25.391,-34.668,912609.062,0.030
1627767427.913,-40.527,-29.785,-22.461,-32.227,912609.125,-0.029
1627767427.917,-32.715,-32.227,-20.020,-27.832,912609.125,-0.025
1627767427.921,-21.484,-29.297,-20.508,-28.320,912609.125,-0.021
1627767427.925,-29.785,-30.273,-22.949,-30.273,912609.125,-0.017
1627767427.928,-37.109,-31.738,-23.926,-25.879,912609.125,-0.013
1627767427.932,-31.738,-28.320,-25.391,-21.484,912609.125,-0.010
1627767427.936,-16.602,-30.762,-24.414,-27.344,912609.125,-0.006
1627767427.940,-20.020,-33.203,-30.762,-33.203,912609.125,-0.002
1627767427.944,-33.203,-33.203,-31.738,-33.203,912609.125,0.002
1627767427.945,-31.250,-34.180,-29.785,-30.762,912609.125,0.004
1627767427.949,-10.254,-30.762,-33.203,-30.273,912609.125,0.008
1627767427.953,-7.324,-34.180,-31.250,-29.297,912609.125,0.012
1627767427.957,-25.391,-33.203,-27.344,-24.414,912609.125,0.016
1627767427.961,-26.367,-27.832,-24.414,-20.020,912609.125,0.020
1627767427.965,-20.508,-33.691,-24.414,-23.438,912609.125,0.023
1627767427.969,-20.020,-38.574,-29.297,-25.879,912609.125,0.027
1627767427.972,-30.273,-35.645,-29.297,-22.461,912609.188,-0.031
1627767427.976,-39.551,-32.715,-26.855,-30.762,912609.188,-0.027
1627767427.980,-27.344,-31.250,-22.949,-37.598,912609.188,-0.023
1627767427.984,-22.461,-30.762,-24.902,-31.250,912609.188,-0.020
1627767427.988,-33.203,-30.273,-25.879,-26.855,912609.188,-0.016
1627767427.990,-45.898,-34.180,-25.391,-32.715,912609.188,-0.014
1627767427.994,-45.898,-35.645,-25.879,-39.551,912609.188,-0.010
1627767427.998,-34.668,-30.762,-27.344,-44.922,912609.188,-0.006
1627767428.002,-32.227,-24.902,-28.320,-43.945,912609.188,-0.002
1627767428.006,-32.227,-22.461,-28.320,-42.969,912609.188,0.002
1627767428.010,-36.133,-24.902,-27.344,-44.434,912609.188,0.006
1627767428.014,-29.297,-26.367,-27.344,-40.039,912609.188,0.010
1627767428.017,-19.531,-25.391,-30.762,-39.062,912609.188,0.014
1627767428.021,-27.832,-26.855,-28.809,-39.551,912609.188,0.018
1627767428.025,-35.645,-31.250,-26.367,-32.227,912609.188,0.022
1627767428.029,-23.926,-30.273,-23.438,-27.344,912609.188,0.025
1627767428.033,-19.043,-27.344,-23.438,-28.320,912609.188,0.029
1627767428.036,-33.203,-29.785,-28.320,-29.297,912609.250,-0.018
1627767428.040,-33.203,-29.297,-27.344,-26.855,912609.250,-0.014
1627767428.044,-28.320,-29.785,-27.344,-21.484,912609.250,-0.010
1627767428.048,-23.926,-30.273,-29.785,-20.996,912609.250,-0.006
1627767428.052,-27.344,-29.297,-26.367,-22.949,912609.250,-0.002
1627767428.056,-37.109,-27.832,-23.926,-21.973,912609.250,0.002
1627767428.060,-38.574,-28.320,-24.414,-20.508,912609.250,0.006
1627767428.063,-28.809,-29.297,-23.438,-20.996,912609.250,0.010
1627767428.067,-24.414,-25.879,-22.949,-20.508,912609.250,0.014
1627767428.071,-40.527,-25.879,-24.414,-22.949,912609.250,0.018
1627767428.075,-44.922,-30.762,-29.785,-27.344,912609.250,0.021
1627767428.079,-35.645,-32.715,-32.715,-26.367,912609.250,0.025
1627767428.080,-33.203,-34.668,-32.227,-26.855,912609.250,0.029
1627767428.084,-41.504,-35.645,-30.273,-33.691,912609.312,-0.030
1627767428.088,-44.922,-30.273,-27.832,-33.691,912609.312,-0.026
1627767428.092,-31.250,-28.809,-30.762,-31.250,912609.312,-0.022
1627767428.096,-28.320,-30.762,-33.203,-36.133,912609.312,-0.018
1627767428.100,-29.785,-30.273,-33.691,-36.133,912609.312,-0.014
1627767428.104,-36.133,-31.738,-34.180,-32.227,912609.312,-0.010
1627767428.107,-32.715,-27.832,-33.203,-27.832,912609.312,-0.006
1627767428.111,-18.555,-22.461,-27.344,-21.484,912609.312,-0.003
1627767428.115,-21.484,-25.879,-27.832,-20.996,912609.312,0.001
1627767428.119,-38.574,-30.273,-27.832,-26.367,912609.312,0.005
1627767428.123,-34.180,-28.320,-22.949,-21.484,912609.312,0.009
1627767428.140,-16.113,-25.879,-22.461,-10.254,912609.312,0.011
1627767428.144,-20.996,-26.855,-27.832,-15.625,912609.312,0.015
1627767428.148,-38.574,-26.855,-32.227,-24.902,912609.312,0.019
1627767428.152,-40.039,-28.809,-28.320,-29.297,912609.312,0.023
1627767428.156,-23.438,-29.785,-28.320,-28.809,912609.312,0.027
1627767428.160,-22.949,-29.297,-32.227,-24.902,912609.312,0.031
1627767428.164,-37.598,-31.250,-33.203,-28.809,912609.375,-0.028
1627767428.167,-46.875,-31.738,-33.203,-38.086,912609.375,-0.024
1627767428.171,-44.434,-28.320,-30.273,-35.156,912609.375,-0.020
1627767428.175,-36.621,-29.297,-28.809,-28.320,912609.375,-0.016
1627767428.179,-44.434,-31.250,-30.273,-31.250,912609.375,-0.012
1627767428.183,-51.270,-26.855,-31.738,-33.691,912609.375,-0.008
1627767428.185,-40.039,-24.414,-33.691,-34.668,912609.375,-0.006
1627767428.189,-24.902,-24.902,-28.809,-32.227,912609.375,-0.002
1627767428.193,-25.391,-28.320,-31.738,-35.156,912609.375,0.002
1627767428.197,-36.621,-32.715,-32.715,-40.527,912609.375,0.006
1627767428.201,-38.086,-32.715,-29.785,-32.715,912609.375,0.010
1627767428.205,-26.367,-36.621,-36.621,-27.832,912609.375,0.014
1627767428.209,-32.227,-42.969,-36.133,-33.203,912609.375,0.018
1627767428.212,-44.434,-36.133,-31.250,-33.691,912609.375,0.022
1627767428.216,-32.715,-27.832,-25.879,-29.297,912609.375,0.026
1627767428.220,-20.508,-27.344,-23.438,-24.414,912609.375,0.030
1627767428.224,-17.578,-28.320,-28.320,-27.344,912609.438,-0.029
1627767428.228,-25.391,-29.785,-27.344,-25.391,912609.438,-0.025
1627767428.231,-32.715,-27.344,-24.414,-25.879,912609.438,-0.023
1627767428.235,-22.461,-27.344,-25.879,-29.785,912609.438,-0.019
1627767428.239,-11.230,-28.809,-28.320,-33.691,912609.438,-0.015
1627767428.243,-19.043,-30.762,-25.879,-38.086,912609.438,-0.011
1627767428.247,-40.039,-32.715,-26.367,-35.156,912609.438,-0.007
1627767428.251,-37.598,-29.785,-28.809,-35.645,912609.438,-0.003
1627767428.255,-24.902,-26.855,-27.832,-35.156,912609.438,0.000
1627767428.258,-27.344,-26.367,-30.273,-33.203,912609.438,0.004
1627767428.262,-36.621,-30.273,-33.691,-33.203,912609.438,0.008
1627767428.266,-40.039,-27.832,-35.645,-35.645,912609.438,0.012
1627767428.270,-26.367,-24.902,-35.156,-36.621,912609.438,0.016
1627767428.274,-24.414,-26.367,-36.133,-35.645,912609.438,0.020
1627767428.275,-38.086,-27.344,-37.109,-32.715,912609.438,0.022
1627767428.279,-41.504,-25.391,-32.227,-24.902,912609.438,0.026
1627767428.283,-25.879,-25.879,-24.902,-23.926,912609.438,0.030
1627767428.287,-22.461,-25.391,-28.320,-29.297,912609.500,-0.029
1627767428.291,-33.691,-23.926,-33.691,-31.250,912609.500,-0.025
1627767428.295,-39.551,-25.391,-31.250,-31.250,912609.500,-0.021
1627767428.299,-39.062,-26.367,-27.344,-31.738,912609.500,-0.017
1627767428.302,-29.297,-26.855,-25.879,-30.273,912609.500,-0.013
1627767428.306,-31.738,-25.391,-27.344,-23.926,912609.500,-0.009
1627767428.310,-46.387,-25.391,-29.297,-28.809,912609.500,-0.005
1627767428.314,-42.480,-26.855,-32.715,-31.738,912609.500,-0.002
1627767428.318,-31.250,-26.855,-33.203,-31.738,912609.500,0.002
1627767428.321,-30.762,-27.832,-31.738,-33.691,912609.500,0.004
1627767428.325,-41.504,-26.855,-30.273,-34.668,912609.500,0.008
1627767428.329,-47.363,-26.855,-31.738,-36.621,912609.500,0.012
1627767428.333,-36.133,-24.902,-31.250,-33.203,912609.500,0.016
1627767428.337,-27.832,-21.973,-30.762,-33.691,912609.500,0.020
1627767428.341,-41.016,-25.879,-30.273,-40.527,912609.500,0.024
1627767428.345,-39.551,-23.438,-30.273,-38.086,912609.500,0.028
1627767428.348,-25.879,-19.531,-31.250,-28.320,912609.562,-0.031
1627767428.352,-22.949,-23.438,-30.762,-34.668,912609.562,-0.027
1627767428.356,-27.832,-23.438,-24.902,-32.715,912609.562,-0.023
1627767428.360,-36.621,-20.508,-22.949,-25.879,912609.562,-0.019
1627767428.364,-31.738,-24.414,-21.484,-30.273,912609.562,-0.015
1627767428.366,-19.043,-23.438,-18.066,-25.391,912609.562,-0.014
1627767428.370,-20.020,-23.926,-17.578,-23.438,912609.562,-0.010
1627767428.374,-36.621,-23.926,-18.555,-26.855,912609.562,-0.006
1627767428.378,-35.156,-23.438,-22.949,-19.531,912609.562,-0.002
1627767428.382,-20.508,-24.414,-22.461,-16.113,912609.562,0.002
1627767428.386,-21.973,-20.020,-20.508,-19.531,912609.562,0.006
1627767428.390,-32.715,-16.602,-21.973,-21.484,912609.562,0.010
1627767428.393,-41.504,-18.066,-22.949,-21.484,912609.562,0.014
1627767428.397,-34.180,-19.531,-26.367,-26.367,912609.562,0.018
1627767428.401,-27.832,-15.625,-30.273,-33.691,912609.562,0.022
1627767428.405,-33.203,-17.090,-29.297,-38.086,912609.562,0.026
1627767428.409,-37.109,-20.996,-26.855,-32.715,912609.562,0.029
1627767428.411,-34.180,-21.973,-30.273,-29.785,912609.625,-0.018
1627767428.415,-27.832,-22.461,-30.762,-33.203,912609.625,-0.014
1627767428.419,-29.785,-23.438,-32.227,-33.691,912609.625,-0.010
1627767428.423,-36.133,-23.926,-31.250,-30.762,912609.625,-0.006
1627767428.427,-34.180,-29.785,-29.297,-32.715,912609.625,-0.002
1627767428.431,-18.555,-28.320,-29.297,-27.832,912609.625,0.002
1627767428.435,-22.461,-20.020,-27.344,-19.043,912609.625,0.006
1627767428.438,-36.133,-24.414,-27.344,-24.414,912609.625,0.010
1627767428.442,-31.250,-27.832,-28.320,-27.344,912609.625,0.014
1627767428.446,-19.531,-27.832,-24.902,-26.367,912609.625,0.018
1627767428.450,-20.020,-25.879,-25.879,-29.785,912609.625,0.021
1627767428.454,-31.250,-24.414,-29.297,-25.879,912609.625,0.025
1627767428.455,-33.691,-26.367,-30.273,-21.973,912609.625,0.028
1627767428.459,-25.879,-29.297,-29.297,-24.902,912609.688,-0.030
1627767428.463,-19.531,-29.785,-28.320,-24.902,912609.688,-0.027
1627767428.467,-26.367,-25.879,-23.438,-25.879,912609.688,-0.023
1627767428.471,-33.203,-27.832,-21.484,-22.949,912609.688,-0.019
1627767428.475,-23.438,-27.832,-24.902,-19.043,912609.688,-0.015
1627767428.479,-18.555,-27.832,-29.297,-23.926,912609.688,-0.011
1627767428.482,-22.949,-27.832,-29.785,-25.879,912609.688,-0.007
1627767428.486,-34.180,-27.344,-28.809,-26.367,912609.688,-0.003
1627767428.490,-33.691,-26.855,-27.344,-23.926,912609.688,0.001
1627767428.494,-21.973,-25.391,-27.832,-21.484,912609.688,0.005
1627767428.498,-19.043,-23.926,-30.762,-25.391,912609.688,0.009
1627767428.515,-22.461,-25.879,-30.762,-33.203,912609.688,0.012
1627767428.519,-20.020,-24.414,-27.344,-32.715,912609.688,0.016
1627767428.523,-9.766,-23.926,-24.902,-27.832,912609.688,0.020
1627767428.527,-8.789,-19.043,-22.461,-28.809,912609.688,0.024
1627767428.531,-16.602,-20.020,-24.902,-30.273,912609.688,0.027
1627767428.535,-20.508,-26.855,-31.250,-31.738,912609.750,-0.031
1627767428.539,-12.695,-24.414,-32.715,-27.832,912609.750,-0.027
1627767428.542,-15.137,-24.902,-30.762,-23.926,912609.750,-0.023
1627767428.546,-27.344,-23.926,-26.367,-19.531,912609.750,-0.019
1627767428.550,-41.016,-19.043,-23.926,-13.184,912609.750,-0.015
1627767428.554,-41.504,-24.902,-26.367,-17.090,912609.750,-0.012
1627767428.558,-26.855,-28.320,-27.344,-20.020,912609.750,-0.008
1627767428.560,-31.250,-28.809,-26.367,-22.949,912609.750,-0.006
1627767428.564,-41.016,-30.273,-27.832,-28.320,912609.750,-0.002
1627767428.568,-39.551,-30.273,-26.855,-30.273,912609.750,0.002
1627767428.572,-25.879,-28.320,-24.902,-28.320,912609.750,0.006
1627767428.576,-21.484,-29.785,-24.902,-27.344,912609.750,0.010
1627767428.580,-36.133,-29.297,-26.855,-26.367,912609.750,0.013
1627767428.584,-40.039,-28.809,-31.738,-28.809,912609.750,0.017
1627767428.587,-38.086,-34.668,-30.273,-31.250,912609.750,0.021
1627767428.591,-32.715,-32.715,-27.344,-23.926,912609.750,0.025
1627767428.595,-41.016,-30.273,-26.855,-22.949,912609.750,0.029
1627767428.599,-49.316,-28.809,-29.785,-30.273,912609.812,-0.030
1627767428.603,-29.785,-24.902,-34.668,-31.250,912609.812,-0.026
1627767428.606,-9.277,-20.508,-28.809,-28.809,912609.812,-0.024
1627767428.610,-24.902,-22.461,-23.438,-27.832,912609.812,-0.020
1627767428.614,-40.527,-29.785,-26.367,-28.809,912609.812,-0.016
1627767428.618,-34.180,-29.297,-28.320,-26.367,912609.812,-0.012
1627767428.622,-31.738,-29.785,-25.879,-25.391,912609.812,-0.008
1627767428.626,-40.527,-29.785,-26.367,-29.785,912609.812,-0.004
1627767428.630,-49.805,-26.855,-26.855,-26.855,912609.812,-0.000
1627767428.633,-41.992,-22.461,-21.973,-20.020,912609.812,0.004
1627767428.637,-25.391,-21.484,-20.020,-14.160,912609.812,0.008
1627767428.641,-27.832,-26.855,-22.949,-15.625,912609.812,0.012
1627767428.645,-39.551,-30.273,-22.461,-21.973,912609.812,0.016
1627767428.649,-44.434,-33.691,-22.461,-25.391,912609.812,0.019
1627767428.651,-42.480,-32.715,-28.809,-30.762,912609.812,0.022
1627767428.655,-39.062,-26.855,-30.762,-30.762,912609.812,0.026
1627767428.659,-44.922,-25.391,-25.391,-27.832,912609.812,0.030
1627767428.663,-53.223,-23.438,-26.855,-36.133,912609.875,-0.029
1627767428.667,-41.992,-22.949,-27.832,-36.133,912609.875,-0.025
1627767428.671,-30.273,-27.344,-26.855,-30.273,912609.875,-0.021
1627767428.675,-39.062,-28.809,-27.832,-31.738,912609.875,-0.017
1627767428.678,-40.039,-28.320,-30.762,-30.762,912609.875,-0.013
1627767428.682,-27.832,-24.414,-28.809,-21.484,912609.875,-0.009
1627767428.686,-20.020,-22.461,-25.879,-22.949,912609.875,-0.006
1627767428.690,-20.508,-24.902,-22.949,-26.367,912609.875,-0.002
1627767428.694,-26.367,-23.438,-20.508,-27.832,912609.875,0.002
1627767428.696,-20.020,-25.391,-22.949,-27.344,912609.875,0.004
1627767428.700,-7.324,-28.320,-23.438,-23.438,912609.875,0.008
1627767428.704,-8.301,-22.461,-20.996,-17.090,912609.875,0.012
1627767428.708,-16.113,-21.484,-20.020,-16.113,912609.875,0.016
1627767428.712,-24.902,-25.879,-24.902,-23.926,912609.875,0.020
1627767428.716,-14.160,-24.414,-25.879,-29.785,912609.875,0.024
1627767428.720,-1.465,-24.414,-26.367,-33.691,912609.875,0.028
1627767428.723,-18.066,-23.926,-23.926,-35.645,912609.938,-0.031
1627767428.727,-32.227,-23.438,-22.949,-34.668,912609.938,-0.027
1627767428.731,-22.461,-25.391,-23.926,-35.645,912609.938,-0.023
1627767428.735,-16.113,-27.832,-21.484,-38.086,912609.938,-0.019
1627767428.739,-23.926,-30.273,-23.438,-38.574,912609.938,-0.015
1627767428.740,-34.180,-31.250,-24.414,-33.203,912609.938,-0.013
1627767428.744,-35.645,-33.203,-24.902,-32.715,912609.938,-0.010
1627767428.748,-31.738,-39.062,-32.227,-42.480,912609.938,-0.006
1627767428.752,-29.785,-43.457,-32.227,-42.480,912609.938,-0.002
1627767428.756,-42.969,-42.969,-34.180,-41.016,912609.938,0.002
1627767428.760,-42.480,-40.527,-35.645,-38.574,912609.938,0.006
1627767428.764,-21.973,-39.551,-31.738,-36.133,912609.938,0.010
1627767428.767,-20.508,-38.086,-30.273,-36.133,912609.938,0.014
1627767428.771,-38.574,-36.621,-29.297,-39.551,912609.938,0.018
1627767428.775,-35.645,-37.109,-30.762,-38.574,912609.938,0.022
1627767428.779,-19.043,-33.203,-30.762,-31.250,912609.938,0.026
1627767428.783,-10.742,-33.203,-27.832,-29.785,912609.938,0.030
1627767428.785,-19.043,-30.273,-27.832,-22.949,912610.000,-0.018
1627767428.789,-29.297,-29.785,-30.273,-22.949,912610.000,-0.014
1627767428.793,-22.949,-35.156,-29.785,-24.902,912610.000,-0.010
1627767428.797,-14.160,-32.227,-27.344,-24.414,912610.000,-0.006
1627767428.801,-25.391,-36.621,-30.762,-36.621,912610.000,-0.002
1627767428.805,-37.598,-40.527,-32.227,-38.086,912610.000,0.002
1627767428.809,-33.203,-34.668,-30.273,-26.367,912610.000,0.006
1627767428.812,-26.367,-36.621,-27.832,-28.320,912610.000,0.009
1627767428.816,-29.785,-40.039,-25.391,-32.715,912610.000,0.013
1627767428.820,-45.410,-41.992,-28.320,-33.691,912610.000,0.017
1627767428.824,-50.781,-43.457,-27.832,-35.645,912610.000,0.021
1627767428.828,-33.203,-39.551,-21.484,-30.762,912610.000,0.025
1627767428.830,-22.949,-34.180,-18.066,-28.320,912610.000,0.029
1627767428.834,-34.668,-32.715,-23.438,-33.691,912610.062,-0.030
1627767428.838,-39.551,-30.273,-25.391,-31.738,912610.062,-0.026
1627767428.842,-24.902,-28.320,-21.484,-23.438,912610.062,-0.022
1627767428.846,-15.137,-29.297,-24.414,-21.973,912610.062,-0.018
1627767428.850,-18.555,-26.855,-23.438,-23.438,912610.062,-0.014
1627767428.854,-23.438,-25.879,-21.484,-18.066,912610.062,-0.010
1627767428.857,-17.578,-23.926,-21.973,-17.578,912610.062,-0.006
1627767428.861,-8.301,-26.855,-25.879,-13.672,912610.062,-0.003
1627767428.865,-14.160,-28.320,-22.949,-15.137,912610.062,0.001
1627767428.869,-27.832,-28.809,-20.508,-25.879,912610.062,0.005
1627767428.873,-27.344,-28.809,-23.438,-26.367,912610.062,0.009
1627767428.891,-18.555,-25.879,-25.391,-22.461,912610.062,0.012
1627767428.895,-15.137,-26.367,-24.414,-19.531,912610.062,0.015
1627767428.899,-21.484,-25.879,-24.414,-19.043,912610.062,0.019
1627767428.903,-32.227,-26.367,-27.344,-18.555,912610.062,0.023
1627767428.907,-27.344,-30.762,-28.809,-26.367,912610.062,0.027
1627767428.911,-26.367,-35.156,-32.715,-31.738,912610.062,0.031
1627767428.915,-37.109,-34.180,-35.156,-34.180,912610.125,-0.027
1627767428.918,-41.504,-27.832,-30.762,-36.621,912610.125,-0.024
1627767428.922,-34.668,-28.809,-32.227,-39.062,912610.125,-0.020
1627767428.926,-24.414,-29.785,-31.250,-37.598,912610.125,-0.016
1627767428.930,-24.414,-29.785,-27.344,-35.156,912610.125,-0.012
1627767428.934,-29.785,-31.738,-30.273,-36.621,912610.125,-0.008
1627767428.936,-23.926,-27.344,-29.297,-25.879,912610.125,-0.006
1627767428.940,-18.066,-25.391,-30.273,-21.973,912610.125,-0.002
1627767428.944,-21.973,-24.902,-29.785,-24.414,912610.125,0.002
1627767428.948,-31.738,-24.414,-24.414,-18.066,912610.125,0.006
1627767428.952,-30.762,-23.438,-24.414,-18.555,912610.125,0.010
1627767428.956,-20.996,-19.043,-24.414,-21.973,912610.125,0.013
1627767428.960,-17.578,-19.043,-21.484,-15.137,912610.125,0.017
1627767428.963,-30.762,-25.391,-22.949,-17.578,912610.125,0.021
1627767428.967,-41.016,-27.344,-27.344,-20.508,912610.125,0.025
1627767428.971,-29.785,-26.855,-21.973,-18.555,912610.125,0.029
1627767428.975,-24.902,-25.879,-21.484,-27.344,912610.188,-0.030
1627767428.979,-35.156,-23.438,-24.902,-32.227,912610.188,-0.026
1627767428.980,-40.527,-22.949,-27.344,-29.297,912610.188,-0.024
1627767428.984,-33.203,-26.367,-25.879,-28.320,912610.188,-0.020
1627767428.988,-24.414,-32.227,-27.832,-27.344,912610.188,-0.016
1627767428.992,-25.879,-31.250,-33.203,-29.297,912610.188,-0.012
1627767428.996,-32.715,-30.273,-31.738,-31.250,912610.188,-0.008
1627767429.000,-31.738,-31.738,-34.180,-35.645,912610.188,-0.004
1627767429.004,-20.996,-26.367,-30.273,-35.645,912610.188,-0.000
1627767429.007,-17.578,-24.414,-26.855,-32.227,912610.188,0.004
1627767429.011,-28.809,-28.809,-28.320,-25.879,912610.188,0.008
1627767429.015,-29.297,-25.391,-22.949,-18.555,912610.188,0.012
1627767429.019,-17.578,-22.461,-21.973,-17.578,912610.188,0.016
1627767429.023,-12.695,-22.461,-23.438,-16.602,912610.188,0.019
1627767429.026,-25.391,-23.926,-27.832,-20.996,912610.188,0.022
1627767429.030,-37.109,-27.344,-30.762,-24.414,912610.188,0.026
1627767429.034,-31.250,-27.344,-28.320,-21.484,912610.188,0.029
1627767429.038,-28.320,-24.414,-28.320,-25.879,912610.250,-0.029
1627767429.042,-42.480,-25.391,-33.203,-36.133,912610.250,-0.025
1627767429.046,-50.293,-21.484,-33.203,-38.086,912610.250,-0.021
1627767429.050,-41.504,-20.996,-32.715,-32.227,912610.250,-0.017
1627767429.053,-31.738,-29.297,-35.645,-32.227,912610.250,-0.014
1627767429.057,-38.574,-31.250,-30.762,-34.180,912610.250,-0.010
1627767429.061,-49.316,-28.320,-27.832,-36.621,912610.250,-0.006
1627767429.065,-47.852,-27.344,-27.832,-40.527,912610.250,-0.002
1627767429.069,-38.574,-24.902,-24.414,-37.109,912610.250,0.002
1627767429.070,-31.738,-20.996,-26.367,-33.203,912610.250,0.004
1627767429.074,-40.039,-18.555,-28.809,-34.668,912610.250,0.008
1627767429.078,-41.504,-22.461,-26.367,-32.227,912610.250,0.012
1627767429.082,-29.297,-24.414,-25.391,-32.715,912610.250,0.016
1627767429.086,-22.949,-22.949,-26.367,-34.668,912610.250,0.020
1627767429.090,-36.621,-22.461,-29.785,-37.109,912610.250,0.024
1627767429.094,-46.875,-20.996,-31.250,-41.504,912610.250,0.027
1627767429.097,-35.645,-21.973,-31.738,-38.574,912610.312,-0.031
1627767429.101,-23.438,-23.438,-30.273,-29.785,912610.312,-0.027
1627767429.105,-29.785,-24.902,-27.344,-28.320,912610.312,-0.023
1627767429.109,-39.062,-22.949,-25.391,-27.344,912610.312,-0.019
1627767429.113,-30.762,-18.555,-24.414,-29.297,912610.312,-0.015
1627767429.115,-22.949,-16.113,-24.902,-28.320,912610.312,-0.013
1627767429.119,-27.832,-20.020,-28.809,-32.715,912610.312,-0.010
1627767429.123,-34.668,-21.973,-29.785,-37.598,912610.312,-0.006
1627767429.127,-37.598,-22.461,-28.809,-32.715,912610.312,-0.002
1627767429.131,-31.250,-24.414,-28.320,-27.344,912610.312,0.002
1627767429.135,-30.273,-27.832,-30.273,-30.273,912610.312,0.006
1627767429.139,-41.504,-24.902,-30.273,-33.203,912610.312,0.010
1627767429.142,-44.922,-22.461,-28.809,-26.367,912610.312,0.014
1627767429.146,-36.133,-21.484,-32.227,-36.621,912610.312,0.018
1627767429.150,-30.762,-21.973,-32.227,-44.434,912610.312,0.022
1627767429.154,-32.715,-18.066,-27.344,-36.621,912610.312,0.026
1627767429.158,-34.180,-14.648,-26.855,-33.203,912610.312,0.029
1627767429.160,-27.344,-20.020,-29.785,-35.156,912610.375,-0.018
1627767429.164,-13.184,-18.066,-26.855,-27.832,912610.375,-0.014
1627767429.168,-19.043,-16.602,-24.902,-28.809,912610.375,-0.010
1627767429.172,-32.227,-18.066,-26.855,-34.180,912610.375,-0.006
1627767429.176,-32.227,-18.555,-27.832,-34.668,912610.375,-0.002
1627767429.180,-20.996,-17.578,-27.832,-36.133,912610.375,0.002
1627767429.184,-16.113,-15.625,-24.902,-23.926,912610.375,0.006
1627767429.187,-29.297,-15.625,-23.438,-19.531,912610.375,0.009
1627767429.191,-31.738,-16.602,-24.414,-24.902,912610.375,0.013
1627767429.195,-25.879,-23.438,-26.367,-29.297,912610.375,0.017
1627767429.199,-26.855,-24.414,-26.855,-30.273,912610.375,0.021
1627767429.203,-36.133,-24.414,-28.320,-32.227,912610.375,0.025
1627767429.205,-42.480,-27.344,-30.762,-32.227,912610.375,0.028
1627767429.209,-41.016,-27.344,-29.297,-34.668,912610.438,-0.031
1627767429.213,-38.574,-27.344,-28.320,-38.574,912610.438,-0.027
1627767429.217,-44.922,-23.438,-24.902,-34.668,912610.438,-0.023
1627767429.221,-56.152,-24.414,-22.461,-38.086,912610.438,-0.019
1627767429.225,-50.781,-28.809,-21.973,-37.598,912610.438,-0.015
1627767429.229,-40.527,-27.832,-24.902,-35.645,912610.438,-0.011
1627767429.232,-44.922,-28.320,-30.273,-39.062,912610.438,-0.007
1627767429.236,-51.270,-28.809,-27.832,-36.133,912610.438,-0.003
1627767429.240,-45.410,-24.414,-23.926,-35.156,912610.438,0.001
1627767429.244,-36.133,-21.973,-20.996,-31.738,912610.438,0.005
1627767429.248,-34.668,-19.531,-19.531,-28.320,912610.438,0.008
1627767429.266,-39.551,-19.043,-20.508,-24.414,912610.438,0.025
1627767429.270,-42.969,-22.949,-23.438,-24.902,912610.438,0.029
1627767429.274,-33.203,-25.391,-23.926,-27.832,912610.500,-0.030
1627767429.278,-28.809,-24.414,-25.391,-24.414,912610.500,-0.026
1627767429.282,-41.504,-26.367,-25.391,-25.879,912610.500,-0.022
1627767429.286,-48.340,-25.879,-25.879,-28.809,912610.500,-0.018
1627767429.290,-37.598,-25.391,-23.926,-30.762,912610.500,-0.014
1627767429.293,-29.297,-22.949,-25.879,-34.180,912610.500,-0.010
1627767429.297,-34.668,-23.926,-28.809,-34.180,912610.500,-0.006
1627767429.301,-44.922,-26.855,-28.809,-34.668,912610.500,-0.002
1627767429.305,-38.574,-27.832,-28.320,-36.133,912610.500,0.001
1627767429.309,-26.367,-29.785,-30.762,-35.156,912610.500,0.005
1627767429.311,-29.297,-25.879,-29.297,-36.133,912610.500,-0.006
1627767429.315,-40.527,-24.414,-26.367,-34.180,912610.500,-0.002
1627767429.319,-33.203,-32.715,-26.855,-26.367,912610.500,0.002
1627767429.323,-18.066,-34.668,-29.785,-24.414,912610.500,0.006
1627767429.327,-20.996,-28.320,-30.273,-26.367,912610.500,0.010
1627767429.331,-35.156,-29.297,-29.785,-26.855,912610.500,0.013
1627767429.335,-43.457,-30.273,-29.297,-23.438,912610.500,0.017
