timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878291.365,-26.855,-28.320,-28.320,-28.809,1023476.312,0.026
1627878291.369,-29.297,-34.180,-33.203,-42.480,1023476.312,0.030
1627878291.373,-21.484,-38.086,-35.645,-33.203,1023476.375,-0.029
1627878291.377,-11.230,-36.621,-34.180,-11.719,1023476.375,-0.025
1627878291.380,-17.578,-34.668,-32.227,-20.996,1023476.375,-0.021
1627878291.384,-37.109,-36.621,-28.809,-45.410,1023476.375,-0.017
1627878291.388,-30.273,-35.645,-30.273,-35.645,1023476.375,-0.013
1627878291.392,-12.207,-35.156,-32.715,-15.137,1023476.375,-0.009
1627878291.396,-24.902,-42.480,-30.762,-21.973,1023476.375,-0.006
1627878291.398,-43.457,-41.504,-29.785,-49.805,1023476.375,0.011
1627878291.402,-35.645,-36.133,-30.762,-48.828,1023476.375,0.015
1627878291.406,-17.090,-34.180,-29.785,-20.508,1023476.375,0.019
1627878291.410,-10.742,-29.785,-34.668,-12.695,1023476.375,0.023
1627878291.414,-25.879,-33.691,-31.738,-36.621,1023476.375,0.027
1627878291.418,-30.762,-38.086,-27.344,-41.016,1023476.375,0.031
1627878291.422,-18.066,-40.527,-30.273,-17.090,1023476.438,-0.028
1627878291.425,-10.742,-46.387,-29.297,-3.906,1023476.438,-0.024
1627878291.429,-24.414,-42.969,-24.902,-27.344,1023476.438,-0.020
1627878291.433,-33.691,-41.992,-29.297,-44.434,1023476.438,-0.016
1627878291.437,-22.949,-44.922,-34.180,-27.832,1023476.438,-0.012
1627878291.441,-13.184,-40.039,-29.297,-1.465,1023476.438,-0.008
1627878291.443,-24.902,-39.551,-28.809,-12.695,1023476.438,-0.007
1627878291.447,-35.156,-39.062,-28.809,-36.621,1023476.438,-0.003
1627878291.451,-28.809,-36.621,-29.297,-31.738,1023476.438,0.001
1627878291.455,-13.672,-37.109,-31.250,-11.230,1023476.438,0.005
1627878291.459,-15.137,-33.203,-28.320,-13.184,1023476.438,0.008
1627878291.463,-35.645,-35.645,-32.227,-43.457,1023476.438,0.012
1627878291.467,-37.109,-39.062,-37.598,-47.363,1023476.438,0.016
1627878291.470,-17.090,-33.691,-38.086,-18.555,1023476.438,0.020
1627878291.474,-15.625,-32.715,-34.668,-4.883,1023476.438,0.024
1627878291.478,-30.762,-33.203,-35.156,-29.297,1023476.438,0.028
1627878291.482,-30.273,-29.297,-34.180,-37.109,1023476.500,-0.031
1627878291.486,-13.672,-23.926,-32.715,-21.484,1023476.500,-0.027
1627878291.503,-2.441,-24.902,-33.203,-7.812,1023476.500,-0.024
1627878291.507,-16.602,-30.273,-32.715,-26.855,1023476.500,-0.020
1627878291.511,-29.297,-30.273,-33.203,-49.805,1023476.500,-0.016
1627878291.515,-21.973,-30.273,-32.715,-31.250,1023476.500,-0.012
1627878291.519,-17.090,-29.785,-33.691,-12.207,1023476.500,-0.008
1627878291.523,-32.227,-30.273,-34.668,-22.949,1023476.500,-0.005
1627878291.527,-44.434,-29.785,-34.668,-42.969,1023476.500,-0.001
1627878291.530,-37.598,-34.180,-33.691,-41.992,1023476.500,0.003
1627878291.534,-22.461,-38.574,-32.227,-20.020,1023476.500,0.007
1627878291.538,-20.996,-35.645,-31.738,-10.254,1023476.500,0.011
1627878291.542,-40.039,-35.156,-29.785,-37.109,1023476.500,0.015
1627878291.546,-45.898,-36.133,-28.320,-45.410,1023476.500,0.019
1627878291.548,-30.273,-32.715,-28.809,-16.602,1023476.500,0.021
1627878291.552,-20.996,-30.762,-26.855,-7.324,1023476.500,0.025
1627878291.556,-37.109,-31.250,-25.391,-33.691,1023476.500,0.029
1627878291.560,-43.457,-28.320,-24.414,-50.293,1023476.562,-0.029
1627878291.564,-27.344,-23.438,-21.484,-38.086,1023476.562,-0.025
1627878291.568,-16.602,-24.902,-22.949,-18.066,1023476.562,-0.022
1627878291.572,-26.367,-26.367,-29.297,-30.273,1023476.562,-0.018
1627878291.575,-37.598,-25.391,-32.715,-52.734,1023476.562,-0.014
1627878291.579,-29.297,-27.832,-33.691,-38.086,1023476.562,-0.010
1627878291.583,-13.672,-26.367,-32.715,-17.090,1023476.562,-0.006
1627878291.587,-19.043,-21.484,-31.738,-27.344,1023476.562,-0.002
1627878291.591,-35.156,-20.020,-33.203,-48.340,1023476.562,0.002
1627878291.593,-27.344,-25.391,-33.203,-47.852,1023476.562,0.004
1627878291.597,-8.301,-30.762,-33.203,-25.391,1023476.562,0.007
1627878291.601,-8.301,-29.785,-30.273,-19.043,1023476.562,0.011
1627878291.605,-24.902,-30.273,-27.832,-42.480,1023476.562,0.015
1627878291.609,-27.832,-31.250,-26.855,-43.457,1023476.562,0.019
1627878291.613,-15.137,-32.715,-23.926,-22.949,1023476.562,0.023
1627878291.617,-9.766,-35.645,-24.902,-14.648,1023476.562,0.027
1627878291.620,-28.320,-33.691,-27.344,-35.156,1023476.562,0.031
1627878291.624,-41.992,-28.809,-28.809,-48.828,1023476.625,-0.028
1627878291.628,-25.879,-28.320,-26.855,-33.691,1023476.625,-0.024
1627878291.632,-11.719,-32.227,-30.762,-21.484,1023476.625,-0.020
1627878291.636,-28.320,-33.203,-38.086,-28.809,1023476.625,-0.016
1627878291.638,-38.574,-29.785,-40.527,-39.551,1023476.625,-0.014
1627878291.642,-29.785,-30.762,-37.109,-36.621,1023476.625,-0.010
1627878291.646,-16.602,-29.785,-31.250,-22.949,1023476.625,-0.006
1627878291.650,-20.020,-26.855,-30.762,-24.902,1023476.625,-0.002
1627878291.654,-38.086,-30.762,-33.203,-45.410,1023476.625,0.002
1627878291.658,-35.645,-31.250,-36.133,-42.480,1023476.625,0.006
1627878291.662,-21.484,-29.785,-36.133,-20.508,1023476.625,0.009
1627878291.665,-20.508,-29.785,-33.203,-16.113,1023476.625,0.013
1627878291.669,-31.738,-29.297,-27.344,-37.109,1023476.625,0.017
1627878291.673,-35.645,-30.762,-29.297,-40.527,1023476.625,0.021
1627878291.677,-25.391,-28.320,-30.273,-20.020,1023476.625,0.025
1627878291.681,-16.113,-24.902,-32.227,-10.254,1023476.625,0.029
1627878291.683,-30.762,-24.902,-34.180,-29.785,1023476.688,-0.031
1627878291.687,-40.039,-24.414,-28.320,-41.992,1023476.688,-0.027
1627878291.691,-27.344,-25.879,-24.414,-27.344,1023476.688,-0.023
1627878291.695,-21.973,-26.367,-25.391,-16.602,1023476.688,-0.019
1627878291.699,-42.969,-38.086,-26.855,-41.992,1023476.688,-0.016
1627878291.703,-63.965,-46.387,-20.996,-58.594,1023476.688,-0.012
1627878291.707,-53.223,-41.504,-18.555,-41.016,1023476.688,-0.008
1627878291.710,-39.551,-36.621,-23.438,-33.203,1023476.688,-0.004
1627878291.714,-65.918,-30.273,-29.297,-66.895,1023476.688,0.000
1627878291.718,-104.492,-30.273,-27.832,-115.234,1023476.688,0.004
1627878291.722,-121.582,-41.992,-31.250,-126.953,1023476.688,0.008
1627878291.726,-126.953,-44.434,-36.133,-127.441,1023476.688,0.012
1627878291.728,-145.508,-40.039,-36.621,-152.344,1023476.688,0.014
1627878291.732,-179.688,-45.410,-38.086,-188.477,1023476.688,0.018
1627878291.736,-199.219,-51.758,-34.668,-208.496,1023476.688,0.022
1627878291.740,-199.219,-48.340,-38.086,-210.938,1023476.688,0.026
1627878291.744,-202.637,-49.316,-47.363,-209.961,1023476.688,0.030
1627878291.748,-222.656,-54.688,-46.387,-224.609,1023476.750,-0.029
1627878291.752,-236.816,-49.316,-49.805,-243.652,1023476.750,-0.025
1627878291.755,-222.656,-45.898,-57.129,-228.027,1023476.750,-0.021
1627878291.759,-202.148,-49.805,-51.270,-198.242,1023476.750,-0.017
1627878291.763,-197.754,-48.828,-47.363,-191.895,1023476.750,-0.013
1627878291.767,-190.918,-38.574,-54.688,-193.848,1023476.750,-0.009
1627878291.771,-168.945,-33.203,-54.688,-177.734,1023476.750,-0.006
1627878291.788,-129.395,-37.109,-45.898,-132.812,1023476.750,0.011
1627878291.792,-110.840,-35.645,-41.016,-106.445,1023476.750,0.015
1627878291.796,-106.934,-27.344,-43.457,-111.328,1023476.750,0.019
1627878291.800,-83.496,-28.320,-39.551,-95.703,1023476.750,0.023
1627878291.804,-58.594,-30.273,-32.227,-61.035,1023476.750,0.027
1627878291.808,-39.551,-29.297,-31.250,-25.879,1023476.750,0.031
1627878291.812,-37.598,-31.250,-31.738,-25.879,1023476.812,-0.028
1627878291.815,-25.391,-26.367,-32.227,-27.344,1023476.812,-0.024
1627878291.819,1.953,-24.414,-32.715,-3.418,1023476.812,-0.020
1627878291.823,20.996,-25.391,-31.250,23.438,1023476.812,-0.016
1627878291.827,18.555,-17.090,-30.762,17.090,1023476.812,-0.012
1627878291.831,11.719,-11.719,-35.156,-0.488,1023476.812,-0.008
1627878291.833,28.320,-15.137,-34.180,19.531,1023476.812,-0.006
1627878291.837,43.457,-18.066,-30.273,49.316,1023476.812,-0.002
1627878291.841,41.504,-18.066,-30.762,45.898,1023476.812,0.002
1627878291.845,36.621,-16.602,-37.109,26.855,1023476.812,0.006
1627878291.849,35.156,-16.113,-41.016,29.297,1023476.812,0.009
1627878291.853,51.270,-14.160,-37.109,54.199,1023476.812,0.013
1627878291.857,60.547,-14.160,-35.645,56.152,1023476.812,0.017
1627878291.860,44.434,-14.160,-34.180,30.273,1023476.812,0.021
1627878291.864,38.086,-9.766,-28.809,22.949,1023476.812,0.025
1627878291.868,49.805,-10.254,-31.738,42.969,1023476.812,0.029
1627878291.872,59.570,-17.090,-39.062,59.082,1023476.875,-0.030
1627878291.876,49.316,-17.090,-36.621,40.039,1023476.875,-0.026
1627878291.878,43.457,-14.160,-29.785,29.785,1023476.875,-0.024
1627878291.882,52.734,-16.602,-31.250,44.434,1023476.875,-0.020
1627878291.886,55.664,-24.414,-33.691,60.059,1023476.875,-0.016
1627878291.890,37.109,-25.879,-39.551,44.434,1023476.875,-0.012
1627878291.894,20.508,-22.949,-41.992,16.113,1023476.875,-0.008
1627878291.898,32.227,-20.020,-36.133,25.391,1023476.875,-0.004
1627878291.902,43.945,-16.113,-33.691,50.293,1023476.875,-0.001
1627878291.905,32.715,-18.066,-35.156,42.480,1023476.875,0.003
1627878291.909,16.602,-19.531,-35.156,13.184,1023476.875,0.007
1627878291.913,17.090,-18.555,-32.227,14.160,1023476.875,0.011
1627878291.917,30.273,-19.531,-31.738,35.156,1023476.875,0.015
1627878291.921,33.203,-19.531,-31.738,40.039,1023476.875,0.019
1627878291.923,11.719,-20.508,-26.855,18.066,1023476.938,-0.028
1627878291.927,3.418,-22.949,-27.344,8.301,1023476.938,-0.024
1627878291.931,18.066,-23.926,-29.785,18.555,1023476.938,-0.020
1627878291.935,26.855,-21.973,-28.809,24.902,1023476.938,-0.016
1627878291.939,11.719,-22.949,-28.809,-0.488,1023476.938,-0.012
1627878291.943,2.930,-25.391,-26.367,-18.066,1023476.938,-0.008
1627878291.947,19.531,-24.902,-31.738,3.418,1023476.938,-0.004
1627878291.950,25.391,-25.391,-35.645,19.043,1023476.938,-0.001
1627878291.954,6.348,-26.367,-33.691,5.371,1023476.938,0.003
1627878291.958,-9.277,-25.879,-33.203,-15.137,1023476.938,0.007
1627878291.962,-3.906,-28.320,-34.180,-12.695,1023476.938,0.011
1627878291.966,6.348,-27.832,-33.691,8.301,1023476.938,0.015
1627878291.983,1.465,-27.344,-38.086,4.395,1023476.938,0.019
1627878291.987,-16.602,-26.855,-37.598,-20.996,1023476.938,0.023
1627878291.991,-14.160,-26.855,-32.227,-22.949,1023476.938,0.027
1627878291.995,3.906,-27.344,-34.668,-7.812,1023476.938,0.031
1627878291.999,8.301,-23.926,-36.621,-9.766,1023477.000,-0.028
1627878292.003,-9.766,-24.902,-39.062,-30.762,1023477.000,-0.024
1627878292.007,-12.695,-26.855,-40.527,-35.156,1023477.000,-0.020
1627878292.010,8.301,-21.484,-42.480,-17.090,1023477.000,-0.016
1627878292.014,17.090,-18.066,-41.504,-7.812,1023477.000,-0.012
1627878292.018,-5.859,-24.902,-38.574,-23.438,1023477.000,-0.008
1627878292.022,-32.715,-30.762,-40.527,-40.527,1023477.000,-0.005
1627878292.026,-29.785,-26.855,-40.527,-28.320,1023477.000,-0.001
1627878292.013,-14.648,-21.484,-33.691,-3.418,1023477.000,-0.014
1627878292.017,-20.020,-20.996,-29.297,-14.160,1023477.000,-0.010
1627878292.021,-35.645,-20.020,-32.227,-36.621,1023477.000,-0.006
1627878292.025,-24.414,-20.508,-34.668,-31.250,1023477.000,-0.002
1627878292.029,-8.301,-19.531,-32.227,-10.742,1023477.000,0.002
1627878292.033,-17.578,-22.461,-27.832,-13.672,1023477.000,0.006
1627878292.037,-40.527,-27.832,-29.297,-44.434,1023477.000,0.010
1627878292.040,-39.551,-24.902,-30.762,-45.410,1023477.000,0.014
1627878292.044,-22.949,-26.367,-27.832,-15.137,1023477.000,0.018
1627878292.048,-18.555,-30.273,-28.809,0.000,1023477.000,0.022
1627878292.052,-29.785,-28.809,-32.227,-21.973,1023477.000,0.026
1627878292.056,-38.086,-33.203,-34.180,-32.715,1023477.000,0.029
