timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883146.504,-168.945,-38.086,-26.855,-155.762,1028331.500,-0.023
1627883146.506,-167.480,-33.203,-27.344,-150.879,1028331.500,-0.021
1627883146.510,-164.551,-43.945,-28.809,-143.555,1028331.500,-0.017
1627883146.514,-149.902,-44.434,-27.832,-130.859,1028331.500,-0.013
1627883146.518,-138.672,-33.691,-24.902,-122.559,1028331.500,-0.009
1627883146.522,-140.137,-32.715,-21.484,-111.328,1028331.500,-0.005
1627883146.526,-125.977,-31.738,-20.508,-89.844,1028331.500,-0.001
1627883146.530,-96.680,-24.902,-24.902,-75.195,1028331.500,0.002
1627883146.533,-82.031,-21.973,-29.785,-69.336,1028331.500,0.006
1627883146.537,-73.242,-26.367,-29.785,-64.941,1028331.500,0.010
1627883146.541,-68.848,-27.832,-23.926,-55.664,1028331.500,0.014
1627883146.545,-49.805,-22.949,-22.949,-39.062,1028331.500,0.018
1627883146.549,-30.273,-18.555,-24.902,-30.762,1028331.500,0.022
1627883146.551,-32.715,-20.996,-25.391,-30.273,1028331.562,-0.024
1627883146.555,-34.180,-23.926,-29.297,-20.996,1028331.562,-0.020
1627883146.559,-20.996,-20.020,-34.180,-6.836,1028331.562,-0.016
1627883146.563,-5.859,-19.043,-35.156,-4.883,1028331.562,-0.013
1627883146.567,4.883,-19.043,-37.109,-7.812,1028331.562,-0.009
1627883146.571,9.277,-17.090,-40.527,2.930,1028331.562,-0.005
1627883146.575,11.230,-17.090,-37.109,15.625,1028331.562,-0.001
1627883146.578,10.254,-16.602,-37.598,6.836,1028331.562,0.003
1627883146.582,12.207,-18.555,-46.387,2.930,1028331.562,0.007
1627883146.586,13.184,-19.043,-41.016,13.184,1028331.562,0.011
1627883146.590,5.371,-25.391,-34.180,19.531,1028331.562,0.015
1627883146.594,15.625,-27.832,-40.527,19.043,1028331.562,0.019
1627883146.596,24.414,-28.320,-41.504,18.555,1028331.562,0.021
1627883146.600,20.508,-30.762,-37.598,20.996,1028331.562,0.025
1627883146.604,17.090,-32.227,-36.133,19.043,1028331.562,0.029
1627883146.608,13.184,-32.227,-33.203,23.926,1028331.625,-0.030
1627883146.612,28.320,-26.367,-32.715,31.250,1028331.625,-0.026
1627883146.616,34.668,-19.043,-31.250,32.227,1028331.625,-0.022
1627883146.620,28.320,-22.461,-29.297,31.738,1028331.625,-0.018
1627883146.623,29.785,-27.832,-31.738,30.273,1028331.625,-0.014
1627883146.627,43.945,-23.438,-33.203,32.715,1028331.625,-0.010
1627883146.631,54.688,-22.461,-31.250,39.551,1028331.625,-0.006
1627883146.635,43.457,-22.949,-28.809,35.645,1028331.625,-0.003
1627883146.639,37.109,-21.973,-27.344,32.715,1028331.625,0.001
1627883146.657,41.504,-25.391,-29.297,33.691,1028331.625,0.004
1627883146.661,37.598,-26.855,-32.227,31.250,1028331.625,0.008
1627883146.665,25.879,-25.879,-29.785,29.297,1028331.625,0.012
1627883146.669,20.508,-27.832,-33.203,20.020,1028331.625,0.016
1627883146.673,28.320,-28.320,-38.086,18.555,1028331.625,0.020
1627883146.677,30.762,-23.926,-36.621,24.414,1028331.625,0.024
1627883146.681,24.902,-22.461,-35.645,22.461,1028331.625,0.027
1627883146.684,22.461,-21.973,-32.715,22.461,1028331.688,-0.031
1627883146.688,19.043,-20.020,-31.250,21.484,1028331.688,-0.027
1627883146.692,18.555,-23.438,-34.180,19.043,1028331.688,-0.023
1627883146.696,23.438,-21.484,-36.133,20.020,1028331.688,-0.019
1627883146.700,22.949,-22.461,-35.645,23.438,1028331.688,-0.016
1627883146.701,18.066,-29.297,-33.691,18.555,1028331.688,-0.013
1627883146.705,22.461,-27.344,-32.715,12.695,1028331.688,-0.009
1627883146.709,26.367,-29.297,-34.668,14.160,1028331.688,-0.005
1627883146.713,19.043,-26.855,-34.180,10.742,1028331.688,-0.001
1627883146.717,13.672,-24.414,-26.367,7.812,1028331.688,0.003
1627883146.721,14.648,-23.926,-23.438,8.301,1028331.688,0.007
1627883146.725,13.184,-26.367,-27.832,9.277,1028331.688,0.011
1627883146.728,9.766,-28.809,-29.297,6.348,1028331.688,0.014
1627883146.732,10.742,-21.973,-28.809,10.254,1028331.688,0.018
1627883146.736,15.625,-22.461,-28.320,19.043,1028331.688,0.022
1627883146.740,20.508,-23.438,-28.320,16.113,1028331.688,0.026
1627883146.744,18.066,-20.020,-27.832,12.207,1028331.688,0.030
1627883146.746,7.324,-21.484,-33.203,7.324,1028331.750,-0.031
1627883146.750,-2.930,-24.414,-37.109,-1.465,1028331.750,-0.027
1627883146.754,0.977,-25.879,-36.133,-3.906,1028331.750,-0.023
1627883146.758,3.418,-25.879,-36.621,-2.930,1028331.750,-0.019
1627883146.762,-15.625,-27.832,-37.109,-9.766,1028331.750,-0.015
1627883146.766,-18.066,-24.414,-35.156,-10.254,1028331.750,-0.011
1627883146.770,-5.859,-21.484,-32.227,-6.348,1028331.750,-0.008
1627883146.773,-5.371,-28.320,-31.250,-13.672,1028331.750,-0.004
1627883146.777,-7.812,-26.855,-30.762,-9.766,1028331.750,0.000
1627883146.781,-6.348,-21.973,-30.273,-2.441,1028331.750,0.004
1627883146.785,-2.441,-23.438,-32.227,-6.836,1028331.750,0.008
1627883146.789,-0.977,-24.414,-33.691,-10.742,1028331.750,0.012
1627883146.791,-8.789,-21.973,-36.133,-12.207,1028331.750,0.014
1627883146.795,-20.508,-20.020,-39.062,-20.508,1028331.750,0.018
1627883146.799,-12.695,-16.113,-34.180,-18.066,1028331.750,0.022
1627883146.803,-4.883,-15.625,-27.832,-12.695,1028331.750,0.026
1627883146.807,-14.648,-20.508,-29.297,-20.508,1028331.750,0.030
1627883146.811,-14.160,-23.438,-31.738,-18.066,1028331.812,-0.029
1627883146.815,-10.742,-22.949,-28.320,-13.672,1028331.812,-0.025
1627883146.818,-12.695,-24.902,-28.809,-7.812,1028331.812,-0.021
1627883146.822,-12.695,-20.508,-27.344,-4.395,1028331.812,-0.017
1627883146.826,-18.555,-16.602,-23.438,-9.766,1028331.812,-0.013
1627883146.830,-28.320,-22.461,-27.832,-12.695,1028331.812,-0.009
1627883146.834,-24.414,-26.367,-26.367,-16.113,1028331.812,-0.005
1627883146.836,-21.484,-25.391,-26.367,-15.625,1028331.812,-0.003
1627883146.840,-24.902,-25.879,-25.391,-14.160,1028331.812,0.000
1627883146.844,-35.156,-28.809,-23.438,-15.137,1028331.812,0.004
1627883146.848,-34.180,-27.832,-25.879,-20.020,1028331.812,0.008
1627883146.852,-28.809,-25.879,-29.297,-27.344,1028331.812,0.012
1627883146.856,-32.227,-27.344,-28.809,-29.297,1028331.812,0.016
1627883146.860,-35.645,-32.227,-26.855,-28.320,1028331.812,0.020
1627883146.863,-30.273,-30.762,-28.320,-32.227,1028331.812,0.024
1627883146.867,-25.391,-26.855,-29.785,-39.062,1028331.812,0.028
1627883146.871,-32.715,-22.461,-24.414,-36.133,1028331.875,-0.031
1627883146.875,-36.133,-19.531,-22.949,-32.715,1028331.875,-0.027
1627883146.879,-29.785,-20.508,-21.973,-29.297,1028331.875,-0.023
1627883146.881,-26.855,-22.461,-22.461,-29.297,1028331.875,-0.021
1627883146.885,-23.438,-23.926,-24.902,-28.320,1028331.875,-0.017
1627883146.889,-20.508,-19.531,-18.555,-19.043,1028331.875,-0.013
1627883146.893,-27.832,-21.484,-19.043,-30.273,1028331.875,-0.009
1627883146.897,-33.691,-22.949,-21.484,-35.156,1028331.875,-0.005
1627883146.901,-34.180,-22.461,-23.926,-26.855,1028331.875,-0.001
1627883146.905,-35.645,-23.926,-31.250,-29.297,1028331.875,0.003
1627883146.908,-35.645,-22.949,-30.273,-25.391,1028331.875,0.007
1627883146.912,-23.438,-16.602,-28.320,-23.438,1028331.875,0.010
1627883146.916,-3.906,-12.695,-38.086,-17.578,1028331.875,0.014
1627883146.920,-15.137,-15.625,-34.668,-19.531,1028331.875,0.018
1627883146.924,-44.922,-22.461,-24.414,-39.551,1028331.875,0.022
1627883146.926,-41.992,-28.320,-28.320,-49.316,1028331.938,-0.025
1627883146.930,-24.414,-29.297,-30.273,-31.738,1028331.938,-0.021
1627883146.934,-30.273,-31.738,-32.227,-26.855,1028331.938,-0.018
1627883146.938,-29.297,-30.273,-32.715,-22.949,1028331.938,-0.014
1627883146.942,-12.207,-26.367,-27.344,-6.348,1028331.938,-0.010
1627883146.946,-19.531,-29.785,-28.809,-19.531,1028331.938,-0.006
1627883146.950,-18.066,-30.273,-30.762,-14.160,1028331.938,-0.002
1627883146.953,-14.648,-31.738,-25.391,-0.488,1028331.938,0.002
1627883146.957,-18.555,-33.691,-23.926,-14.160,1028331.938,0.006
1627883146.961,-15.137,-30.273,-26.855,-20.508,1028331.938,0.010
1627883146.965,-21.973,-31.738,-29.297,-25.391,1028331.938,0.014
1627883146.969,-32.227,-35.156,-31.250,-27.832,1028331.938,0.018
1627883146.972,-39.062,-38.086,-28.809,-27.344,1028331.938,0.021
1627883146.976,-39.062,-36.133,-26.367,-25.879,1028331.938,0.025
1627883146.980,-33.691,-37.598,-28.809,-30.762,1028331.938,0.029
1627883146.984,-41.016,-39.551,-28.320,-38.086,1028332.000,-0.030
1627883146.988,-45.410,-40.039,-26.367,-35.645,1028332.000,-0.026
1627883146.992,-39.062,-41.016,-21.484,-27.832,1028332.000,-0.022
1627883146.996,-28.809,-38.574,-20.020,-27.832,1028332.000,-0.018
1627883146.999,-26.855,-36.621,-23.926,-32.227,1028332.000,-0.014
1627883147.003,-37.109,-35.156,-23.438,-31.250,1028332.000,-0.010
1627883147.007,-37.598,-30.762,-20.996,-26.367,1028332.000,-0.006
1627883147.011,-27.344,-31.738,-25.879,-25.391,1028332.000,-0.002
1627883147.015,-24.902,-34.668,-27.344,-27.344,1028332.000,0.002
1627883147.031,-29.297,-33.203,-24.902,-24.414,1028332.000,0.004
1627883147.035,-27.344,-30.273,-19.531,-19.043,1028332.000,0.008
1627883147.039,-28.809,-32.227,-17.578,-22.461,1028332.000,0.012
1627883147.043,-26.855,-37.109,-25.879,-24.414,1028332.000,0.016
1627883147.047,-27.344,-39.062,-30.762,-26.367,1028332.000,0.020
1627883147.051,-36.621,-41.504,-28.320,-27.344,1028332.000,0.024
1627883147.055,-34.668,-38.574,-26.855,-20.996,1028332.000,0.028
1627883147.058,-23.926,-34.180,-24.902,-17.090,1028332.062,-0.031
1627883147.062,-19.043,-33.691,-23.926,-18.066,1028332.062,-0.027
1627883147.066,-34.180,-32.715,-25.391,-24.414,1028332.062,-0.023
1627883147.070,-37.598,-34.180,-30.762,-34.180,1028332.062,-0.019
1627883147.074,-31.738,-38.574,-29.785,-38.086,1028332.062,-0.015
1627883147.076,-30.273,-34.668,-23.926,-33.203,1028332.062,-0.013
1627883147.080,-35.156,-32.715,-23.438,-29.785,1028332.062,-0.009
1627883147.084,-39.062,-34.668,-24.902,-28.320,1028332.062,-0.005
1627883147.088,-35.156,-34.668,-26.367,-20.996,1028332.062,-0.001
1627883147.092,-30.273,-34.668,-26.367,-21.973,1028332.062,0.003
1627883147.096,-37.109,-36.133,-27.832,-31.738,1028332.062,0.007
1627883147.100,-42.480,-39.062,-30.273,-34.180,1028332.062,0.010
1627883147.103,-35.156,-37.109,-27.832,-35.645,1028332.062,0.014
1627883147.107,-25.879,-30.273,-23.438,-30.762,1028332.062,0.018
1627883147.111,-27.832,-29.785,-26.367,-30.273,1028332.062,0.022
1627883147.115,-34.668,-33.691,-25.391,-36.621,1028332.062,0.026
1627883147.119,-31.250,-32.227,-22.461,-32.715,1028332.062,0.030
1627883147.121,-24.902,-37.109,-24.414,-29.297,1028332.125,-0.031
1627883147.125,-25.391,-35.645,-24.414,-31.250,1028332.125,-0.027
1627883147.129,-32.715,-30.273,-22.461,-32.227,1028332.125,-0.023
1627883147.133,-31.250,-30.762,-20.020,-28.809,1028332.125,-0.019
1627883147.137,-23.926,-35.645,-23.926,-28.320,1028332.125,-0.015
1627883147.141,-23.926,-39.062,-27.344,-26.855,1028332.125,-0.012
1627883147.145,-23.926,-33.691,-28.320,-21.973,1028332.125,-0.008
1627883147.148,-24.414,-32.715,-26.367,-23.438,1028332.125,-0.004
1627883147.152,-21.484,-34.180,-23.926,-28.320,1028332.125,0.000
1627883147.156,-15.137,-33.691,-23.926,-28.320,1028332.125,0.004
1627883147.160,-20.508,-32.227,-23.438,-26.367,1028332.125,0.008
1627883147.164,-31.250,-36.621,-27.344,-29.297,1028332.125,0.012
1627883147.166,-24.414,-35.645,-28.320,-31.738,1028332.125,0.014
1627883147.170,-4.883,-30.762,-21.973,-30.273,1028332.125,0.018
1627883147.174,-2.441,-32.227,-19.531,-34.180,1028332.125,0.022
1627883147.178,-14.160,-35.156,-23.926,-33.203,1028332.125,0.026
1627883147.182,-23.926,-37.598,-30.762,-26.855,1028332.125,0.030
1627883147.186,-24.414,-35.645,-35.156,-22.949,1028332.188,-0.029
1627883147.190,-12.695,-33.203,-37.109,-12.207,1028332.188,-0.025
1627883147.193,-21.973,-37.109,-25.879,-7.324,1028332.188,-0.021
1627883147.197,-42.480,-41.992,-19.531,-20.996,1028332.188,-0.017
1627883147.201,-38.086,-41.992,-25.879,-30.273,1028332.188,-0.013
1627883147.205,-34.668,-41.016,-29.297,-32.227,1028332.188,-0.010
1627883147.209,-40.527,-42.480,-27.832,-30.273,1028332.188,-0.006
