timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878378.576,-61.035,-27.832,-26.367,-41.992,1023563.562,-0.013
1627878378.578,-55.664,-35.156,-27.832,-39.551,1023563.562,-0.011
1627878378.582,-43.457,-34.668,-29.297,-15.625,1023563.562,-0.007
1627878378.586,-42.969,-26.855,-24.414,-19.531,1023563.562,-0.003
1627878378.590,-51.758,-26.855,-23.926,-37.109,1023563.562,0.001
1627878378.594,-52.734,-29.785,-27.344,-34.180,1023563.562,0.005
1627878378.598,-36.621,-28.809,-26.855,-17.578,1023563.562,0.009
1627878378.602,-34.668,-23.438,-26.367,-15.137,1023563.562,0.012
1627878378.605,-52.246,-23.926,-26.367,-35.645,1023563.562,0.016
1627878378.609,-52.734,-26.367,-26.367,-45.898,1023563.562,0.020
1627878378.613,-40.039,-26.367,-28.809,-29.297,1023563.562,0.024
1627878378.617,-37.109,-27.832,-26.855,-17.578,1023563.562,0.028
1627878378.621,-49.805,-31.250,-25.391,-33.691,1023563.625,-0.031
1627878378.624,-57.617,-36.133,-25.391,-49.316,1023563.625,-0.029
1627878378.628,-52.246,-37.109,-27.344,-41.504,1023563.625,-0.025
1627878378.632,-48.340,-35.156,-28.320,-28.809,1023563.625,-0.021
1627878378.636,-48.828,-33.691,-25.391,-37.598,1023563.625,-0.017
1627878378.640,-56.641,-31.250,-21.973,-51.270,1023563.625,-0.013
1627878378.644,-59.082,-29.785,-25.391,-48.340,1023563.625,-0.009
1627878378.648,-59.570,-31.738,-27.344,-36.133,1023563.625,-0.005
1627878378.651,-66.406,-31.250,-25.879,-34.668,1023563.625,-0.001
1627878378.655,-78.125,-29.297,-22.949,-56.152,1023563.625,0.003
1627878378.659,-82.031,-31.250,-17.090,-65.918,1023563.625,0.007
1627878378.663,-82.031,-39.551,-21.484,-58.594,1023563.625,0.010
1627878378.667,-89.355,-43.945,-19.531,-55.664,1023563.625,0.014
1627878378.668,-111.816,-49.805,-11.230,-86.426,1023563.688,-0.031
1627878378.672,-122.559,-58.105,-8.789,-102.539,1023563.688,-0.027
1627878378.676,-114.746,-49.805,-14.648,-94.727,1023563.688,-0.023
1627878378.680,-127.441,-40.039,-20.508,-113.281,1023563.688,-0.019
1627878378.684,-163.086,-47.852,-21.484,-152.344,1023563.688,-0.016
1627878378.688,-185.059,-60.059,-19.043,-183.594,1023563.688,-0.012
1627878378.692,-186.523,-65.918,-12.207,-172.852,1023563.688,-0.008
1627878378.695,-195.801,-66.406,-19.043,-184.082,1023563.688,-0.004
1627878378.699,-204.590,-64.941,-26.855,-207.031,1023563.688,0.000
1627878378.703,-216.797,-62.500,-22.949,-210.938,1023563.688,0.004
1627878378.707,-221.680,-62.500,-20.020,-212.402,1023563.688,0.008
1627878378.711,-204.590,-58.105,-26.855,-197.266,1023563.688,0.012
1627878378.729,-195.312,-55.176,-30.762,-186.035,1023563.688,0.014
1627878378.733,-192.871,-51.758,-31.250,-187.500,1023563.688,0.018
1627878378.737,-182.129,-51.758,-30.762,-174.805,1023563.688,0.022
1627878378.741,-159.180,-52.734,-27.832,-140.137,1023563.688,0.026
1627878378.745,-135.742,-46.875,-34.180,-114.258,1023563.688,0.030
1627878378.749,-121.582,-40.527,-39.062,-108.398,1023563.750,-0.029
1627878378.753,-112.793,-39.551,-34.668,-104.004,1023563.750,-0.025
1627878378.756,-99.121,-41.504,-34.668,-79.102,1023563.750,-0.021
1627878378.760,-75.195,-38.574,-33.203,-49.805,1023563.750,-0.017
1627878378.764,-71.289,-33.691,-34.668,-52.246,1023563.750,-0.013
1627878378.768,-72.266,-32.715,-33.691,-59.570,1023563.750,-0.009
1627878378.772,-49.316,-33.691,-26.367,-31.738,1023563.750,-0.006
1627878378.774,-33.203,-32.715,-28.809,-1.953,1023563.750,-0.003
1627878378.778,-29.297,-28.320,-32.227,-5.371,1023563.750,0.000
1627878378.782,-29.297,-25.391,-35.156,-13.672,1023563.750,0.004
1627878378.786,-26.367,-26.855,-34.668,-2.441,1023563.750,0.008
1627878378.790,-9.766,-23.438,-30.762,20.020,1023563.750,0.012
1627878378.794,0.977,-21.973,-30.273,21.973,1023563.750,0.016
1627878378.798,-2.441,-21.484,-29.297,2.930,1023563.750,0.020
1627878378.801,-1.953,-17.578,-29.785,2.930,1023563.750,0.024
1627878378.805,12.207,-17.090,-29.297,25.391,1023563.750,0.028
1627878378.809,23.438,-17.578,-28.320,42.969,1023563.812,-0.031
1627878378.813,13.672,-18.066,-30.273,28.320,1023563.812,-0.027
1627878378.817,6.348,-20.020,-30.273,11.719,1023563.812,-0.023
1627878378.819,17.578,-19.531,-27.832,25.391,1023563.812,-0.021
1627878378.823,23.926,-18.555,-28.809,34.180,1023563.812,-0.017
1627878378.827,9.766,-19.043,-29.297,15.137,1023563.812,-0.013
1627878378.831,-0.977,-16.602,-25.879,5.859,1023563.812,-0.009
1627878378.835,7.324,-15.625,-21.973,18.066,1023563.812,-0.005
1627878378.839,20.020,-20.508,-20.996,38.574,1023563.812,-0.001
1627878378.843,10.742,-21.973,-23.438,33.691,1023563.812,0.002
1627878378.846,1.465,-17.090,-22.461,11.230,1023563.812,0.006
1627878378.850,6.348,-15.137,-26.367,12.695,1023563.812,0.010
1627878378.854,16.113,-15.137,-26.367,30.762,1023563.812,0.014
1627878378.858,17.578,-14.160,-21.484,30.273,1023563.812,0.018
1627878378.862,-0.488,-16.113,-25.391,6.348,1023563.812,0.022
1627878378.864,-4.883,-16.602,-27.344,-3.418,1023563.812,0.024
1627878378.868,7.324,-14.648,-27.832,12.695,1023563.812,0.028
1627878378.872,15.137,-16.113,-26.855,20.020,1023563.875,-0.031
1627878378.876,2.930,-17.090,-24.414,0.977,1023563.875,-0.027
1627878378.880,-11.230,-20.020,-25.879,-6.348,1023563.875,-0.023
1627878378.884,-1.953,-20.020,-28.809,5.859,1023563.875,-0.019
1627878378.888,5.859,-15.625,-25.391,10.254,1023563.875,-0.015
1627878378.891,-7.324,-15.625,-20.020,0.977,1023563.875,-0.011
1627878378.895,-19.531,-21.973,-21.973,-14.648,1023563.875,-0.007
1627878378.899,-15.137,-24.414,-23.926,-9.766,1023563.875,-0.003
1627878378.903,-9.277,-25.391,-25.879,10.254,1023563.875,0.001
1627878378.907,-13.184,-25.879,-25.391,7.324,1023563.875,0.004
1627878378.909,-20.020,-20.996,-20.996,-12.207,1023563.875,0.006
1627878378.913,-25.391,-20.508,-22.949,-14.160,1023563.875,0.010
1627878378.917,-16.602,-20.020,-25.879,-1.953,1023563.875,0.014
1627878378.921,-8.301,-15.625,-22.949,0.488,1023563.875,0.018
1627878378.925,-22.461,-19.043,-20.508,-17.090,1023563.875,0.022
1627878378.929,-35.156,-24.902,-24.414,-33.691,1023563.875,0.026
1627878378.933,-25.391,-20.508,-27.832,-16.602,1023563.875,0.030
1627878378.936,-17.578,-16.602,-24.414,4.395,1023563.938,-0.029
1627878378.940,-24.414,-20.508,-20.508,-12.695,1023563.938,-0.025
1627878378.944,-35.156,-28.320,-25.391,-33.203,1023563.938,-0.021
1627878378.948,-31.738,-30.273,-27.344,-28.320,1023563.938,-0.017
1627878378.952,-21.484,-28.809,-25.879,-11.719,1023563.938,-0.013
1627878378.954,-25.391,-27.344,-28.809,-13.672,1023563.938,-0.011
1627878378.958,-30.273,-25.879,-34.180,-36.133,1023563.938,-0.007
1627878378.962,-30.762,-27.832,-35.156,-43.457,1023563.938,-0.003
1627878378.966,-19.043,-32.227,-30.273,-23.926,1023563.938,0.001
1627878378.970,-17.578,-29.297,-27.344,-17.090,1023563.938,0.005
1627878378.974,-34.180,-29.297,-27.832,-36.621,1023563.938,0.008
1627878378.978,-37.598,-29.785,-31.250,-40.039,1023563.938,0.012
1627878378.981,-24.902,-25.879,-32.715,-25.879,1023563.938,0.016
1627878378.985,-22.949,-26.367,-29.785,-22.949,1023563.938,0.020
1627878378.989,-43.945,-28.809,-31.250,-37.109,1023563.938,0.024
1627878378.993,-60.547,-29.785,-34.180,-42.969,1023563.938,0.028
1627878378.997,-51.270,-24.902,-31.738,-31.250,1023564.000,-0.031
1627878378.999,-37.598,-20.508,-28.320,-16.602,1023564.000,-0.027
1627878379.003,-43.945,-25.879,-31.250,-25.391,1023564.000,-0.023
1627878379.007,-47.852,-27.832,-32.715,-41.504,1023564.000,-0.020
1627878379.011,-34.668,-20.996,-29.785,-29.785,1023564.000,-0.016
1627878379.015,-25.879,-22.949,-32.227,-19.043,1023564.000,-0.012
1627878379.019,-31.738,-27.344,-31.738,-25.391,1023564.000,-0.008
1627878379.023,-47.363,-27.832,-28.809,-37.109,1023564.000,-0.004
1627878379.026,-53.711,-25.879,-26.855,-38.574,1023564.000,-0.000
1627878379.030,-42.480,-24.414,-23.438,-23.438,1023564.000,0.004
1627878379.034,-39.062,-26.855,-20.020,-13.672,1023564.000,0.008
1627878379.038,-51.270,-28.320,-24.414,-37.109,1023564.000,0.012
1627878379.042,-50.293,-27.344,-29.297,-47.363,1023564.000,0.016
1627878379.043,-39.062,-26.855,-28.809,-28.320,1023564.000,0.030
1627878379.047,-35.645,-26.855,-26.855,-16.113,1023564.062,-0.028
1627878379.051,-49.316,-28.809,-23.438,-29.785,1023564.062,-0.024
1627878379.055,-55.664,-26.855,-20.996,-41.016,1023564.062,-0.021
1627878379.059,-43.457,-25.391,-23.438,-29.785,1023564.062,-0.017
1627878379.063,-35.645,-25.879,-23.926,-13.672,1023564.062,-0.013
1627878379.067,-47.852,-28.809,-21.973,-24.414,1023564.062,-0.009
1627878379.070,-58.105,-28.809,-22.949,-47.852,1023564.062,-0.005
1627878379.074,-48.340,-22.949,-25.391,-42.480,1023564.062,-0.001
1627878379.078,-39.551,-22.949,-23.438,-22.949,1023564.062,0.003
1627878379.082,-40.527,-30.762,-20.996,-22.949,1023564.062,0.007
1627878379.086,-56.641,-35.156,-23.926,-46.387,1023564.062,0.011
1627878379.103,-60.547,-29.785,-23.438,-47.363,1023564.062,0.014
1627878379.107,-44.434,-28.809,-22.949,-22.461,1023564.062,0.018
1627878379.111,-41.504,-30.762,-25.391,-13.184,1023564.062,0.022
1627878379.115,-55.176,-27.832,-24.902,-36.621,1023564.062,0.026
1627878379.119,-57.129,-30.273,-26.855,-48.828,1023564.062,0.030
1627878379.123,-44.434,-32.715,-30.273,-29.785,1023564.125,-0.029
1627878379.127,-39.551,-29.785,-30.762,-20.020,1023564.125,-0.025
1627878379.130,-45.898,-29.785,-27.344,-33.203,1023564.125,-0.021
1627878379.134,-54.688,-34.180,-26.367,-45.410,1023564.125,-0.017
1627878379.138,-50.293,-35.156,-25.391,-37.598,1023564.125,-0.013
1627878379.142,-42.480,-30.273,-20.996,-25.879,1023564.125,-0.009
1627878379.146,-54.688,-34.180,-25.879,-40.527,1023564.125,-0.006
1627878379.148,-67.871,-38.086,-31.738,-59.082,1023564.125,-0.004
1627878379.152,-62.500,-38.086,-31.250,-56.152,1023564.125,0.000
1627878379.156,-52.734,-36.133,-31.250,-37.598,1023564.125,0.004
1627878379.160,-49.316,-30.762,-30.762,-35.645,1023564.125,0.008
1627878379.164,-59.570,-31.738,-29.785,-64.941,1023564.125,0.012
1627878379.168,-57.129,-32.715,-24.902,-57.617,1023564.125,0.016
1627878379.172,-36.133,-30.273,-23.438,-26.855,1023564.125,0.020
1627878379.175,-34.180,-28.809,-25.879,-26.367,1023564.125,0.024
1627878379.179,-45.898,-28.809,-27.344,-40.527,1023564.125,0.028
1627878379.183,-53.223,-31.250,-29.785,-42.969,1023564.188,-0.031
1627878379.187,-45.410,-35.156,-31.738,-27.344,1023564.188,-0.027
1627878379.191,-33.203,-33.691,-31.738,-11.719,1023564.188,-0.023
1627878379.193,-40.039,-30.273,-32.715,-28.320,1023564.188,-0.021
1627878379.197,-46.387,-30.762,-29.297,-41.016,1023564.188,-0.017
1627878379.201,-39.551,-32.715,-28.809,-30.762,1023564.188,-0.013
1627878379.205,-26.855,-27.832,-23.438,-10.254,1023564.188,-0.009
1627878379.209,-38.086,-28.809,-20.020,-15.625,1023564.188,-0.006
1627878379.213,-56.152,-37.109,-27.832,-43.457,1023564.188,-0.002
1627878379.217,-42.969,-35.156,-27.344,-39.062,1023564.188,0.002
1627878379.220,-31.738,-30.762,-28.320,-21.973,1023564.188,0.006
1627878379.224,-38.086,-28.809,-27.344,-22.949,1023564.188,0.010
1627878379.228,-49.316,-27.832,-24.414,-36.621,1023564.188,0.014
1627878379.232,-49.316,-25.879,-25.391,-41.992,1023564.188,0.018
1627878379.236,-39.062,-26.367,-27.344,-27.344,1023564.188,0.022
1627878379.238,-41.016,-28.320,-28.320,-17.090,1023564.188,0.024
1627878379.242,-58.105,-31.738,-30.762,-35.645,1023564.188,0.028
1627878379.246,-64.453,-33.691,-29.785,-52.734,1023564.250,-0.031
1627878379.250,-54.199,-34.668,-28.809,-47.852,1023564.250,-0.027
1627878379.254,-47.852,-32.227,-33.691,-33.691,1023564.250,-0.023
1627878379.258,-55.176,-27.344,-28.320,-36.133,1023564.250,-0.019
1627878379.262,-65.430,-23.926,-26.855,-47.852,1023564.250,-0.015
1627878379.265,-56.641,-25.879,-30.273,-35.156,1023564.250,-0.011
1627878379.269,-39.062,-27.832,-21.484,-10.254,1023564.250,-0.007
1627878379.273,-43.945,-30.273,-22.461,-17.578,1023564.250,-0.003
1627878379.277,-51.270,-25.391,-27.832,-41.504,1023564.250,0.000
1627878379.281,-47.363,-22.949,-25.391,-37.598,1023564.250,0.004
1627878379.283,-42.480,-28.320,-27.344,-24.414,1023564.250,0.007
1627878379.287,-41.016,-27.832,-25.391,-28.320,1023564.250,0.011
1627878379.291,-48.340,-28.320,-24.414,-41.504,1023564.250,0.015
1627878379.295,-54.688,-27.832,-27.344,-41.016,1023564.250,0.018
1627878379.299,-43.457,-27.344,-22.949,-22.949,1023564.250,0.022
1627878379.303,-36.621,-32.227,-20.996,-19.043,1023564.250,0.026
1627878379.307,-52.734,-33.203,-24.414,-41.016,1023564.250,0.030
1627878379.310,-59.082,-31.738,-26.367,-52.246,1023564.312,-0.028
1627878379.314,-49.805,-31.250,-26.367,-40.039,1023564.312,-0.025
1627878379.318,-41.992,-29.785,-24.902,-24.902,1023564.312,-0.021
1627878379.322,-46.387,-27.344,-23.926,-34.180,1023564.312,-0.017
1627878379.326,-50.781,-29.297,-25.391,-50.293,1023564.312,-0.013
1627878379.328,-42.969,-29.785,-22.949,-36.133,1023564.312,-0.011
1627878379.332,-32.715,-25.391,-26.367,-17.578,1023564.312,-0.007
1627878379.336,-35.156,-26.367,-30.762,-21.484,1023564.312,-0.003
1627878379.340,-47.852,-27.344,-25.391,-40.039,1023564.312,0.001
1627878379.344,-44.922,-26.855,-22.461,-38.574,1023564.312,0.005
1627878379.348,-32.227,-31.250,-22.949,-25.879,1023564.312,0.008
1627878379.352,-31.738,-29.785,-20.996,-16.113,1023564.312,0.012
1627878379.355,-37.598,-30.273,-19.531,-18.066,1023564.312,0.016
1627878379.359,-35.645,-27.832,-25.879,-31.250,1023564.312,0.020
1627878379.363,-32.227,-26.367,-31.250,-35.645,1023564.312,0.024
1627878379.367,-32.715,-27.344,-29.785,-30.762,1023564.312,0.028
1627878379.371,-37.109,-23.438,-28.809,-37.109,1023564.375,-0.031
1627878379.373,-40.527,-20.508,-28.320,-38.574,1023564.375,-0.029
1627878379.377,-39.062,-21.973,-27.832,-28.809,1023564.375,-0.025
1627878379.381,-33.203,-22.461,-28.809,-19.043,1023564.375,-0.021
1627878379.385,-34.668,-20.996,-22.949,-20.996,1023564.375,-0.017
1627878379.389,-51.270,-23.926,-24.414,-41.504,1023564.375,-0.013
1627878379.393,-48.828,-26.855,-26.367,-40.039,1023564.375,-0.009
1627878379.397,-34.668,-30.273,-22.461,-13.184,1023564.375,-0.005
1627878379.400,-37.109,-33.203,-26.367,-13.672,1023564.375,-0.001
1627878379.404,-52.734,-33.691,-29.785,-41.504,1023564.375,0.003
1627878379.408,-51.758,-33.203,-24.414,-40.039,1023564.375,0.007
1627878379.412,-39.062,-32.715,-24.414,-19.531,1023564.375,0.011
1627878379.416,-38.086,-32.715,-27.832,-19.043,1023564.375,0.014
1627878379.418,-51.270,-35.645,-32.227,-40.527,1023564.375,0.030
1627878379.422,-57.129,-33.203,-35.156,-47.363,1023564.438,-0.029
1627878379.426,-48.828,-31.250,-33.203,-34.180,1023564.438,-0.025
1627878379.430,-41.992,-33.691,-30.762,-22.949,1023564.438,-0.021
1627878379.434,-52.734,-33.691,-28.320,-39.551,1023564.438,-0.017
1627878379.438,-66.406,-39.551,-29.297,-58.105,1023564.438,-0.013
1627878379.442,-59.082,-39.062,-30.762,-38.574,1023564.438,-0.009
1627878379.445,-44.922,-32.227,-31.250,-23.926,1023564.438,-0.005
1627878379.449,-46.875,-33.203,-32.715,-34.668,1023564.438,-0.001
1627878379.453,-53.223,-31.250,-31.738,-49.316,1023564.438,0.003
1627878379.457,-48.828,-33.691,-28.809,-44.922,1023564.438,0.007
1627878379.461,-35.156,-37.598,-28.320,-24.902,1023564.438,0.010
1627878379.463,-38.574,-37.109,-29.785,-27.344,1023564.438,0.013
1627878379.467,-59.082,-37.109,-27.832,-47.363,1023564.438,0.017
1627878379.471,-59.082,-35.645,-25.879,-46.875,1023564.438,0.021
1627878379.475,-40.039,-34.180,-26.855,-24.414,1023564.438,0.025
1627878379.479,-30.762,-30.762,-23.926,-16.602,1023564.438,0.029
1627878379.483,-44.922,-29.297,-20.508,-36.621,1023564.500,-0.030
1627878379.487,-54.688,-28.320,-22.461,-45.898,1023564.500,-0.026
1627878379.490,-44.434,-26.367,-23.926,-30.273,1023564.500,-0.022
1627878379.494,-32.227,-26.855,-22.461,-15.625,1023564.500,-0.018
1627878379.498,-41.016,-28.809,-25.879,-31.250,1023564.500,-0.014
1627878379.502,-52.734,-30.273,-24.902,-46.875,1023564.500,-0.010
1627878379.506,-47.363,-29.785,-23.438,-41.504,1023564.500,-0.006
1627878379.523,-43.945,-31.738,-30.762,-28.320,1023564.500,-0.004
1627878379.527,-46.875,-33.691,-30.762,-28.809,1023564.500,0.000
1627878379.531,-55.176,-29.297,-27.344,-44.434,1023564.500,0.004
1627878379.535,-51.758,-26.855,-26.367,-42.969,1023564.500,0.008
1627878379.539,-41.992,-28.809,-26.367,-28.809,1023564.500,0.012
1627878379.543,-42.969,-30.273,-26.367,-30.762,1023564.500,0.016
1627878379.547,-53.223,-32.227,-26.367,-48.340,1023564.500,0.020
1627878379.550,-55.664,-34.668,-28.809,-49.316,1023564.500,0.024
1627878379.554,-42.480,-31.738,-28.809,-28.320,1023564.500,0.028
1627878379.558,-41.016,-31.738,-29.785,-21.973,1023564.562,-0.031
1627878379.562,-55.176,-32.715,-28.809,-42.969,1023564.562,-0.027
1627878379.566,-59.570,-27.344,-29.785,-52.734,1023564.562,-0.023
1627878379.568,-52.734,-23.438,-31.738,-41.016,1023564.562,-0.021
1627878379.572,-38.574,-22.949,-29.785,-32.227,1023564.562,-0.017
1627878379.576,-44.434,-24.902,-28.320,-45.898,1023564.562,-0.013
1627878379.580,-59.570,-26.367,-27.832,-57.617,1023564.562,-0.009
1627878379.584,-59.082,-26.855,-31.738,-52.246,1023564.562,-0.005
1627878379.588,-43.945,-26.855,-32.715,-37.598,1023564.562,-0.001
1627878379.592,-43.457,-31.250,-32.715,-36.621,1023564.562,0.002
1627878379.595,-56.152,-33.691,-29.297,-57.129,1023564.562,0.006
1627878379.599,-53.711,-32.715,-21.973,-51.270,1023564.562,0.010
1627878379.603,-40.039,-34.180,-22.949,-25.879,1023564.562,0.014
1627878379.607,-39.062,-35.645,-25.879,-23.438,1023564.562,0.018
1627878379.611,-57.129,-35.156,-32.227,-53.223,1023564.562,0.022
1627878379.613,-62.500,-29.785,-31.250,-57.129,1023564.562,0.024
1627878379.617,-47.852,-25.879,-26.367,-31.250,1023564.562,0.028
1627878379.621,-39.062,-27.344,-29.297,-17.090,1023564.625,-0.031
1627878379.625,-49.805,-26.367,-27.832,-26.367,1023564.625,-0.027
1627878379.629,-60.059,-28.809,-25.391,-44.922,1023564.625,-0.023
1627878379.633,-52.246,-31.250,-29.785,-39.551,1023564.625,-0.019
1627878379.637,-39.062,-28.320,-31.738,-20.996,1023564.625,-0.015
1627878379.640,-45.898,-27.344,-30.273,-27.344,1023564.625,-0.011
1627878379.644,-56.152,-30.762,-32.227,-43.457,1023564.625,-0.007
1627878379.648,-50.781,-34.180,-37.109,-43.457,1023564.625,-0.003
1627878379.652,-35.156,-29.785,-32.715,-24.414,1023564.625,0.001
1627878379.656,-39.062,-29.785,-27.344,-20.996,1023564.625,0.005
1627878379.658,-57.617,-33.203,-24.902,-41.992,1023564.625,0.008
1627878379.662,-53.711,-30.762,-26.855,-42.480,1023564.625,0.011
1627878379.666,-40.039,-25.391,-28.809,-25.391,1023564.625,0.015
1627878379.670,-41.992,-27.344,-24.902,-17.090,1023564.625,0.019
1627878379.674,-55.664,-33.203,-24.414,-36.621,1023564.625,0.023
1627878379.678,-58.105,-30.273,-25.879,-48.340,1023564.625,0.027
1627878379.682,-46.387,-29.785,-29.785,-32.715,1023564.625,0.031
1627878379.685,-37.598,-32.227,-31.738,-20.996,1023564.688,-0.028
1627878379.689,-44.434,-29.297,-24.902,-31.738,1023564.688,-0.024
1627878379.693,-51.270,-25.391,-19.531,-41.504,1023564.688,-0.020
1627878379.697,-44.434,-21.973,-20.020,-32.227,1023564.688,-0.016
1627878379.701,-35.645,-22.949,-22.461,-22.461,1023564.688,-0.012
1627878379.703,-41.992,-24.902,-22.461,-31.738,1023564.688,-0.011
1627878379.707,-50.781,-21.484,-23.926,-54.688,1023564.688,-0.007
1627878379.711,-47.852,-25.879,-30.762,-55.176,1023564.688,-0.003
1627878379.715,-31.250,-27.832,-36.133,-38.086,1023564.688,0.001
1627878379.719,-25.391,-20.508,-31.738,-36.133,1023564.688,0.005
1627878379.723,-37.109,-19.043,-25.879,-53.711,1023564.688,0.008
1627878379.727,-37.109,-20.996,-25.391,-57.129,1023564.688,0.012
1627878379.730,-30.762,-20.020,-25.391,-38.574,1023564.688,0.016
1627878379.734,-35.156,-21.973,-28.809,-30.273,1023564.688,0.020
1627878379.738,-58.105,-26.367,-30.762,-47.363,1023564.688,0.024
1627878379.742,-67.871,-26.367,-28.809,-52.246,1023564.688,0.028
1627878379.746,-50.781,-25.391,-26.855,-35.645,1023564.750,-0.031
1627878379.748,-46.875,-27.344,-26.855,-27.832,1023564.750,-0.029
1627878379.752,-52.734,-29.785,-28.809,-38.086,1023564.750,-0.025
1627878379.756,-60.059,-32.715,-24.902,-44.434,1023564.750,-0.021
1627878379.760,-56.152,-31.738,-23.438,-34.668,1023564.750,-0.017
1627878379.764,-41.504,-26.367,-23.438,-12.695,1023564.750,-0.013
1627878379.768,-42.969,-27.344,-20.996,-14.648,1023564.750,-0.009
1627878379.772,-55.664,-29.297,-25.879,-34.180,1023564.750,-0.005
1627878379.775,-48.828,-25.879,-27.344,-30.273,1023564.750,-0.001
1627878379.779,-34.180,-22.949,-25.391,-15.137,1023564.750,0.003
1627878379.783,-40.039,-26.367,-26.855,-16.602,1023564.750,0.007
1627878379.787,-55.176,-28.320,-24.414,-38.086,1023564.750,0.010
1627878379.791,-52.734,-28.320,-24.902,-41.504,1023564.750,0.014
1627878379.793,-38.574,-30.273,-27.832,-25.391,1023564.750,0.030
1627878379.797,-31.738,-28.809,-27.344,-10.254,1023564.812,-0.029
1627878379.801,-38.574,-25.879,-23.926,-21.484,1023564.812,-0.025
1627878379.805,-51.270,-29.297,-25.391,-37.598,1023564.812,-0.021
1627878379.809,-39.551,-34.180,-23.438,-21.484,1023564.812,-0.017
1627878379.813,-25.879,-35.156,-25.391,-2.441,1023564.812,-0.013
1627878379.817,-45.898,-35.645,-29.297,-18.066,1023564.812,-0.009
1627878379.820,-63.965,-37.598,-30.762,-44.434,1023564.812,-0.005
1627878379.824,-54.199,-33.691,-29.785,-41.992,1023564.812,-0.001
1627878379.828,-37.109,-27.832,-27.344,-22.461,1023564.812,0.003
1627878379.832,-41.016,-25.879,-28.320,-27.344,1023564.812,0.007
1627878379.836,-57.129,-23.926,-29.297,-48.340,1023564.812,0.011
1627878379.838,-55.176,-27.344,-31.250,-45.898,1023564.812,0.013
1627878379.842,-43.945,-33.691,-29.785,-26.367,1023564.812,0.017
1627878379.846,-42.480,-34.180,-29.297,-17.578,1023564.812,0.021
1627878379.850,-52.734,-32.715,-29.297,-38.574,1023564.812,0.025
1627878379.854,-59.082,-31.738,-27.344,-49.316,1023564.812,0.029
1627878379.858,-54.688,-32.227,-27.832,-34.668,1023564.875,-0.030
1627878379.862,-45.898,-24.902,-28.320,-27.832,1023564.875,-0.026
1627878379.865,-58.105,-24.902,-29.297,-47.363,1023564.875,-0.022
1627878379.869,-64.941,-33.691,-23.926,-48.828,1023564.875,-0.018
1627878379.873,-41.504,-34.668,-17.090,-13.184,1023564.875,-0.014
1627878379.877,-32.715,-26.855,-25.879,-8.301,1023564.875,-0.010
1627878379.881,-43.457,-19.531,-29.785,-38.086,1023564.875,-0.006
1627878379.898,-54.199,-22.949,-24.902,-52.246,1023564.875,-0.004
1627878379.902,-46.387,-25.391,-25.391,-42.480,1023564.875,0.000
1627878379.906,-27.832,-20.996,-29.785,-24.902,1023564.875,0.004
1627878379.910,-35.645,-21.484,-33.691,-32.715,1023564.875,0.008
1627878379.914,-52.734,-22.461,-31.738,-50.781,1023564.875,0.012
1627878379.918,-47.363,-19.043,-33.691,-51.758,1023564.875,0.016
1627878379.922,-30.273,-19.043,-37.598,-35.156,1023564.875,0.020
1627878379.925,-25.391,-20.996,-37.598,-23.438,1023564.875,0.024
1627878379.929,-38.574,-20.508,-36.621,-41.016,1023564.875,0.028
1627878379.933,-36.133,-16.602,-32.715,-46.387,1023564.938,-0.031
1627878379.937,-22.461,-16.602,-31.738,-34.668,1023564.938,-0.027
1627878379.941,-23.438,-20.020,-29.297,-23.438,1023564.938,-0.023
1627878379.943,-30.762,-16.602,-31.738,-29.785,1023564.938,-0.021
1627878379.947,-38.086,-19.531,-33.691,-38.086,1023564.938,-0.017
1627878379.951,-34.668,-24.902,-32.227,-32.715,1023564.938,-0.013
1627878379.955,-27.344,-24.414,-33.691,-25.879,1023564.938,-0.009
1627878379.959,-29.297,-20.020,-34.180,-33.203,1023564.938,-0.005
1627878379.963,-40.527,-18.555,-34.180,-51.758,1023564.938,-0.002
1627878379.967,-40.527,-18.555,-35.156,-41.504,1023564.938,0.002
1627878379.970,-28.320,-19.531,-34.180,-19.531,1023564.938,0.006
1627878379.974,-28.320,-23.438,-32.715,-18.555,1023564.938,0.010
1627878379.978,-44.434,-24.414,-32.715,-33.203,1023564.938,0.014
1627878379.982,-53.223,-24.902,-36.621,-42.969,1023564.938,0.018
1627878379.986,-45.410,-28.320,-35.156,-26.367,1023564.938,0.022
1627878379.988,-38.574,-30.273,-33.203,-16.113,1023564.938,0.024
1627878379.992,-44.922,-28.320,-30.762,-36.133,1023564.938,0.028
1627878379.996,-53.223,-31.250,-30.273,-45.898,1023565.000,-0.031
1627878380.000,-44.434,-29.785,-33.691,-31.250,1023565.000,-0.027
1627878380.004,-37.109,-27.344,-33.203,-21.484,1023565.000,-0.023
1627878380.008,-50.781,-30.273,-39.062,-37.109,1023565.000,-0.019
1627878380.012,-52.734,-28.320,-40.527,-44.922,1023565.000,-0.015
1627878380.015,-41.016,-26.855,-39.551,-39.062,1023565.000,-0.011
1627878380.019,-32.715,-27.832,-39.062,-25.391,1023565.000,-0.007
1627878380.023,-35.645,-26.367,-36.621,-24.902,1023565.000,-0.003
1627878380.027,-47.363,-25.879,-36.621,-41.016,1023565.000,0.000
1627878380.031,-41.992,-21.973,-35.156,-39.062,1023565.000,0.004
