timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767252.948,-52.734,-21.973,-19.531,-35.156,912434.125,0.006
1627767252.951,-54.199,-15.625,-23.438,-33.203,912434.125,0.010
1627767252.955,-42.480,-18.066,-23.926,-34.668,912434.125,0.014
1627767252.959,-44.434,-20.996,-23.438,-36.621,912434.125,0.018
1627767252.963,-57.617,-23.926,-29.785,-44.922,912434.125,0.022
1627767252.967,-62.500,-24.414,-30.273,-47.363,912434.125,0.026
1627767252.969,-49.316,-21.973,-26.855,-39.062,912434.188,-0.020
1627767252.973,-38.086,-19.043,-28.320,-39.062,912434.188,-0.016
1627767252.977,-47.363,-16.602,-28.809,-43.457,912434.188,-0.012
1627767252.981,-49.805,-10.254,-27.344,-39.551,912434.188,-0.009
1627767252.985,-39.062,-10.254,-29.785,-35.156,912434.188,-0.005
1627767252.989,-22.949,-13.672,-30.273,-30.762,912434.188,-0.001
1627767252.993,-26.367,-14.160,-30.762,-27.344,912434.188,0.003
1627767252.996,-40.039,-17.090,-31.738,-31.250,912434.188,0.007
1627767253.000,-29.297,-14.648,-27.344,-27.832,912434.188,0.011
1627767253.004,-9.766,-14.160,-21.973,-14.648,912434.188,0.015
1627767253.008,-13.184,-20.020,-22.461,-16.602,912434.188,0.019
1627767253.012,-29.785,-23.438,-24.414,-25.879,912434.188,0.023
1627767253.015,-31.250,-21.973,-26.855,-24.414,912434.188,0.025
1627767253.019,-18.555,-18.066,-20.996,-17.578,912434.188,0.029
1627767253.023,-14.160,-19.043,-16.113,-15.137,912434.250,-0.030
1627767253.027,-30.762,-21.973,-22.461,-20.020,912434.250,-0.026
1627767253.031,-44.922,-25.879,-26.367,-26.367,912434.250,-0.022
1627767253.035,-39.062,-27.832,-30.762,-29.785,912434.250,-0.018
1627767253.039,-38.086,-28.809,-35.156,-38.086,912434.250,-0.014
1627767253.042,-50.293,-28.809,-32.715,-40.527,912434.250,-0.010
1627767253.046,-54.199,-26.855,-29.297,-37.109,912434.250,-0.006
1627767253.050,-46.875,-25.391,-30.762,-39.551,912434.250,-0.002
1627767253.054,-34.180,-20.508,-32.227,-43.945,912434.250,0.002
1627767253.058,-30.762,-18.555,-30.762,-44.922,912434.250,0.006
1627767253.074,-40.527,-17.578,-32.715,-37.598,912434.250,0.008
1627767253.078,-36.621,-18.066,-31.250,-34.668,912434.250,0.012
1627767253.082,-21.973,-17.578,-27.344,-25.391,912434.250,0.016
1627767253.086,-17.090,-18.555,-26.855,-22.949,912434.250,0.020
1627767253.090,-26.855,-21.484,-29.297,-25.879,912434.250,0.024
1627767253.094,-33.203,-22.949,-30.273,-22.461,912434.250,0.028
1627767253.098,-17.090,-20.996,-28.809,-19.043,912434.312,-0.031
1627767253.101,-10.742,-17.090,-27.344,-15.137,912434.312,-0.027
1627767253.105,-23.438,-17.090,-23.926,-11.230,912434.312,-0.023
1627767253.109,-31.738,-18.066,-24.414,-8.789,912434.312,-0.019
1627767253.113,-23.438,-19.531,-28.320,-15.625,912434.312,-0.015
1627767253.117,-13.184,-19.043,-29.297,-24.902,912434.312,-0.011
1627767253.119,-25.391,-18.555,-28.320,-27.344,912434.312,-0.008
1627767253.123,-41.992,-19.043,-25.391,-27.832,912434.312,-0.004
1627767253.127,-41.016,-16.113,-28.320,-29.297,912434.312,-0.000
1627767253.131,-35.156,-16.602,-32.227,-34.668,912434.312,0.004
1627767253.135,-36.621,-17.090,-30.273,-35.645,912434.312,0.007
1627767253.139,-49.316,-19.043,-30.762,-39.062,912434.312,0.011
1627767253.143,-51.758,-23.438,-30.273,-45.898,912434.312,0.015
1627767253.146,-37.109,-23.926,-32.227,-46.875,912434.312,0.019
1627767253.150,-33.691,-21.973,-36.621,-44.434,912434.312,0.023
1627767253.154,-37.598,-20.996,-37.109,-41.992,912434.312,0.027
1627767253.158,-31.250,-20.508,-34.180,-37.598,912434.312,0.031
1627767253.162,-17.090,-21.484,-30.762,-27.832,912434.375,-0.028
1627767253.164,-10.742,-19.043,-27.344,-22.949,912434.375,-0.027
1627767253.168,-22.461,-18.555,-25.879,-24.902,912434.375,-0.023
1627767253.172,-33.691,-20.020,-26.367,-22.949,912434.375,-0.019
1627767253.176,-35.156,-23.926,-23.438,-25.879,912434.375,-0.015
1627767253.180,-31.738,-28.809,-23.926,-35.645,912434.375,-0.011
1627767253.184,-28.809,-28.320,-23.926,-36.621,912434.375,-0.007
1627767253.188,-35.156,-22.461,-20.996,-37.109,912434.375,-0.003
1627767253.191,-40.527,-19.531,-27.344,-35.156,912434.375,0.001
1627767253.195,-24.902,-21.484,-28.320,-25.391,912434.375,0.005
1627767253.199,-20.020,-19.531,-20.020,-26.367,912434.375,0.009
1627767253.203,-33.203,-16.113,-20.508,-24.414,912434.375,0.012
1627767253.207,-41.016,-20.508,-23.438,-22.461,912434.375,0.016
1627767253.210,-34.668,-25.879,-22.461,-27.344,912434.375,0.018
1627767253.214,-34.180,-25.879,-26.367,-31.738,912434.375,0.022
1627767253.218,-49.805,-26.367,-27.832,-37.109,912434.375,0.026
1627767253.222,-59.082,-26.367,-26.855,-43.457,912434.375,0.030
1627767253.226,-48.340,-20.996,-27.344,-42.480,912434.438,-0.029
1627767253.230,-39.551,-21.973,-29.297,-40.039,912434.438,-0.025
1627767253.234,-45.410,-22.461,-29.785,-40.039,912434.438,-0.021
1627767253.237,-54.688,-20.508,-29.785,-32.227,912434.438,-0.017
1627767253.241,-44.922,-22.949,-29.785,-22.949,912434.438,-0.013
1627767253.245,-27.344,-21.484,-29.785,-22.949,912434.438,-0.009
1627767253.249,-31.738,-23.438,-30.273,-24.902,912434.438,-0.006
1627767253.253,-42.480,-20.020,-29.297,-28.809,912434.438,-0.002
1627767253.255,-39.062,-14.648,-30.762,-31.738,912434.438,0.001
1627767253.259,-30.273,-18.066,-32.715,-36.621,912434.438,0.005
1627767253.263,-27.832,-17.090,-33.203,-40.039,912434.438,0.009
1627767253.267,-35.156,-16.113,-31.250,-51.270,912434.438,0.013
1627767253.271,-40.527,-19.531,-27.832,-58.105,912434.438,0.017
1627767253.275,-31.738,-22.949,-27.344,-59.082,912434.438,0.020
1627767253.279,-27.832,-22.949,-25.391,-62.988,912434.438,0.024
1627767253.282,-43.945,-24.902,-29.297,-62.012,912434.438,0.028
1627767253.286,-53.223,-26.367,-32.715,-66.406,912434.500,-0.030
1627767253.290,-38.574,-25.391,-30.762,-66.895,912434.500,-0.026
1627767253.294,-28.809,-24.902,-30.273,-61.523,912434.500,-0.023
1627767253.298,-34.180,-26.855,-28.809,-56.641,912434.500,-0.019
1627767253.300,-41.504,-29.297,-29.785,-56.152,912434.500,-0.016
1627767253.304,-40.039,-30.273,-31.738,-57.617,912434.500,-0.012
1627767253.308,-28.809,-33.691,-30.273,-51.758,912434.500,-0.008
1627767253.312,-22.461,-36.621,-31.738,-41.992,912434.500,-0.004
1627767253.316,-37.109,-41.504,-30.762,-41.504,912434.500,-0.001
1627767253.320,-39.062,-42.480,-29.785,-37.109,912434.500,0.003
1627767253.324,-19.531,-40.527,-27.344,-24.414,912434.500,0.007
1627767253.327,-20.020,-43.457,-26.367,-23.926,912434.500,0.011
1627767253.331,-35.645,-43.945,-25.391,-32.715,912434.500,0.015
1627767253.335,-38.574,-43.457,-27.344,-29.785,912434.500,0.019
1627767253.339,-24.414,-46.875,-30.273,-27.832,912434.500,0.023
1627767253.343,-10.742,-49.316,-26.855,-26.367,912434.500,0.027
1627767253.344,-21.484,-48.828,-25.879,-26.855,912434.562,-0.021
1627767253.348,-34.180,-50.781,-27.344,-28.809,912434.562,-0.017
1627767253.352,-29.785,-52.246,-30.273,-26.855,912434.562,-0.013
1627767253.356,-21.484,-52.734,-32.715,-35.645,912434.562,-0.009
1627767253.360,-25.879,-54.199,-31.250,-44.434,912434.562,-0.005
1627767253.364,-38.086,-56.152,-27.832,-45.410,912434.562,-0.001
1627767253.368,-46.387,-54.688,-25.879,-50.293,912434.562,0.003
1627767253.371,-43.945,-54.199,-31.738,-62.012,912434.562,0.006
1627767253.375,-42.480,-56.641,-33.203,-69.336,912434.562,0.010
1627767253.379,-47.852,-53.711,-31.738,-68.359,912434.562,0.014
1627767253.383,-48.828,-54.688,-34.668,-65.918,912434.562,0.018
1627767253.387,-32.715,-53.711,-36.621,-63.965,912434.562,0.022
1627767253.404,-18.555,-47.363,-30.762,-59.570,912434.562,0.025
1627767253.408,-26.855,-45.410,-28.320,-52.734,912434.562,0.029
1627767253.412,-35.156,-46.387,-29.297,-50.781,912434.625,-0.029
1627767253.416,-21.973,-46.387,-21.484,-47.363,912434.625,-0.025
1627767253.420,-15.137,-45.898,-20.508,-46.875,912434.625,-0.021
1627767253.424,-23.926,-42.969,-28.809,-52.734,912434.625,-0.018
1627767253.428,-34.668,-41.992,-31.250,-56.641,912434.625,-0.014
1627767253.431,-29.785,-38.086,-24.902,-48.340,912434.625,-0.010
1627767253.435,-15.625,-35.156,-21.484,-38.574,912434.625,-0.006
1627767253.439,-26.367,-39.551,-26.367,-39.551,912434.625,-0.002
1627767253.443,-42.969,-38.574,-30.273,-42.969,912434.625,0.002
1627767253.447,-39.551,-35.645,-28.320,-49.805,912434.625,0.006
1627767253.449,-31.738,-34.668,-29.297,-55.176,912434.625,0.008
1627767253.453,-33.691,-32.715,-30.273,-58.594,912434.625,0.012
1627767253.457,-51.758,-35.645,-34.668,-63.477,912434.625,0.016
1627767253.461,-59.570,-39.551,-35.156,-61.035,912434.625,0.020
1627767253.465,-44.922,-37.598,-30.762,-55.176,912434.625,0.024
1627767253.469,-41.016,-36.621,-28.320,-51.758,912434.625,0.028
1627767253.473,-50.781,-40.527,-29.297,-47.852,912434.688,-0.031
1627767253.476,-52.246,-41.016,-28.809,-38.086,912434.688,-0.027
1627767253.480,-37.109,-39.062,-28.320,-30.762,912434.688,-0.023
1627767253.484,-24.902,-36.133,-33.203,-23.926,912434.688,-0.019
1627767253.488,-34.180,-32.715,-31.738,-21.973,912434.688,-0.015
1627767253.492,-41.016,-33.203,-28.320,-22.949,912434.688,-0.011
1627767253.494,-32.715,-32.715,-27.344,-21.484,912434.688,-0.009
1627767253.498,-23.438,-33.691,-28.320,-22.949,912434.688,-0.005
1627767253.502,-30.762,-31.738,-29.297,-24.902,912434.688,-0.001
1627767253.506,-46.875,-29.297,-27.344,-26.367,912434.688,0.003
1627767253.510,-49.316,-31.738,-28.320,-25.391,912434.688,0.007
1627767253.514,-33.691,-31.738,-31.250,-22.461,912434.688,0.010
1627767253.518,-30.273,-30.762,-32.227,-26.367,912434.688,0.014
1627767253.521,-40.527,-27.832,-30.273,-34.668,912434.688,0.018
1627767253.525,-45.410,-27.832,-28.809,-32.227,912434.688,0.022
1627767253.529,-38.086,-31.250,-25.879,-26.855,912434.688,0.026
1627767253.533,-34.180,-30.762,-26.367,-39.062,912434.688,0.030
1627767253.537,-46.387,-25.879,-30.273,-53.223,912434.750,-0.029
