timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877809.120,-34.668,-32.227,-32.715,-37.598,1022994.062,0.030
1627877809.124,-25.879,-27.344,-31.738,-26.367,1022994.125,-0.028
1627877809.127,-14.648,-30.273,-25.879,1.465,1022994.125,-0.024
1627877809.131,-16.113,-30.762,-24.902,6.836,1022994.125,-0.020
1627877809.135,-35.645,-28.320,-27.344,-17.090,1022994.125,-0.017
1627877809.139,-43.457,-30.273,-32.715,-33.691,1022994.125,-0.013
1627877809.143,-26.855,-28.320,-37.109,-20.020,1022994.125,-0.009
1627877809.145,-16.602,-24.902,-38.574,-4.395,1022994.125,-0.007
1627877809.149,-31.738,-27.344,-39.062,-25.879,1022994.125,-0.003
1627877809.153,-41.016,-30.273,-37.109,-43.457,1022994.125,0.001
1627877809.157,-19.531,-30.762,-34.180,-26.855,1022994.125,0.005
1627877809.161,-4.395,-31.250,-37.598,-10.742,1022994.125,0.009
1627877809.165,-22.461,-35.156,-41.504,-25.879,1022994.125,0.013
1627877809.169,-38.574,-36.621,-39.062,-52.246,1022994.125,0.017
1627877809.172,-33.691,-34.668,-38.574,-48.340,1022994.125,0.021
1627877809.176,-18.066,-31.250,-37.109,-15.625,1022994.125,0.025
1627877809.180,-16.602,-31.738,-35.645,-9.766,1022994.125,0.029
1627877809.184,-32.715,-33.691,-34.668,-40.039,1022994.188,-0.030
1627877809.188,-28.809,-32.715,-31.738,-41.016,1022994.188,-0.026
1627877809.190,-9.277,-32.715,-32.715,-13.184,1022994.188,-0.024
1627877809.194,-4.395,-31.738,-36.133,0.000,1022994.188,-0.020
1627877809.198,-24.902,-32.715,-34.180,-28.809,1022994.188,-0.016
1627877809.202,-37.598,-36.621,-29.785,-44.434,1022994.188,-0.012
1627877809.206,-22.949,-36.621,-25.879,-24.902,1022994.188,-0.009
1627877809.210,-12.207,-36.621,-31.738,-14.648,1022994.188,-0.005
1627877809.214,-29.297,-38.086,-34.180,-39.062,1022994.188,-0.001
1627877809.217,-44.922,-38.574,-39.062,-58.594,1022994.188,0.003
1627877809.221,-38.086,-41.504,-40.527,-42.480,1022994.188,0.007
1627877809.225,-21.973,-40.039,-34.180,-22.461,1022994.188,0.011
1627877809.229,-28.809,-41.504,-35.645,-37.598,1022994.188,0.015
1627877809.233,-47.363,-44.922,-40.527,-63.965,1022994.188,0.019
1627877809.236,-35.645,-38.574,-39.551,-45.898,1022994.188,0.021
1627877809.240,-11.719,-36.133,-36.621,-15.625,1022994.188,0.025
1627877809.244,-10.254,-36.621,-35.645,-18.066,1022994.188,0.029
1627877809.248,-29.297,-36.621,-35.645,-47.852,1022994.250,-0.030
1627877809.252,-32.715,-37.598,-36.133,-48.828,1022994.250,-0.026
1627877809.256,-16.113,-37.109,-41.504,-21.973,1022994.250,-0.022
1627877809.260,-12.695,-37.598,-40.527,-13.672,1022994.250,-0.018
1627877809.263,-29.785,-31.738,-34.180,-35.645,1022994.250,-0.014
1627877809.267,-41.016,-37.109,-38.574,-47.363,1022994.250,-0.010
1627877809.271,-29.297,-43.457,-40.039,-26.367,1022994.250,-0.006
1627877809.275,-14.648,-32.715,-33.203,-7.812,1022994.250,-0.003
1627877809.279,-30.273,-30.762,-32.227,-29.297,1022994.250,0.001
1627877809.281,-49.316,-31.250,-34.668,-48.828,1022994.250,0.003
1627877809.285,-42.969,-30.762,-34.668,-42.480,1022994.250,0.007
1627877809.289,-27.344,-28.809,-34.668,-23.926,1022994.250,0.011
1627877809.293,-35.156,-30.762,-32.227,-27.344,1022994.250,0.015
1627877809.297,-54.199,-34.668,-27.832,-52.734,1022994.250,0.019
1627877809.301,-50.293,-36.133,-32.715,-47.363,1022994.250,0.023
1627877809.305,-31.250,-36.621,-34.180,-17.578,1022994.250,0.027
1627877809.308,-27.832,-36.621,-26.855,-13.184,1022994.250,0.031
1627877809.312,-45.898,-39.062,-29.297,-48.340,1022994.312,-0.028
1627877809.316,-51.758,-36.133,-34.180,-57.129,1022994.312,-0.024
1627877809.320,-32.227,-31.738,-33.203,-33.203,1022994.312,-0.020
1627877809.324,-16.602,-30.762,-30.762,-14.160,1022994.312,-0.016
1627877809.326,-32.227,-33.691,-32.227,-39.551,1022994.312,0.000
1627877809.330,-35.645,-29.297,-42.480,-57.617,1022994.312,0.004
1627877809.334,-2.441,-21.484,-41.504,-17.578,1022994.312,0.008
1627877809.338,-6.836,-29.785,-25.879,-5.859,1022994.312,0.012
1627877809.342,-43.945,-34.668,-23.926,-41.992,1022994.312,0.016
1627877809.346,-50.781,-29.785,-25.391,-53.711,1022994.312,0.020
1627877809.350,-35.156,-29.297,-21.484,-36.133,1022994.312,0.023
1627877809.353,-20.996,-30.762,-20.996,-16.602,1022994.312,0.027
1627877809.357,-40.039,-34.180,-23.926,-28.320,1022994.375,-0.031
1627877809.361,-64.941,-37.598,-25.879,-57.129,1022994.375,-0.027
1627877809.365,-59.570,-41.016,-26.367,-55.176,1022994.375,-0.023
1627877809.369,-41.504,-41.016,-25.391,-30.273,1022994.375,-0.020
1627877809.371,-39.551,-39.062,-24.902,-20.020,1022994.375,-0.016
1627877809.375,-59.082,-41.504,-24.902,-44.922,1022994.375,-0.013
1627877809.379,-60.059,-39.551,-21.973,-55.664,1022994.375,-0.009
1627877809.383,-45.898,-37.109,-19.531,-30.762,1022994.375,-0.005
1627877809.387,-34.668,-38.574,-21.484,-8.789,1022994.375,-0.001
1627877809.391,-47.852,-37.598,-23.926,-25.879,1022994.375,0.003
1627877809.395,-61.523,-37.598,-24.902,-45.898,1022994.375,0.007
1627877809.398,-45.898,-31.738,-25.391,-27.344,1022994.375,0.011
1627877809.402,-22.461,-28.809,-26.367,-2.441,1022994.375,0.015
1627877809.406,-23.926,-27.832,-22.461,-6.348,1022994.375,0.019
1627877809.410,-39.062,-25.879,-22.461,-25.879,1022994.375,0.023
1627877809.414,-34.180,-31.738,-29.297,-23.438,1022994.375,0.026
1627877809.431,-20.020,-30.762,-25.879,0.000,1022994.375,0.028
1627877809.435,-19.043,-27.344,-19.043,-2.441,1022994.438,-0.030
1627877809.439,-39.062,-26.855,-21.973,-40.039,1022994.438,-0.026
1627877809.443,-45.898,-27.832,-24.414,-49.316,1022994.438,-0.022
1627877809.447,-25.391,-30.762,-22.949,-20.996,1022994.438,-0.019
1627877809.451,-18.555,-29.785,-25.879,-9.277,1022994.438,-0.015
1627877809.455,-36.621,-27.832,-28.809,-35.156,1022994.438,-0.011
1627877809.458,-40.039,-27.344,-30.273,-47.363,1022994.438,-0.007
1627877809.462,-23.438,-24.414,-31.250,-25.391,1022994.438,-0.003
1627877809.466,-14.648,-26.367,-35.156,-6.348,1022994.438,0.001
1627877809.470,-35.156,-28.320,-38.086,-32.715,1022994.438,0.005
1627877809.474,-44.922,-23.438,-34.668,-51.270,1022994.438,0.009
1627877809.475,-26.855,-25.391,-31.738,-30.273,1022994.438,0.011
1627877809.479,-10.742,-26.855,-29.785,-6.348,1022994.438,0.015
1627877809.483,-21.973,-26.367,-32.227,-12.695,1022994.438,0.019
1627877809.487,-40.527,-28.809,-34.180,-37.598,1022994.438,0.023
1627877809.491,-38.574,-33.203,-36.621,-34.180,1022994.438,0.027
1627877809.495,-25.391,-38.086,-41.016,-17.090,1022994.438,0.031
1627877809.499,-24.414,-37.109,-38.574,-15.137,1022994.500,-0.028
1627877809.502,-36.621,-31.250,-31.738,-38.086,1022994.500,-0.024
1627877809.506,-38.086,-35.156,-36.621,-37.598,1022994.500,-0.020
1627877809.510,-21.973,-36.133,-40.039,-8.789,1022994.500,-0.016
1627877809.514,-10.742,-28.320,-34.668,0.977,1022994.500,-0.012
1627877809.518,-29.785,-31.250,-30.762,-26.855,1022994.500,-0.008
1627877809.520,-43.457,-41.016,-29.785,-40.039,1022994.500,-0.007
1627877809.524,-34.180,-39.551,-32.715,-20.508,1022994.500,-0.003
1627877809.528,-23.438,-32.715,-37.109,-9.766,1022994.500,0.001
1627877809.532,-39.062,-31.738,-34.668,-28.320,1022994.500,0.005
1627877809.536,-51.758,-31.250,-30.762,-45.410,1022994.500,0.009
1627877809.540,-32.715,-27.344,-28.320,-26.855,1022994.500,0.013
1627877809.544,-17.578,-28.320,-25.391,-6.348,1022994.500,0.017
1627877809.547,-25.879,-23.926,-34.180,-20.996,1022994.500,0.021
1627877809.551,-39.062,-21.484,-37.598,-38.086,1022994.500,0.025
1627877809.555,-42.480,-30.273,-29.785,-37.598,1022994.500,0.028
1627877809.559,-43.945,-35.156,-28.809,-40.039,1022994.562,-0.030
1627877809.563,-43.945,-35.156,-30.273,-40.039,1022994.562,-0.026
1627877809.565,-59.082,-36.133,-30.273,-56.152,1022994.562,-0.024
1627877809.569,-58.105,-32.227,-23.438,-58.105,1022994.562,-0.020
1627877809.573,-37.598,-35.645,-20.020,-31.250,1022994.562,-0.016
1627877809.577,-36.133,-44.434,-21.973,-13.672,1022994.562,-0.012
1627877809.581,-46.875,-43.945,-18.555,-29.297,1022994.562,-0.008
1627877809.585,-55.176,-45.898,-20.996,-47.363,1022994.562,-0.004
1627877809.589,-41.504,-46.875,-26.367,-34.668,1022994.562,-0.000
1627877809.592,-22.949,-45.898,-24.414,-11.719,1022994.562,0.004
1627877809.596,-36.133,-40.039,-19.531,-22.461,1022994.562,0.007
1627877809.600,-47.852,-31.250,-20.020,-39.062,1022994.562,0.011
1627877809.604,-37.109,-30.762,-22.461,-25.879,1022994.562,0.015
1627877809.608,-20.508,-29.785,-20.996,-2.441,1022994.562,0.019
1627877809.610,-21.484,-24.414,-16.602,-3.906,1022994.562,0.021
1627877809.614,-38.574,-23.926,-17.090,-31.250,1022994.562,0.025
1627877809.618,-40.039,-28.320,-19.043,-33.691,1022994.562,0.029
1627877809.622,-24.414,-30.273,-18.555,-13.184,1022994.625,-0.030
1627877809.626,-20.508,-28.320,-20.020,-11.719,1022994.625,-0.026
1627877809.630,-40.039,-30.273,-27.832,-39.551,1022994.625,-0.022
1627877809.634,-48.340,-29.297,-31.738,-48.828,1022994.625,-0.018
1627877809.637,-32.227,-26.367,-27.344,-23.438,1022994.625,-0.014
1627877809.641,-18.555,-26.367,-24.414,-4.395,1022994.625,-0.010
1627877809.645,-33.203,-28.320,-28.809,-28.320,1022994.625,-0.006
1627877809.649,-45.898,-29.297,-27.832,-43.457,1022994.625,-0.003
1627877809.653,-33.203,-34.668,-26.855,-21.973,1022994.625,0.001
1627877809.656,-20.508,-38.086,-29.297,-1.953,1022994.625,0.003
1627877809.660,-25.879,-37.109,-30.762,-15.137,1022994.625,0.007
1627877809.664,-41.504,-39.551,-30.273,-40.039,1022994.625,0.011
1627877809.668,-35.645,-35.645,-29.785,-36.621,1022994.625,0.015
1627877809.672,-16.113,-32.715,-35.156,-13.184,1022994.625,0.019
1627877809.676,-21.484,-33.203,-36.133,-14.160,1022994.625,0.023
1627877809.680,-42.480,-30.762,-31.250,-36.133,1022994.625,0.027
1627877809.683,-41.016,-34.668,-36.621,-37.598,1022994.625,0.031
1627877809.687,-18.555,-34.180,-39.551,-14.648,1022994.688,-0.028
1627877809.691,-16.113,-35.156,-38.086,-7.812,1022994.688,-0.024
1627877809.695,-37.109,-39.062,-41.504,-34.668,1022994.688,-0.020
1627877809.699,-43.945,-38.086,-41.016,-44.434,1022994.688,-0.016
1627877809.701,-30.762,-40.039,-34.180,-25.391,1022994.688,-0.001
1627877809.705,-18.066,-36.133,-29.297,-6.348,1022994.688,0.003
1627877809.709,-31.250,-34.668,-33.691,-24.414,1022994.688,0.007
1627877809.713,-43.945,-34.180,-35.645,-45.898,1022994.688,0.011
1627877809.717,-35.156,-33.203,-35.156,-34.668,1022994.688,0.015
1627877809.721,-24.414,-40.527,-40.039,-17.090,1022994.688,0.019
1627877809.725,-28.809,-39.551,-40.527,-27.832,1022994.688,0.023
1627877809.728,-39.551,-34.180,-39.551,-53.711,1022994.688,0.027
1627877809.732,-30.273,-33.203,-37.598,-44.434,1022994.688,0.030
1627877809.736,-12.207,-32.715,-34.180,-17.578,1022994.750,-0.028
1627877809.740,-9.277,-33.691,-37.598,-23.926,1022994.750,-0.024
1627877809.744,-20.508,-33.691,-39.551,-48.828,1022994.750,-0.020
1627877809.746,-30.273,-32.227,-35.645,-46.387,1022994.750,-0.017
1627877809.750,-23.926,-33.203,-34.180,-22.461,1022994.750,-0.013
1627877809.754,-21.973,-30.762,-30.273,-8.301,1022994.750,-0.009
1627877809.758,-42.969,-28.809,-25.879,-31.738,1022994.750,-0.005
1627877809.762,-51.270,-25.879,-24.902,-43.457,1022994.750,-0.001
1627877809.766,-38.574,-31.250,-27.344,-24.414,1022994.750,0.003
1627877809.770,-24.902,-32.227,-28.809,-4.883,1022994.750,0.007
1627877809.773,-35.645,-29.297,-28.320,-21.484,1022994.750,0.011
1627877809.777,-52.246,-31.738,-30.273,-43.945,1022994.750,0.014
1627877809.781,-47.363,-34.180,-32.715,-37.109,1022994.750,0.018
1627877809.785,-37.109,-36.133,-32.227,-18.555,1022994.750,0.022
1627877809.789,-38.086,-32.715,-34.180,-20.508,1022994.750,0.026
1627877809.806,-51.758,-31.738,-35.645,-43.457,1022994.750,0.028
1627877809.810,-49.316,-33.203,-34.668,-45.898,1022994.812,-0.030
1627877809.814,-30.273,-32.227,-36.133,-17.578,1022994.812,-0.026
1627877809.818,-31.250,-30.762,-34.180,-8.789,1022994.812,-0.022
1627877809.822,-47.852,-30.762,-35.645,-41.016,1022994.812,-0.019
1627877809.826,-49.316,-34.180,-41.504,-52.734,1022994.812,-0.015
1627877809.830,-28.809,-32.715,-38.574,-28.320,1022994.812,-0.011
1627877809.833,-17.090,-30.762,-28.809,-9.766,1022994.812,-0.007
1627877809.837,-33.691,-30.273,-25.879,-35.156,1022994.812,-0.003
1627877809.841,-46.387,-31.250,-31.250,-52.734,1022994.812,0.001
1627877809.845,-35.645,-33.691,-35.645,-36.133,1022994.812,0.005
1627877809.849,-22.949,-35.645,-39.062,-19.531,1022994.812,0.009
1627877809.850,-36.133,-34.180,-35.645,-29.297,1022994.812,0.011
1627877809.854,-55.664,-34.668,-30.273,-51.270,1022994.812,0.015
1627877809.858,-47.852,-35.156,-31.738,-48.828,1022994.812,0.019
1627877809.862,-30.273,-32.227,-31.738,-21.484,1022994.812,0.023
1627877809.866,-38.086,-31.250,-29.297,-23.438,1022994.812,0.027
1627877809.870,-53.223,-28.320,-30.273,-47.852,1022994.812,0.031
1627877809.874,-46.875,-28.320,-33.691,-42.969,1022994.875,-0.028
1627877809.877,-23.438,-30.762,-35.645,-19.531,1022994.875,-0.024
1627877809.881,-14.160,-24.902,-31.250,-6.348,1022994.875,-0.020
1627877809.885,-38.574,-23.438,-31.250,-34.180,1022994.875,-0.016
1627877809.889,-45.898,-28.320,-33.691,-49.316,1022994.875,-0.012
1627877809.893,-30.762,-30.762,-30.762,-30.273,1022994.875,-0.008
1627877809.895,-22.949,-31.250,-29.297,-22.461,1022994.875,-0.006
1627877809.899,-33.203,-28.320,-30.273,-43.457,1022994.875,-0.002
1627877809.903,-42.969,-29.785,-35.645,-61.523,1022994.875,0.002
1627877809.907,-27.344,-30.762,-39.062,-45.898,1022994.875,0.005
1627877809.911,-8.301,-28.320,-36.133,-20.508,1022994.875,0.009
1627877809.915,-21.973,-27.344,-35.156,-34.668,1022994.875,0.013
1627877809.919,-43.457,-26.855,-38.086,-58.105,1022994.875,0.017
1627877809.922,-33.203,-29.297,-35.645,-45.410,1022994.875,0.021
1627877809.926,-12.207,-33.203,-34.180,-21.484,1022994.875,0.025
1627877809.930,-17.090,-32.227,-30.273,-19.531,1022994.875,0.029
1627877809.934,-35.156,-31.250,-26.855,-43.457,1022994.938,-0.030
1627877809.938,-40.039,-33.691,-35.156,-47.363,1022994.938,-0.026
1627877809.941,-29.785,-40.039,-38.574,-23.438,1022994.938,-0.024
1627877809.945,-23.438,-42.969,-37.598,-12.207,1022994.938,-0.020
1627877809.949,-37.598,-35.645,-34.668,-38.086,1022994.938,-0.016
1627877809.953,-45.898,-36.621,-33.203,-51.270,1022994.938,-0.012
1627877809.957,-34.180,-44.434,-34.668,-34.668,1022994.938,-0.009
1627877809.961,-23.438,-42.480,-35.645,-17.578,1022994.938,-0.005
1627877809.965,-36.133,-39.551,-38.086,-38.086,1022994.938,-0.001
1627877809.968,-41.992,-34.668,-35.645,-53.711,1022994.938,0.003
1627877809.972,-21.973,-29.785,-29.297,-27.344,1022994.938,0.007
1627877809.976,-4.395,-28.809,-24.902,-7.812,1022994.938,0.011
1627877809.980,-15.625,-29.785,-24.414,-25.879,1022994.938,0.015
1627877809.984,-35.156,-30.762,-25.391,-49.316,1022994.938,0.019
1627877809.986,-30.762,-34.180,-25.879,-37.109,1022994.938,0.022
1627877809.990,-15.625,-32.715,-24.414,-15.137,1022994.938,0.026
1627877809.994,-16.602,-30.273,-24.902,-15.137,1022994.938,0.029
1627877809.998,-34.180,-31.738,-28.320,-40.039,1022995.000,-0.029
1627877810.002,-29.785,-32.227,-27.344,-40.527,1022995.000,-0.025
1627877810.006,-15.137,-30.762,-25.879,-17.090,1022995.000,-0.021
1627877810.010,-15.137,-33.203,-26.855,-7.812,1022995.000,-0.017
1627877810.013,-35.156,-36.133,-32.227,-23.926,1022995.000,-0.013
1627877810.017,-41.992,-35.156,-32.227,-31.250,1022995.000,-0.010
1627877810.021,-26.855,-31.738,-28.809,-12.695,1022995.000,-0.006
1627877810.025,-15.137,-26.855,-27.832,8.789,1022995.000,-0.002
1627877810.029,-27.832,-30.762,-31.738,-8.301,1022995.000,0.002
1627877810.031,-45.410,-33.203,-30.762,-36.133,1022995.000,0.003
1627877810.035,-33.691,-34.180,-29.297,-24.414,1022995.000,0.007
1627877810.039,-14.160,-31.738,-27.344,2.930,1022995.000,0.011
1627877810.043,-25.391,-29.297,-24.414,-5.859,1022995.000,0.015
1627877810.047,-45.410,-32.227,-27.832,-33.691,1022995.000,0.019
1627877810.051,-37.109,-27.832,-28.320,-35.645,1022995.000,0.023
1627877810.055,-24.902,-25.879,-28.320,-16.113,1022995.000,0.027
1627877810.058,-28.320,-26.367,-29.297,-12.695,1022995.000,0.031
1627877810.062,-48.340,-30.273,-31.250,-43.945,1022995.062,-0.028
1627877810.066,-48.828,-30.762,-31.250,-47.852,1022995.062,-0.024
1627877810.070,-29.785,-31.738,-38.574,-29.297,1022995.062,-0.020
1627877810.074,-24.902,-30.762,-42.480,-20.508,1022995.062,-0.016
1627877810.076,-41.992,-25.391,-37.598,-41.016,1022995.062,-0.001
1627877810.080,-47.852,-28.809,-35.156,-60.059,1022995.062,0.003
1627877810.084,-32.227,-32.227,-37.598,-47.363,1022995.062,0.007
1627877810.088,-17.090,-32.715,-36.133,-20.996,1022995.062,0.011
1627877810.092,-25.391,-30.762,-30.762,-20.508,1022995.062,0.015
1627877810.096,-41.992,-32.227,-28.809,-43.945,1022995.062,0.019
1627877810.100,-31.738,-32.227,-28.809,-32.227,1022995.062,0.023
1627877810.103,-11.719,-28.320,-29.297,-0.977,1022995.062,0.027
1627877810.107,-16.113,-33.203,-31.738,-9.766,1022995.062,0.031
1627877810.111,-36.621,-34.180,-30.762,-37.598,1022995.125,-0.028
1627877810.115,-34.180,-28.320,-26.367,-38.574,1022995.125,-0.024
1627877810.119,-20.508,-30.273,-26.855,-18.066,1022995.125,-0.020
1627877810.121,-21.973,-30.762,-30.273,-12.207,1022995.125,-0.018
1627877810.125,-41.016,-25.391,-33.691,-42.480,1022995.125,-0.014
1627877810.129,-44.434,-23.438,-32.227,-51.270,1022995.125,-0.010
1627877810.133,-26.367,-25.879,-32.227,-28.320,1022995.125,-0.006
1627877810.137,-17.090,-28.320,-35.156,-10.742,1022995.125,-0.002
1627877810.141,-32.715,-32.227,-38.086,-29.297,1022995.125,0.002
1627877810.145,-47.852,-31.738,-37.109,-44.434,1022995.125,0.005
1627877810.148,-34.668,-30.762,-38.086,-30.762,1022995.125,0.009
1627877810.152,-17.090,-31.250,-40.527,-17.578,1022995.125,0.013
1627877810.156,-28.809,-32.715,-39.062,-30.273,1022995.125,0.017
1627877810.160,-41.992,-31.250,-32.715,-45.898,1022995.125,0.021
1627877810.164,-30.273,-23.926,-28.320,-32.227,1022995.125,0.025
1627877810.181,-11.230,-21.484,-29.785,-9.277,1022995.125,0.028
1627877810.185,-18.066,-26.367,-32.227,-17.578,1022995.188,-0.030
1627877810.189,-37.598,-20.996,-30.273,-38.574,1022995.188,-0.026
1627877810.193,-37.598,-18.066,-31.738,-36.133,1022995.188,-0.022
1627877810.197,-23.926,-24.414,-32.715,-20.020,1022995.188,-0.018
1627877810.201,-14.648,-29.297,-30.273,-9.766,1022995.188,-0.015
1627877810.205,-36.133,-31.738,-26.855,-35.645,1022995.188,-0.011
1627877810.208,-50.781,-33.691,-23.926,-50.293,1022995.188,-0.007
1627877810.212,-38.086,-31.738,-22.461,-27.832,1022995.188,-0.003
1627877810.216,-22.461,-26.855,-21.484,-2.930,1022995.188,0.001
1627877810.220,-34.668,-28.320,-22.949,-21.484,1022995.188,0.005
1627877810.224,-49.805,-28.809,-21.484,-41.016,1022995.188,0.009
1627877810.225,-34.180,-26.367,-19.531,-21.973,1022995.188,0.011
1627877810.229,-16.113,-23.926,-17.090,-2.930,1022995.188,0.015
1627877810.233,-25.879,-22.949,-22.461,-18.555,1022995.188,0.019
1627877810.237,-44.922,-21.484,-32.227,-44.922,1022995.188,0.023
1627877810.241,-42.969,-23.438,-31.738,-40.527,1022995.188,0.027
1627877810.245,-27.344,-30.273,-31.738,-19.043,1022995.188,0.031
1627877810.249,-23.438,-31.738,-33.203,-16.602,1022995.250,-0.028
1627877810.252,-36.621,-25.879,-31.738,-44.434,1022995.250,-0.024
1627877810.256,-41.016,-33.203,-34.668,-47.852,1022995.250,-0.020
1627877810.260,-29.785,-37.109,-37.109,-20.508,1022995.250,-0.016
1627877810.264,-24.414,-37.109,-40.039,-16.602,1022995.250,-0.012
1627877810.268,-42.969,-38.574,-39.551,-43.457,1022995.250,-0.008
1627877810.270,-53.223,-30.762,-36.621,-48.828,1022995.250,-0.007
1627877810.274,-36.133,-25.879,-34.668,-28.809,1022995.250,-0.003
1627877810.278,-18.555,-26.367,-32.715,-6.836,1022995.250,0.001
1627877810.282,-34.668,-27.832,-31.738,-20.508,1022995.250,0.005
1627877810.286,-52.734,-30.762,-28.809,-46.387,1022995.250,0.009
1627877810.290,-39.062,-30.762,-30.762,-32.715,1022995.250,0.013
1627877810.294,-21.484,-30.762,-31.250,-11.230,1022995.250,0.017
1627877810.297,-24.902,-27.832,-30.273,-18.555,1022995.250,0.021
1627877810.301,-41.504,-24.902,-31.250,-39.062,1022995.250,0.025
1627877810.305,-40.527,-28.320,-33.203,-40.039,1022995.250,0.029
1627877810.309,-23.926,-29.785,-36.133,-20.996,1022995.312,-0.030
1627877810.313,-23.438,-29.297,-34.668,-14.160,1022995.312,-0.026
1627877810.316,-43.457,-28.809,-31.250,-37.109,1022995.312,-0.024
1627877810.320,-46.387,-26.367,-32.227,-41.992,1022995.312,-0.020
1627877810.324,-27.832,-29.297,-32.715,-18.555,1022995.312,-0.016
1627877810.328,-19.043,-32.715,-37.598,-11.230,1022995.312,-0.012
1627877810.332,-33.691,-37.598,-37.598,-39.062,1022995.312,-0.008
1627877810.336,-45.410,-40.039,-32.715,-52.246,1022995.312,-0.004
1627877810.340,-33.691,-32.715,-33.691,-36.133,1022995.312,-0.000
1627877810.343,-20.508,-31.738,-35.156,-13.184,1022995.312,0.004
1627877810.347,-33.691,-35.645,-37.598,-23.438,1022995.312,0.008
1627877810.351,-45.410,-34.180,-35.645,-51.270,1022995.312,0.011
1627877810.355,-29.785,-29.785,-30.273,-34.180,1022995.312,0.015
1627877810.359,-15.137,-28.809,-29.297,-9.277,1022995.312,0.019
1627877810.361,-23.926,-31.250,-30.762,-21.484,1022995.312,0.021
1627877810.365,-39.551,-29.785,-31.738,-39.551,1022995.312,0.025
1627877810.369,-37.109,-29.785,-31.250,-36.621,1022995.312,0.029
1627877810.373,-20.020,-27.344,-30.273,-19.043,1022995.375,-0.030
1627877810.377,-20.508,-26.367,-30.762,-10.742,1022995.375,-0.026
1627877810.381,-40.039,-29.297,-31.738,-38.086,1022995.375,-0.022
1627877810.385,-35.645,-24.902,-28.320,-44.922,1022995.375,-0.018
1627877810.388,-16.602,-23.438,-29.785,-19.043,1022995.375,-0.014
1627877810.392,-15.625,-26.855,-32.227,-6.348,1022995.375,-0.010
1627877810.396,-34.668,-23.438,-30.762,-28.809,1022995.375,-0.007
1627877810.400,-47.363,-26.367,-35.156,-47.363,1022995.375,-0.003
1627877810.404,-30.762,-28.320,-35.645,-27.832,1022995.375,0.001
1627877810.406,-11.719,-22.461,-35.645,-4.395,1022995.375,0.003
1627877810.410,-20.508,-20.996,-36.133,-20.020,1022995.375,0.007
1627877810.414,-38.086,-22.461,-35.645,-40.039,1022995.375,0.011
1627877810.418,-33.691,-24.414,-34.180,-33.203,1022995.375,0.015
1627877810.422,-15.137,-23.438,-30.273,-15.625,1022995.375,0.019
1627877810.426,-17.090,-25.391,-27.344,-9.277,1022995.375,0.023
1627877810.430,-38.574,-30.762,-29.785,-31.738,1022995.375,0.027
1627877810.433,-38.086,-29.785,-30.273,-34.668,1022995.375,0.031
1627877810.437,-19.531,-29.785,-31.738,-10.742,1022995.438,-0.028
1627877810.441,-17.090,-32.227,-36.133,-1.953,1022995.438,-0.024
1627877810.445,-40.527,-31.738,-34.180,-28.809,1022995.438,-0.020
1627877810.449,-44.434,-26.855,-28.809,-39.551,1022995.438,-0.016
1627877810.451,-26.367,-25.879,-28.809,-25.879,1022995.438,-0.001
1627877810.455,-25.391,-35.156,-36.621,-17.090,1022995.438,0.003
1627877810.459,-47.363,-41.016,-35.156,-38.574,1022995.438,0.007
1627877810.463,-55.664,-37.109,-32.715,-56.641,1022995.438,0.011
1627877810.467,-36.133,-31.738,-33.691,-42.480,1022995.438,0.015
1627877810.471,-15.137,-29.785,-29.785,-21.973,1022995.438,0.019
1627877810.475,-21.484,-26.855,-30.762,-29.297,1022995.438,0.023
1627877810.478,-32.227,-25.879,-31.738,-54.688,1022995.438,0.027
1627877810.482,-21.973,-27.832,-30.273,-54.688,1022995.438,0.031
1627877810.486,-5.371,-23.926,-27.344,-26.855,1022995.500,-0.028
1627877810.490,-10.254,-19.531,-26.367,-18.555,1022995.500,-0.024
1627877810.494,-36.621,-22.461,-26.855,-41.992,1022995.500,-0.020
1627877810.496,-42.969,-23.926,-25.879,-41.992,1022995.500,-0.017
1627877810.500,-23.926,-18.555,-23.438,-7.324,1022995.500,-0.013
1627877810.504,-17.578,-21.484,-23.438,5.371,1022995.500,-0.009
1627877810.508,-36.621,-26.855,-26.855,-28.320,1022995.500,-0.006
1627877810.512,-41.992,-26.367,-28.320,-46.387,1022995.500,-0.002
1627877810.516,-22.949,-29.785,-28.809,-27.344,1022995.500,0.002
1627877810.520,-17.090,-36.621,-32.715,-5.859,1022995.500,0.006
1627877810.523,-32.715,-35.645,-36.133,-18.555,1022995.500,0.010
1627877810.527,-40.039,-33.203,-34.180,-31.250,1022995.500,0.014
1627877810.531,-31.250,-36.133,-36.133,-22.949,1022995.500,0.018
1627877810.535,-16.602,-36.133,-33.203,-2.441,1022995.500,0.022
1627877810.539,-21.484,-29.785,-28.320,-6.348,1022995.500,0.026
1627877810.555,-37.109,-27.344,-28.809,-33.203,1022995.500,0.028
1627877810.559,-37.109,-32.715,-28.320,-30.762,1022995.562,-0.030
1627877810.563,-22.949,-32.715,-28.809,-6.836,1022995.562,-0.026
1627877810.567,-26.367,-30.762,-28.320,-0.488,1022995.562,-0.023
1627877810.571,-52.734,-31.738,-31.738,-30.762,1022995.562,-0.019
