timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877941.701,-38.086,-27.832,-26.367,-51.758,1023126.688,-0.010
1627877941.705,-16.113,-25.391,-24.902,-28.320,1023126.688,-0.006
1627877941.709,-13.184,-28.320,-29.785,-14.648,1023126.688,-0.002
1627877941.713,-29.297,-27.832,-32.227,-31.738,1023126.688,0.002
1627877941.717,-38.574,-24.902,-28.809,-43.945,1023126.688,0.006
1627877941.721,-26.855,-24.902,-29.297,-24.414,1023126.688,0.010
1627877941.725,-17.090,-28.809,-31.738,-1.953,1023126.688,0.014
1627877941.728,-30.762,-29.785,-31.738,-19.531,1023126.688,0.018
1627877941.732,-40.527,-22.461,-27.832,-42.480,1023126.688,0.022
1627877941.736,-29.785,-19.043,-24.902,-30.273,1023126.688,0.025
1627877941.740,-18.066,-22.949,-29.785,-16.602,1023126.688,0.029
1627877941.744,-18.555,-26.855,-28.809,-20.508,1023126.750,-0.029
1627877941.747,-31.738,-25.391,-27.832,-43.457,1023126.750,-0.031
1627877941.751,-33.691,-17.578,-26.367,-44.434,1023126.750,-0.027
1627877941.755,-25.879,-18.066,-24.902,-24.902,1023126.750,-0.023
1627877941.759,-31.250,-27.344,-27.832,-20.508,1023126.750,-0.019
1627877941.763,-44.922,-28.320,-28.809,-37.109,1023126.750,-0.015
1627877941.767,-48.828,-31.738,-30.273,-47.363,1023126.750,-0.012
1627877941.771,-36.621,-35.156,-28.809,-32.227,1023126.750,-0.008
1627877941.774,-22.949,-31.250,-26.855,-6.836,1023126.750,-0.004
1627877941.778,-39.551,-33.203,-31.250,-22.461,1023126.750,0.000
1627877941.782,-51.758,-37.109,-33.203,-47.363,1023126.750,0.004
1627877941.786,-37.598,-36.621,-33.691,-36.621,1023126.750,0.008
1627877941.790,-21.973,-30.273,-43.457,-16.113,1023126.750,0.012
1627877941.791,-26.855,-28.809,-40.039,-22.949,1023126.750,0.014
1627877941.795,-41.016,-29.785,-31.250,-41.992,1023126.750,0.018
1627877941.799,-33.203,-27.832,-30.762,-35.156,1023126.750,0.022
1627877941.803,-14.160,-30.762,-27.832,-16.602,1023126.750,0.026
1627877941.807,-11.719,-34.180,-29.297,-5.859,1023126.750,0.030
1627877941.811,-33.691,-34.180,-31.738,-35.156,1023126.812,-0.029
1627877941.815,-35.156,-33.203,-32.715,-51.758,1023126.812,-0.025
1627877941.818,-19.043,-33.203,-33.203,-17.090,1023126.812,-0.021
1627877941.822,-14.160,-33.691,-29.297,8.301,1023126.812,-0.017
1627877941.826,-28.809,-33.691,-24.902,-19.531,1023126.812,-0.013
1627877941.830,-38.574,-33.691,-31.738,-42.969,1023126.812,-0.009
1627877941.834,-24.414,-27.832,-31.738,-27.344,1023126.812,-0.006
1627877941.836,-13.184,-23.926,-25.879,-5.371,1023126.812,-0.004
1627877941.840,-24.902,-23.438,-28.320,-17.578,1023126.812,0.000
1627877941.844,-34.180,-23.926,-31.250,-39.551,1023126.812,0.004
1627877941.848,-28.320,-24.902,-29.785,-32.227,1023126.812,0.008
1627877941.852,-16.113,-24.902,-28.320,-15.625,1023126.812,0.012
1627877941.856,-18.555,-26.367,-31.250,-22.461,1023126.812,0.016
1627877941.860,-34.668,-26.367,-27.832,-47.363,1023126.812,0.020
1627877941.863,-35.645,-28.809,-26.367,-42.480,1023126.812,0.024
1627877941.867,-17.578,-29.297,-30.273,-14.160,1023126.812,0.028
1627877941.871,-14.648,-26.855,-29.297,-7.324,1023126.875,-0.031
1627877941.875,-30.762,-20.508,-26.367,-34.668,1023126.875,-0.027
1627877941.879,-36.133,-21.484,-29.297,-49.316,1023126.875,-0.023
1627877941.881,-23.438,-26.367,-33.203,-27.832,1023126.875,-0.021
1627877941.885,-12.695,-22.949,-28.809,-6.836,1023126.875,-0.017
1627877941.889,-26.855,-22.949,-26.855,-23.926,1023126.875,-0.013
1627877941.893,-39.551,-23.926,-30.273,-41.504,1023126.875,-0.009
1627877941.897,-26.367,-22.949,-26.367,-34.180,1023126.875,-0.005
1627877941.901,-15.137,-28.320,-24.414,-15.625,1023126.875,-0.001
1627877941.905,-22.461,-29.785,-22.949,-22.461,1023126.875,0.003
1627877941.908,-35.156,-25.879,-20.996,-43.457,1023126.875,0.007
1627877941.912,-29.297,-28.809,-22.461,-36.133,1023126.875,0.010
1627877941.916,-16.602,-30.762,-23.926,-15.137,1023126.875,0.014
1627877941.920,-24.414,-32.227,-26.855,-21.484,1023126.875,0.018
1627877941.924,-41.504,-32.715,-27.344,-54.199,1023126.875,0.022
1627877941.926,-38.086,-35.156,-26.367,-53.711,1023126.938,-0.025
1627877941.930,-23.926,-36.621,-31.738,-30.273,1023126.938,-0.021
1627877941.934,-20.508,-34.180,-32.715,-25.879,1023126.938,-0.017
1627877941.938,-34.668,-37.598,-31.250,-46.387,1023126.938,-0.013
1627877941.942,-41.992,-40.039,-34.180,-57.129,1023126.938,-0.009
1627877941.946,-22.949,-33.203,-31.738,-41.504,1023126.938,-0.005
1627877941.950,-13.184,-27.832,-28.809,-18.066,1023126.938,-0.002
1627877941.953,-29.785,-29.297,-29.297,-27.832,1023126.938,0.002
1627877941.957,-41.016,-28.320,-28.320,-48.340,1023126.938,0.006
1627877941.961,-35.156,-30.762,-28.320,-40.527,1023126.938,0.010
1627877941.965,-20.996,-33.691,-29.297,-15.137,1023126.938,0.014
1627877941.969,-23.438,-30.762,-27.832,-18.555,1023126.938,0.018
1627877941.971,-39.062,-22.461,-28.320,-45.898,1023126.938,0.021
1627877941.975,-30.273,-16.602,-32.227,-36.621,1023126.938,0.025
1627877941.979,-15.625,-23.438,-33.691,-10.742,1023126.938,0.029
1627877941.983,-33.691,-31.250,-25.391,-18.066,1023127.000,-0.030
1627877941.987,-62.500,-33.203,-21.973,-52.734,1023127.000,-0.026
1627877941.991,-57.617,-32.227,-27.344,-50.293,1023127.000,-0.022
1627877941.995,-36.621,-30.762,-29.785,-26.855,1023127.000,-0.018
1627877941.998,-24.414,-30.273,-29.297,-15.137,1023127.000,-0.014
1627877942.002,-37.109,-29.785,-30.762,-33.203,1023127.000,-0.010
1627877942.006,-43.945,-26.855,-32.227,-46.875,1023127.000,-0.007
1627877942.010,-24.902,-26.855,-30.762,-23.438,1023127.000,-0.003
1627877942.014,-15.625,-28.809,-29.297,-3.906,1023127.000,0.001
1627877942.031,-24.414,-28.320,-27.344,-19.531,1023127.000,0.004
1627877942.035,-34.668,-27.832,-27.832,-38.574,1023127.000,0.008
1627877942.039,-23.926,-25.391,-28.809,-31.250,1023127.000,0.012
1627877942.043,-7.324,-23.438,-32.715,-9.277,1023127.000,0.016
1627877942.047,-16.113,-26.855,-31.250,-12.207,1023127.000,0.020
1627877942.051,-32.715,-27.344,-23.438,-36.133,1023127.000,0.024
1627877942.055,-22.461,-23.438,-21.484,-33.203,1023127.000,0.027
1627877942.058,-2.930,-20.508,-23.926,-5.371,1023127.062,-0.031
1627877942.062,-6.348,-18.555,-25.391,-0.977,1023127.062,-0.027
1627877942.066,-26.367,-18.555,-23.926,-28.320,1023127.062,-0.023
1627877942.070,-29.297,-21.973,-26.367,-38.086,1023127.062,-0.019
1627877942.074,-15.625,-24.902,-29.785,-18.555,1023127.062,-0.016
1627877942.076,-14.648,-25.391,-30.762,-4.883,1023127.062,-0.013
1627877942.080,-33.691,-28.320,-29.297,-25.879,1023127.062,-0.010
1627877942.084,-38.574,-29.785,-27.344,-41.992,1023127.062,-0.006
1627877942.088,-22.461,-27.344,-25.391,-24.902,1023127.062,-0.002
1627877942.092,-14.160,-26.855,-25.391,-10.742,1023127.062,0.002
1627877942.096,-27.344,-27.344,-31.250,-28.809,1023127.062,0.006
1627877942.100,-45.898,-27.832,-32.227,-50.293,1023127.062,0.010
1627877942.103,-36.133,-28.320,-24.902,-39.551,1023127.062,0.014
1627877942.107,-17.578,-24.902,-23.926,-12.207,1023127.062,0.018
1627877942.111,-28.809,-20.508,-26.367,-7.324,1023127.062,0.022
1627877942.115,-49.805,-25.391,-30.762,-36.621,1023127.062,0.026
1627877942.119,-45.410,-31.250,-35.156,-40.527,1023127.062,0.029
1627877942.121,-23.926,-29.297,-32.715,-18.066,1023127.125,-0.031
1627877942.125,-19.043,-25.391,-31.250,-19.043,1023127.125,-0.027
1627877942.129,-33.691,-27.832,-32.227,-47.852,1023127.125,-0.023
1627877942.133,-37.598,-29.785,-32.715,-55.664,1023127.125,-0.019
1627877942.137,-20.996,-28.320,-34.180,-34.668,1023127.125,-0.015
1627877942.141,-3.418,-25.391,-33.691,-19.043,1023127.125,-0.011
1627877942.145,-9.277,-25.391,-31.250,-38.086,1023127.125,-0.008
1627877942.148,-20.508,-26.367,-29.785,-55.664,1023127.125,-0.004
1627877942.152,-10.742,-26.855,-28.809,-36.133,1023127.125,0.000
1627877942.156,0.000,-30.762,-31.738,-18.066,1023127.125,0.004
1627877942.160,-9.277,-27.832,-28.809,-35.645,1023127.125,0.008
1627877942.164,-32.715,-23.926,-26.367,-52.246,1023127.125,0.012
1627877942.167,-37.598,-23.926,-26.855,-34.180,1023127.125,0.014
1627877942.171,-23.926,-23.926,-24.902,-9.766,1023127.125,0.018
1627877942.175,-23.438,-24.902,-27.832,-14.648,1023127.125,0.022
1627877942.179,-38.574,-21.484,-24.902,-39.551,1023127.125,0.026
1627877942.183,-38.574,-22.949,-25.879,-47.363,1023127.125,0.030
1627877942.187,-22.461,-26.367,-31.738,-31.738,1023127.188,-0.029
1627877942.191,-17.578,-28.809,-30.762,-20.996,1023127.188,-0.025
1627877942.194,-38.086,-28.320,-29.785,-43.945,1023127.188,-0.021
1627877942.198,-51.270,-28.809,-29.785,-54.199,1023127.188,-0.017
1627877942.202,-35.156,-31.250,-32.227,-30.762,1023127.188,-0.013
1627877942.206,-21.973,-31.250,-33.203,-10.254,1023127.188,-0.009
1627877942.210,-37.598,-37.598,-30.762,-24.902,1023127.188,-0.006
1627877942.211,-45.410,-36.133,-26.367,-38.574,1023127.188,-0.003
1627877942.215,-32.715,-32.227,-25.391,-22.461,1023127.188,0.001
1627877942.219,-19.043,-32.227,-25.879,0.000,1023127.188,0.005
1627877942.223,-17.578,-29.297,-22.461,-3.906,1023127.188,0.009
1627877942.227,-36.133,-29.785,-21.484,-31.738,1023127.188,0.013
1627877942.231,-34.668,-25.391,-23.926,-35.156,1023127.188,0.016
1627877942.235,-16.113,-23.438,-23.438,-10.254,1023127.188,0.020
1627877942.238,-23.926,-34.180,-26.367,-7.812,1023127.188,0.024
1627877942.242,-43.457,-38.574,-28.809,-38.086,1023127.188,0.028
1627877942.246,-41.992,-30.273,-27.832,-38.574,1023127.250,-0.030
1627877942.250,-29.297,-27.832,-28.809,-12.207,1023127.250,-0.026
1627877942.254,-26.855,-33.203,-31.250,-8.301,1023127.250,-0.023
1627877942.256,-41.016,-34.668,-30.762,-35.645,1023127.250,-0.021
1627877942.260,-49.316,-32.227,-29.785,-51.270,1023127.250,-0.017
1627877942.264,-35.156,-29.785,-30.762,-38.086,1023127.250,-0.013
1627877942.268,-16.602,-23.926,-30.273,-17.578,1023127.250,-0.009
1627877942.272,-27.344,-25.879,-30.762,-33.203,1023127.250,-0.005
1627877942.276,-43.945,-29.785,-31.250,-59.082,1023127.250,-0.001
1627877942.280,-33.691,-30.273,-28.809,-42.480,1023127.250,0.002
1627877942.283,-19.531,-26.855,-26.855,-14.648,1023127.250,0.006
1627877942.287,-26.367,-26.367,-30.762,-23.926,1023127.250,0.010
1627877942.291,-41.504,-26.367,-31.738,-44.922,1023127.250,0.014
1627877942.295,-33.203,-20.996,-29.785,-37.109,1023127.250,0.018
1627877942.299,-14.160,-22.461,-31.250,-12.695,1023127.250,0.022
1627877942.301,-10.254,-25.391,-27.344,-6.348,1023127.312,-0.025
1627877942.305,-28.809,-29.297,-26.367,-31.738,1023127.312,-0.021
1627877942.309,-37.109,-33.203,-28.320,-39.551,1023127.312,-0.017
1627877942.313,-18.066,-36.133,-28.809,-18.555,1023127.312,-0.013
1627877942.317,-12.695,-35.156,-29.297,-8.789,1023127.312,-0.009
1627877942.321,-39.062,-32.715,-33.203,-33.203,1023127.312,-0.005
1627877942.325,-49.805,-33.203,-35.156,-44.922,1023127.312,-0.002
1627877942.328,-29.785,-31.738,-28.809,-27.344,1023127.312,0.002
1627877942.332,-15.625,-34.180,-30.762,-8.301,1023127.312,0.006
1627877942.336,-26.855,-37.598,-33.203,-19.043,1023127.312,0.010
1627877942.340,-40.039,-38.086,-30.273,-43.457,1023127.312,0.014
1627877942.344,-26.367,-34.668,-29.785,-34.668,1023127.312,0.018
1627877942.346,-12.695,-34.668,-32.715,-12.207,1023127.312,0.021
1627877942.350,-21.973,-38.574,-34.668,-20.508,1023127.312,0.025
1627877942.354,-37.598,-38.086,-34.668,-47.852,1023127.312,0.029
1627877942.358,-33.203,-36.133,-35.156,-47.363,1023127.375,-0.030
1627877942.362,-17.090,-34.668,-34.668,-21.484,1023127.375,-0.026
1627877942.366,-13.184,-35.156,-32.227,-10.254,1023127.375,-0.022
1627877942.370,-28.809,-35.645,-29.785,-33.691,1023127.375,-0.018
1627877942.373,-33.691,-36.133,-30.762,-42.969,1023127.375,-0.014
1627877942.377,-19.043,-36.621,-30.273,-20.508,1023127.375,-0.010
1627877942.381,-12.695,-38.086,-26.855,-9.277,1023127.375,-0.006
1627877942.385,-22.949,-37.598,-24.414,-26.855,1023127.375,-0.002
1627877942.389,-34.180,-36.621,-22.461,-41.504,1023127.375,0.002
