timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886377.197,-40.039,-34.668,-34.668,-43.457,1031562.188,-0.017
1627886377.201,-28.320,-32.227,-33.203,-35.645,1031562.188,-0.013
1627886377.205,-34.668,-26.367,-35.156,-35.645,1031562.188,-0.009
1627886377.209,-46.387,-21.973,-37.109,-38.574,1031562.188,-0.006
1627886377.213,-38.574,-22.949,-38.086,-33.203,1031562.188,-0.002
1627886377.217,-30.762,-25.391,-35.156,-24.902,1031562.188,0.002
1627886377.221,-37.598,-26.367,-32.715,-32.715,1031562.188,0.006
1627886377.224,-38.086,-23.926,-30.762,-31.738,1031562.188,0.010
1627886377.228,-33.203,-23.926,-31.250,-30.762,1031562.188,0.014
1627886377.232,-34.668,-27.344,-35.645,-41.016,1031562.188,0.018
1627886377.236,-30.762,-26.367,-33.691,-38.574,1031562.188,0.022
1627886377.240,-35.156,-24.414,-33.203,-38.086,1031562.188,0.026
1627886377.242,-38.574,-24.902,-30.762,-37.598,1031562.188,0.028
1627886377.246,-32.715,-27.344,-26.367,-31.250,1031562.250,-0.031
1627886377.250,-23.926,-23.926,-29.297,-28.320,1031562.250,-0.027
1627886377.254,-21.973,-24.414,-36.133,-33.691,1031562.250,-0.023
1627886377.258,-32.227,-26.855,-34.668,-37.109,1031562.250,-0.019
1627886377.262,-29.297,-24.902,-26.855,-30.273,1031562.250,-0.015
1627886377.266,-16.602,-26.855,-30.273,-21.973,1031562.250,-0.011
1627886377.269,-24.902,-27.344,-26.855,-20.508,1031562.250,-0.008
1627886377.273,-34.668,-27.344,-25.879,-29.785,1031562.250,-0.004
1627886377.277,-30.273,-27.832,-34.668,-32.227,1031562.250,0.000
1627886377.281,-27.344,-33.691,-34.668,-28.809,1031562.250,0.004
1627886377.285,-31.738,-33.203,-36.133,-33.691,1031562.250,0.008
1627886377.287,-41.504,-29.297,-36.621,-42.969,1031562.250,0.023
1627886377.291,-41.992,-30.762,-32.715,-41.992,1031562.250,0.027
1627886377.295,-39.062,-33.691,-34.180,-33.203,1031562.250,0.031
1627886377.299,-38.086,-33.691,-36.133,-32.715,1031562.312,-0.028
1627886377.303,-38.086,-29.297,-32.227,-40.527,1031562.312,-0.024
1627886377.307,-40.527,-30.273,-30.762,-45.898,1031562.312,-0.020
1627886377.311,-43.945,-28.320,-36.621,-41.016,1031562.312,-0.016
1627886377.314,-43.457,-30.273,-37.598,-41.016,1031562.312,-0.012
1627886377.318,-51.758,-36.133,-30.762,-46.387,1031562.312,-0.008
1627886377.322,-51.270,-30.762,-29.297,-45.898,1031562.312,-0.004
1627886377.326,-56.152,-29.297,-35.645,-50.781,1031562.312,-0.000
1627886377.330,-63.965,-27.344,-30.762,-49.316,1031562.312,0.004
1627886377.332,-56.152,-22.461,-18.066,-48.340,1031562.312,0.007
1627886377.336,-66.895,-29.785,-22.949,-64.941,1031562.312,0.011
1627886377.340,-78.125,-30.762,-24.414,-75.195,1031562.312,0.015
1627886377.344,-77.148,-29.297,-23.926,-74.707,1031562.312,0.019
1627886377.348,-81.543,-39.062,-27.344,-83.496,1031562.312,0.022
1627886377.352,-92.773,-41.992,-24.902,-95.703,1031562.312,0.026
1627886377.356,-95.215,-33.203,-28.809,-100.098,1031562.312,0.030
1627886377.359,-93.262,-35.156,-26.367,-121.094,1031562.375,-0.028
1627886377.363,-103.027,-37.109,-20.996,-133.789,1031562.375,-0.024
1627886377.367,-116.211,-36.621,-20.996,-125.000,1031562.375,-0.021
1627886377.371,-123.535,-45.410,-13.672,-127.930,1031562.375,-0.017
1627886377.375,-105.469,-42.480,-12.695,-126.465,1031562.375,-0.013
1627886377.377,-85.449,-30.762,-24.414,-123.047,1031562.375,-0.011
1627886377.381,-91.309,-31.250,-28.809,-122.559,1031562.375,-0.007
1627886377.385,-114.258,-42.969,-19.531,-112.793,1031562.375,-0.003
1627886377.389,-115.234,-45.898,-15.137,-93.262,1031562.375,0.001
1627886377.393,-95.215,-43.945,-19.531,-73.730,1031562.375,0.005
1627886377.397,-85.938,-39.551,-20.996,-64.941,1031562.375,0.009
1627886377.401,-71.289,-34.180,-27.344,-57.129,1031562.375,0.013
1627886377.404,-48.828,-34.180,-30.762,-47.363,1031562.375,0.017
1627886377.408,-53.711,-35.156,-24.902,-45.898,1031562.375,0.021
1627886377.412,-52.246,-33.691,-26.855,-35.645,1031562.375,0.025
1627886377.416,-33.691,-30.273,-29.785,-15.625,1031562.375,0.028
1627886377.420,-29.785,-26.367,-27.344,-11.230,1031562.438,-0.030
1627886377.437,-23.926,-26.367,-26.367,-11.719,1031562.438,-0.027
1627886377.441,-13.672,-25.391,-31.738,-6.836,1031562.438,-0.023
1627886377.445,-9.277,-23.438,-33.203,-7.324,1031562.438,-0.019
1627886377.449,-6.348,-24.414,-32.715,-7.324,1031562.438,-0.016
1627886377.453,0.488,-26.855,-33.691,-4.883,1031562.438,-0.012
1627886377.457,5.859,-26.367,-32.715,2.930,1031562.438,-0.008
1627886377.461,1.465,-23.438,-36.621,3.906,1031562.438,-0.004
1627886377.464,-6.836,-24.414,-41.504,-2.441,1031562.438,0.000
1627886377.468,-5.859,-23.926,-40.039,1.953,1031562.438,0.004
1627886377.472,8.789,-20.020,-38.086,3.906,1031562.438,0.008
1627886377.476,16.113,-20.020,-38.574,-3.418,1031562.438,0.012
1627886377.480,5.859,-22.949,-38.086,-2.930,1031562.438,0.016
1627886377.482,1.465,-21.973,-41.504,-2.441,1031562.438,0.018
1627886377.486,7.324,-21.484,-39.551,4.395,1031562.438,0.022
1627886377.490,13.184,-22.461,-34.180,16.602,1031562.438,0.026
1627886377.494,6.348,-19.043,-33.203,10.254,1031562.438,0.029
1627886377.498,4.883,-14.648,-34.668,6.348,1031562.500,-0.029
1627886377.502,4.883,-21.484,-40.039,5.859,1031562.500,-0.025
1627886377.506,1.953,-26.367,-38.574,1.953,1031562.500,-0.021
1627886377.509,-0.488,-20.508,-33.691,0.977,1031562.500,-0.017
1627886377.513,-11.230,-17.578,-33.691,-5.859,1031562.500,-0.014
1627886377.517,-10.254,-17.578,-38.086,-9.766,1031562.500,-0.010
1627886377.521,5.859,-19.043,-40.527,-3.906,1031562.500,-0.006
1627886377.525,4.883,-21.484,-40.527,-4.395,1031562.500,-0.002
1627886377.527,-7.812,-20.996,-35.645,-11.719,1031562.500,0.000
1627886377.531,-12.695,-22.461,-35.156,-12.207,1031562.500,0.004
1627886377.535,-3.906,-24.902,-38.086,-7.324,1031562.500,0.008
1627886377.539,-1.465,-23.926,-37.598,-10.254,1031562.500,0.012
1627886377.543,-12.695,-24.902,-36.621,-10.742,1031562.500,0.016
1627886377.547,-15.625,-26.855,-34.180,-8.301,1031562.500,0.020
1627886377.551,-8.789,-26.367,-31.738,-11.719,1031562.500,0.024
1627886377.554,-4.883,-25.879,-31.738,-13.184,1031562.500,0.028
1627886377.558,-8.789,-24.902,-35.156,-11.719,1031562.562,-0.031
1627886377.562,-17.578,-22.461,-36.133,-16.602,1031562.562,-0.027
1627886377.566,-17.090,-24.902,-37.598,-22.949,1031562.562,-0.023
1627886377.570,-7.812,-26.855,-39.062,-17.090,1031562.562,-0.019
1627886377.572,-16.602,-25.391,-34.180,-12.207,1031562.562,-0.017
1627886377.576,-25.879,-23.438,-30.273,-16.113,1031562.562,-0.014
1627886377.580,-22.949,-20.508,-27.344,-16.113,1031562.562,-0.010
1627886377.584,-16.602,-20.996,-30.762,-21.973,1031562.562,-0.006
1627886377.588,-24.414,-28.320,-37.109,-30.273,1031562.562,-0.002
1627886377.592,-29.785,-28.809,-28.320,-28.809,1031562.562,0.002
1627886377.596,-21.973,-21.484,-20.508,-22.461,1031562.562,0.006
1627886377.599,-28.809,-22.461,-25.391,-28.809,1031562.562,0.010
1627886377.603,-46.387,-30.273,-27.832,-48.340,1031562.562,0.014
1627886377.607,-53.711,-28.320,-24.902,-63.477,1031562.562,0.018
1627886377.611,-64.941,-30.762,-18.555,-72.754,1031562.562,0.022
1627886377.615,-79.590,-38.086,-15.137,-83.008,1031562.562,0.026
1627886377.618,-92.773,-41.504,-18.066,-96.680,1031562.562,0.028
1627886377.622,-114.258,-47.363,-16.602,-116.699,1031562.625,-0.030
1627886377.626,-127.930,-47.363,-7.324,-119.141,1031562.625,-0.026
1627886377.630,-125.000,-39.062,-9.766,-124.512,1031562.625,-0.023
1627886377.634,-142.090,-41.504,-23.438,-154.297,1031562.625,-0.019
1627886377.638,-176.270,-52.246,-20.020,-177.246,1031562.625,-0.015
1627886377.642,-187.500,-53.223,-17.578,-180.176,1031562.625,-0.011
1627886377.645,-186.035,-52.734,-26.367,-169.434,1031562.625,-0.007
1627886377.649,-179.688,-51.270,-26.367,-162.109,1031562.625,-0.003
1627886377.653,-181.641,-48.340,-26.855,-171.387,1031562.625,0.001
1627886377.657,-181.641,-42.480,-31.738,-175.781,1031562.625,0.005
1627886377.661,-169.434,-38.086,-33.691,-161.621,1031562.625,0.009
1627886377.663,-151.367,-39.551,-33.691,-142.090,1031562.625,0.024
1627886377.667,-138.184,-39.062,-30.273,-133.301,1031562.625,0.028
1627886377.671,-132.812,-38.574,-25.879,-120.605,1031562.688,-0.031
1627886377.675,-118.652,-37.598,-24.414,-100.586,1031562.688,-0.027
1627886377.679,-91.309,-34.668,-32.227,-84.473,1031562.688,-0.023
1627886377.683,-68.848,-31.738,-28.320,-69.336,1031562.688,-0.019
1627886377.687,-63.477,-31.250,-24.414,-56.641,1031562.688,-0.015
1627886377.690,-54.199,-31.250,-31.250,-48.828,1031562.688,-0.011
1627886377.694,-40.527,-28.320,-31.250,-40.039,1031562.688,-0.008
1627886377.698,-24.414,-28.320,-31.250,-21.484,1031562.688,-0.004
1627886377.702,-18.066,-29.297,-31.250,-13.672,1031562.688,0.000
1627886377.706,-15.137,-22.949,-31.738,-9.277,1031562.688,0.004
1627886377.707,-3.906,-19.531,-32.715,1.465,1031562.688,0.006
1627886377.711,1.953,-26.855,-34.668,6.836,1031562.688,0.010
1627886377.715,10.742,-25.879,-33.691,9.766,1031562.688,0.014
1627886377.719,8.789,-23.438,-30.762,13.184,1031562.688,0.018
1627886377.723,-1.465,-28.809,-34.668,12.207,1031562.688,0.022
1627886377.727,8.789,-29.785,-36.621,16.113,1031562.688,0.026
1627886377.731,17.090,-25.391,-37.109,27.344,1031562.688,0.030
1627886377.734,17.090,-20.996,-40.039,27.832,1031562.750,-0.029
1627886377.738,20.508,-21.484,-33.691,26.855,1031562.750,-0.025
1627886377.742,25.391,-22.949,-32.227,32.715,1031562.750,-0.021
1627886377.746,33.691,-21.973,-35.156,36.133,1031562.750,-0.017
1627886377.750,25.879,-24.902,-37.109,28.809,1031562.750,-0.013
1627886377.767,15.137,-27.832,-38.574,20.020,1031562.750,-0.010
1627886377.771,21.973,-22.461,-34.668,21.973,1031562.750,-0.006
1627886377.775,30.273,-21.484,-34.668,27.344,1031562.750,-0.002
1627886377.779,23.926,-20.508,-37.598,21.484,1031562.750,0.002
1627886377.783,20.996,-18.066,-35.156,17.578,1031562.750,0.006
1627886377.787,31.738,-15.625,-34.180,19.531,1031562.750,0.010
1627886377.791,36.621,-11.230,-32.227,26.367,1031562.750,0.013
1627886377.794,28.320,-14.160,-30.762,27.344,1031562.750,0.017
1627886377.798,18.066,-20.020,-34.180,19.043,1031562.750,0.021
1627886377.802,18.066,-21.973,-36.621,16.113,1031562.750,0.025
1627886377.806,23.438,-23.438,-37.598,20.020,1031562.750,0.029
1627886377.810,25.879,-22.949,-37.109,15.625,1031562.812,-0.030
1627886377.812,11.230,-20.020,-37.598,7.324,1031562.812,-0.027
1627886377.816,2.441,-22.461,-38.086,4.883,1031562.812,-0.023
1627886377.820,0.488,-30.273,-38.574,5.371,1031562.812,-0.020
1627886377.824,0.000,-29.297,-39.551,6.836,1031562.812,-0.016
1627886377.828,4.883,-24.414,-41.992,6.348,1031562.812,-0.012
1627886377.832,10.254,-20.020,-37.598,5.371,1031562.812,-0.008
1627886377.836,9.766,-16.113,-29.785,7.324,1031562.812,-0.004
1627886377.839,14.160,-14.160,-29.297,16.113,1031562.812,-0.000
1627886377.843,13.672,-15.137,-31.250,13.672,1031562.812,0.004
1627886377.847,1.953,-19.043,-32.227,4.883,1031562.812,0.008
1627886377.851,-1.465,-17.090,-30.273,-1.953,1031562.812,0.012
1627886377.855,0.977,-17.090,-29.785,-3.906,1031562.812,0.016
1627886377.857,0.977,-22.949,-32.715,-5.859,1031562.812,0.018
1627886377.861,-8.301,-26.855,-37.109,-16.602,1031562.812,0.021
1627886377.865,-6.348,-24.414,-33.203,-15.625,1031562.812,0.025
1627886377.869,1.465,-20.996,-25.391,-3.418,1031562.812,0.029
1627886377.873,-1.953,-22.949,-31.250,-6.348,1031562.875,-0.029
1627886377.877,-10.742,-24.902,-34.180,-12.207,1031562.875,-0.025
1627886377.881,-5.371,-22.461,-31.738,-6.348,1031562.875,-0.021
1627886377.884,-2.930,-24.902,-33.203,-7.812,1031562.875,-0.018
1627886377.888,-9.277,-29.297,-37.109,-3.418,1031562.875,-0.014
1627886377.892,-20.020,-31.738,-38.574,-6.836,1031562.875,-0.010
1627886377.896,-32.227,-37.109,-38.574,-30.273,1031562.875,-0.006
1627886377.900,-23.926,-35.156,-35.645,-26.367,1031562.875,-0.002
