timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883631.579,-29.785,-26.367,-28.809,-26.367,1028816.562,-0.011
1627883631.583,-33.691,-27.344,-23.926,-25.879,1028816.562,-0.007
1627883631.587,-33.691,-27.344,-27.832,-31.250,1028816.562,-0.003
1627883631.591,-27.344,-27.832,-30.273,-28.809,1028816.562,0.001
1627883631.595,-32.715,-28.320,-25.879,-27.344,1028816.562,0.005
1627883631.599,-34.180,-29.297,-28.320,-31.738,1028816.562,0.009
1627883631.603,-13.184,-24.902,-29.297,-29.785,1028816.562,0.013
1627883631.606,-0.488,-20.020,-28.320,-28.809,1028816.562,0.017
1627883631.610,-6.348,-20.996,-27.344,-28.320,1028816.562,0.020
1627883631.614,-13.184,-20.508,-26.855,-31.250,1028816.562,0.024
1627883631.618,-17.578,-22.949,-28.320,-34.668,1028816.562,0.028
1627883631.622,-19.043,-31.250,-26.855,-27.832,1028816.625,-0.030
1627883631.624,-27.832,-33.203,-25.391,-24.902,1028816.625,-0.028
1627883631.628,-37.109,-32.227,-23.438,-27.344,1028816.625,-0.024
1627883631.632,-36.621,-29.297,-25.879,-23.926,1028816.625,-0.020
1627883631.636,-29.785,-23.926,-23.926,-20.020,1028816.625,-0.016
1627883631.640,-27.344,-21.484,-22.949,-26.855,1028816.625,-0.012
1627883631.644,-32.715,-23.438,-25.391,-32.227,1028816.625,-0.008
1627883631.648,-41.992,-26.855,-20.996,-36.133,1028816.625,-0.004
1627883631.651,-23.926,-32.227,-17.578,-25.391,1028816.625,-0.000
1627883631.655,-8.789,-25.391,-22.949,-15.625,1028816.625,0.003
1627883631.659,-40.039,-17.090,-30.273,-46.387,1028816.625,0.007
1627883631.663,-60.059,-23.926,-30.762,-63.965,1028816.625,0.011
1627883631.667,-49.805,-25.391,-30.273,-52.246,1028816.625,0.015
1627883631.669,-45.898,-24.902,-35.156,-47.363,1028816.625,0.017
1627883631.673,-50.781,-26.367,-38.086,-53.223,1028816.625,0.021
1627883631.677,-53.223,-25.879,-34.668,-54.688,1028816.625,0.025
1627883631.681,-59.570,-23.438,-35.156,-62.012,1028816.625,0.028
1627883631.685,-47.363,-22.461,-35.156,-53.223,1028816.688,-0.030
1627883631.689,-47.363,-24.414,-30.762,-48.828,1028816.688,-0.026
1627883631.693,-62.012,-28.809,-31.250,-61.035,1028816.688,-0.022
1627883631.696,-53.711,-33.691,-31.738,-45.410,1028816.688,-0.018
1627883631.700,-43.945,-32.227,-27.832,-35.645,1028816.688,-0.015
1627883631.704,-37.598,-28.320,-28.809,-43.457,1028816.688,-0.011
1627883631.708,-38.086,-23.926,-34.180,-41.504,1028816.688,-0.007
1627883631.712,-40.039,-24.902,-35.156,-38.574,1028816.688,-0.003
1627883631.714,-36.621,-27.344,-37.109,-37.109,1028816.688,-0.000
1627883631.718,-34.668,-23.926,-36.621,-31.250,1028816.688,0.004
1627883631.722,-40.039,-23.926,-33.203,-31.250,1028816.688,0.008
1627883631.726,-48.340,-27.832,-27.832,-38.574,1028816.688,0.012
1627883631.730,-41.504,-24.902,-25.879,-37.598,1028816.688,0.015
1627883631.734,-37.109,-20.996,-25.391,-38.574,1028816.688,0.019
1627883631.738,-44.434,-26.367,-24.902,-44.922,1028816.688,0.023
1627883631.741,-43.457,-28.809,-28.809,-42.480,1028816.688,0.027
1627883631.745,-34.180,-26.855,-28.809,-38.086,1028816.688,0.031
1627883631.749,-24.902,-21.484,-27.832,-34.180,1028816.750,-0.028
1627883631.753,-25.391,-19.043,-24.902,-33.691,1028816.750,-0.024
1627883631.757,-34.180,-22.949,-27.832,-38.086,1028816.750,-0.020
1627883631.759,-37.109,-25.879,-29.785,-34.668,1028816.750,-0.018
1627883631.763,-21.484,-23.926,-28.320,-28.809,1028816.750,-0.014
1627883631.767,-11.230,-26.367,-26.855,-27.344,1028816.750,-0.010
1627883631.771,-22.461,-28.809,-23.438,-29.785,1028816.750,-0.006
1627883631.775,-28.809,-29.785,-25.391,-33.203,1028816.750,-0.002
1627883631.779,-28.320,-31.250,-28.320,-36.133,1028816.750,0.002
1627883631.783,-25.391,-30.762,-30.762,-25.391,1028816.750,0.005
1627883631.786,-30.273,-31.738,-32.227,-23.926,1028816.750,0.009
1627883631.790,-33.203,-33.691,-29.297,-32.715,1028816.750,0.013
1627883631.794,-28.320,-28.809,-28.320,-30.762,1028816.750,0.017
1627883631.798,-30.762,-28.320,-25.391,-28.320,1028816.750,0.021
1627883631.802,-36.621,-33.203,-26.855,-31.738,1028816.750,0.025
1627883631.804,-45.410,-27.832,-28.809,-35.645,1028816.812,-0.022
1627883631.808,-47.852,-24.414,-28.320,-30.762,1028816.812,-0.018
1627883631.812,-35.645,-27.344,-28.809,-21.484,1028816.812,-0.014
1627883631.816,-37.109,-24.902,-28.809,-32.227,1028816.812,-0.010
1627883631.820,-47.363,-23.438,-31.250,-48.828,1028816.812,-0.007
1627883631.824,-42.480,-26.367,-29.297,-39.551,1028816.812,-0.003
1627883631.828,-34.668,-27.832,-33.203,-32.715,1028816.812,0.001
1627883631.831,-28.809,-26.367,-33.691,-37.109,1028816.812,0.005
1627883631.835,-32.227,-22.949,-31.738,-38.086,1028816.812,0.009
1627883631.839,-35.156,-21.973,-35.156,-37.598,1028816.812,0.013
1627883631.843,-30.273,-28.320,-36.133,-39.551,1028816.812,0.017
1627883631.847,-27.344,-28.320,-32.227,-35.156,1028816.812,0.021
1627883631.849,-32.227,-25.879,-29.297,-33.691,1028816.812,0.024
1627883631.853,-39.062,-24.902,-28.320,-34.180,1028816.812,0.028
1627883631.857,-27.832,-23.438,-29.785,-28.320,1028816.875,-0.031
1627883631.861,-16.602,-26.367,-27.832,-21.973,1028816.875,-0.027
1627883631.865,-19.043,-27.832,-29.297,-23.438,1028816.875,-0.023
1627883631.869,-24.414,-29.785,-30.273,-22.949,1028816.875,-0.019
1627883631.873,-26.855,-31.250,-28.320,-20.020,1028816.875,-0.015
1627883631.876,-19.531,-26.855,-30.273,-18.555,1028816.875,-0.011
1627883631.880,-20.020,-26.855,-27.344,-23.926,1028816.875,-0.007
1627883631.884,-32.715,-34.668,-24.902,-32.715,1028816.875,-0.003
1627883631.888,-32.227,-36.621,-26.855,-32.715,1028816.875,0.001
1627883631.892,-30.273,-33.691,-27.344,-38.086,1028816.875,0.004
1627883631.909,-30.273,-28.809,-26.855,-43.457,1028816.875,0.007
1627883631.913,-32.715,-30.762,-29.297,-44.922,1028816.875,0.011
1627883631.917,-38.574,-30.762,-32.227,-41.992,1028816.875,0.015
1627883631.921,-27.344,-28.809,-27.344,-35.645,1028816.875,0.019
1627883631.925,-1.953,-28.320,-22.949,-14.160,1028816.875,0.023
1627883631.929,-2.441,-21.484,-30.273,-12.695,1028816.875,0.027
1627883631.933,-35.156,-19.043,-33.691,-43.945,1028816.875,0.031
1627883631.936,-42.969,-22.949,-29.297,-48.340,1028816.938,-0.028
1627883631.940,-27.832,-23.438,-29.785,-37.109,1028816.938,-0.024
1627883631.944,-29.297,-20.508,-28.809,-37.598,1028816.938,-0.020
1627883631.948,-37.109,-17.578,-32.227,-41.504,1028816.938,-0.016
1627883631.952,-38.086,-14.648,-35.156,-41.992,1028816.938,-0.012
1627883631.954,-35.645,-23.926,-35.645,-37.598,1028816.938,-0.011
1627883631.958,-34.180,-25.879,-37.109,-32.227,1028816.938,-0.007
1627883631.962,-37.109,-21.484,-35.645,-36.133,1028816.938,-0.003
1627883631.966,-42.480,-24.902,-34.668,-37.109,1028816.938,0.001
1627883631.970,-35.156,-26.855,-33.691,-24.902,1028816.938,0.005
1627883631.974,-33.203,-28.320,-30.762,-22.461,1028816.938,0.009
1627883631.978,-41.504,-27.344,-26.855,-23.926,1028816.938,0.013
1627883631.981,-47.852,-26.855,-29.297,-24.902,1028816.938,0.017
1627883631.985,-45.898,-27.344,-29.785,-22.461,1028816.938,0.020
1627883631.989,-36.621,-27.344,-23.926,-17.090,1028816.938,0.024
1627883631.993,-39.062,-29.297,-24.414,-21.484,1028816.938,0.028
1627883631.997,-46.387,-25.879,-24.902,-23.438,1028817.000,-0.030
1627883631.999,-41.016,-25.879,-24.902,-20.020,1028817.000,-0.028
1627883632.003,-33.203,-26.855,-26.367,-17.090,1028817.000,-0.024
1627883632.007,-36.133,-22.949,-26.855,-21.484,1028817.000,-0.020
1627883632.011,-42.480,-26.855,-28.809,-26.367,1028817.000,-0.016
1627883632.015,-36.621,-27.344,-28.809,-21.484,1028817.000,-0.012
1627883632.019,-26.855,-25.391,-27.832,-20.020,1028817.000,-0.008
1627883632.023,-29.297,-27.832,-28.809,-28.809,1028817.000,-0.004
1627883632.026,-31.738,-26.367,-25.879,-32.715,1028817.000,-0.000
1627883632.030,-29.297,-24.902,-26.855,-32.715,1028817.000,0.003
1627883632.034,-27.832,-22.461,-30.762,-33.691,1028817.000,0.007
1627883632.038,-23.926,-23.926,-33.691,-34.180,1028817.000,0.011
1627883632.042,-33.203,-24.902,-36.621,-32.715,1028817.000,0.015
1627883632.044,-41.504,-20.996,-35.156,-32.227,1028817.000,0.017
1627883632.048,-33.203,-21.973,-32.227,-26.367,1028817.000,0.021
1627883632.052,-24.902,-25.879,-31.250,-22.461,1028817.000,0.025
1627883632.056,-29.297,-27.344,-30.762,-25.391,1028817.000,0.028
1627883632.060,-36.621,-25.391,-30.273,-21.973,1028817.062,-0.030
1627883632.064,-31.250,-24.902,-31.250,-20.508,1028817.062,-0.026
1627883632.068,-25.879,-27.832,-38.086,-29.297,1028817.062,-0.022
1627883632.071,-27.344,-29.785,-38.574,-32.227,1028817.062,-0.018
1627883632.075,-35.156,-30.762,-36.133,-31.250,1028817.062,-0.015
1627883632.079,-34.668,-32.227,-32.715,-30.762,1028817.062,-0.011
1627883632.083,-29.297,-32.715,-30.273,-33.203,1028817.062,-0.007
1627883632.087,-25.391,-30.273,-30.273,-35.156,1028817.062,-0.003
1627883632.089,-26.855,-25.879,-29.785,-31.250,1028817.062,-0.001
1627883632.093,-33.691,-26.367,-25.879,-31.738,1028817.062,0.003
1627883632.097,-30.762,-23.438,-26.367,-35.156,1028817.062,0.007
1627883632.101,-22.949,-21.973,-28.809,-32.715,1028817.062,0.011
1627883632.105,-22.461,-27.832,-26.367,-27.832,1028817.062,0.015
1627883632.109,-33.691,-30.762,-28.320,-27.832,1028817.062,0.019
1627883632.113,-35.645,-30.273,-32.227,-30.762,1028817.062,0.023
1627883632.116,-31.250,-31.250,-34.180,-24.902,1028817.062,0.027
1627883632.120,-38.086,-32.227,-36.621,-28.809,1028817.062,0.030
1627883632.124,-44.434,-29.297,-34.668,-40.039,1028817.125,-0.028
1627883632.128,-39.062,-26.855,-35.645,-40.527,1028817.125,-0.024
1627883632.132,-32.715,-29.785,-35.645,-34.180,1028817.125,-0.020
1627883632.134,-32.227,-31.738,-30.273,-33.203,1028817.125,-0.018
1627883632.138,-41.504,-34.668,-27.344,-42.969,1028817.125,-0.014
1627883632.142,-40.527,-34.180,-29.785,-37.598,1028817.125,-0.010
1627883632.146,-29.297,-27.832,-33.691,-29.785,1028817.125,-0.006
1627883632.150,-25.391,-27.344,-34.668,-31.250,1028817.125,-0.002
1627883632.154,-32.227,-28.320,-34.180,-35.645,1028817.125,0.001
1627883632.158,-38.574,-28.320,-33.203,-36.133,1028817.125,0.005
1627883632.161,-28.320,-27.344,-30.273,-24.902,1028817.125,0.009
1627883632.165,-32.227,-30.762,-31.250,-30.762,1028817.125,0.013
1627883632.169,-39.062,-38.574,-31.250,-37.109,1028817.125,0.017
1627883632.173,-38.574,-38.086,-29.297,-33.203,1028817.125,0.021
1627883632.177,-38.086,-33.691,-26.367,-35.156,1028817.125,0.025
1627883632.179,-26.855,-31.250,-28.809,-34.180,1028817.188,-0.022
1627883632.183,-25.879,-31.738,-28.809,-33.203,1028817.188,-0.018
1627883632.187,-36.621,-32.715,-27.832,-32.227,1028817.188,-0.014
1627883632.191,-38.574,-34.668,-33.203,-31.738,1028817.188,-0.010
1627883632.195,-29.785,-31.738,-34.668,-31.250,1028817.188,-0.006
1627883632.199,-24.414,-29.297,-32.715,-27.832,1028817.188,-0.003
1627883632.203,-32.715,-30.762,-29.785,-21.973,1028817.188,0.001
1627883632.206,-33.203,-27.832,-26.855,-17.578,1028817.188,0.005
1627883632.210,-22.461,-29.297,-23.926,-22.949,1028817.188,0.009
1627883632.214,-16.113,-32.227,-20.020,-24.414,1028817.188,0.013
1627883632.218,-24.414,-28.320,-24.902,-30.273,1028817.188,0.017
1627883632.222,-25.879,-25.879,-31.738,-34.180,1028817.188,0.021
1627883632.239,-14.160,-25.879,-26.367,-21.973,1028817.188,0.024
1627883632.243,-16.113,-30.273,-13.184,-16.602,1028817.188,0.028
1627883632.247,-35.645,-33.203,-10.254,-31.738,1028817.250,-0.030
1627883632.251,-44.434,-32.227,-18.555,-40.527,1028817.250,-0.027
1627883632.255,-35.645,-32.715,-20.508,-33.691,1028817.250,-0.023
1627883632.259,-23.926,-31.738,-21.484,-25.391,1028817.250,-0.019
1627883632.263,-21.973,-34.180,-19.043,-22.949,1028817.250,-0.015
1627883632.266,-31.738,-37.598,-16.602,-29.785,1028817.250,-0.011
1627883632.270,-37.598,-35.156,-20.996,-30.273,1028817.250,-0.007
1627883632.274,-27.344,-31.738,-20.020,-23.438,1028817.250,-0.003
1627883632.278,-22.461,-33.203,-18.555,-23.926,1028817.250,0.001
1627883632.282,-31.250,-32.227,-21.484,-30.273,1028817.250,0.005
