timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878190.636,-9.766,-10.254,-46.875,-29.785,1023375.625,-0.003
1627878190.640,-21.973,-8.301,-50.293,-41.016,1023375.625,0.001
1627878190.644,-15.137,-10.254,-51.758,-36.621,1023375.625,0.005
1627878190.648,-3.906,-12.695,-51.270,-23.926,1023375.625,0.009
1627878190.652,-9.277,-9.277,-52.246,-24.902,1023375.625,0.013
1627878190.655,-28.809,-12.695,-47.363,-50.781,1023375.625,0.017
1627878190.659,-33.691,-17.090,-46.387,-59.570,1023375.625,0.021
1627878190.663,-19.531,-13.672,-48.340,-32.715,1023375.625,0.025
1627878190.667,-25.391,-16.602,-48.828,-25.879,1023375.625,0.029
1627878190.671,-41.992,-18.555,-49.805,-49.316,1023375.688,-0.030
1627878190.687,-41.504,-14.648,-47.363,-57.129,1023375.688,-0.027
1627878190.691,-24.902,-15.625,-48.828,-43.457,1023375.688,-0.023
1627878190.695,-17.090,-18.066,-49.316,-24.414,1023375.688,-0.019
1627878190.699,-30.273,-19.043,-46.387,-31.250,1023375.688,-0.016
1627878190.703,-34.668,-20.508,-45.898,-42.480,1023375.688,-0.012
1627878190.707,-22.949,-21.484,-42.969,-33.691,1023375.688,-0.008
1627878190.711,-12.695,-20.996,-42.969,-19.043,1023375.688,-0.004
1627878190.714,-20.508,-19.531,-42.969,-28.320,1023375.688,0.000
1627878190.718,-33.203,-22.461,-40.039,-48.340,1023375.688,0.004
1627878190.722,-25.391,-27.344,-42.969,-40.527,1023375.688,0.008
1627878190.726,-8.301,-27.832,-40.527,-19.043,1023375.688,0.012
1627878190.730,-14.648,-30.762,-38.086,-22.461,1023375.688,0.016
1627878190.732,-33.203,-32.715,-37.109,-47.852,1023375.688,0.018
1627878190.736,-28.809,-29.785,-40.039,-51.270,1023375.688,0.022
1627878190.740,-16.113,-28.809,-44.434,-32.715,1023375.688,0.026
1627878190.744,-14.648,-30.273,-43.945,-21.973,1023375.688,0.030
1627878190.748,-30.273,-34.180,-41.504,-39.551,1023375.750,-0.029
1627878190.752,-36.133,-33.691,-40.527,-53.711,1023375.750,-0.025
1627878190.756,-28.809,-27.832,-37.598,-40.039,1023375.750,-0.021
1627878190.759,-27.832,-27.832,-37.109,-25.391,1023375.750,-0.017
1627878190.763,-36.621,-30.273,-35.156,-32.227,1023375.750,-0.013
1627878190.767,-41.504,-25.879,-29.785,-41.504,1023375.750,-0.009
1627878190.771,-35.156,-24.414,-31.738,-34.180,1023375.750,-0.005
1627878190.775,-18.066,-24.414,-28.809,-10.742,1023375.750,-0.001
1627878190.777,-17.090,-24.902,-25.879,-17.578,1023375.750,0.000
1627878190.781,-35.156,-26.367,-28.320,-44.922,1023375.750,0.004
1627878190.785,-32.227,-27.344,-26.367,-37.109,1023375.750,0.008
1627878190.789,-20.508,-24.414,-28.809,-12.207,1023375.750,0.012
1627878190.793,-23.438,-27.832,-33.203,-11.719,1023375.750,0.016
1627878190.797,-35.645,-30.273,-29.297,-26.855,1023375.750,0.020
1627878190.801,-40.527,-27.832,-26.367,-33.203,1023375.750,0.024
1627878190.804,-26.855,-27.344,-23.926,-20.020,1023375.750,0.028
1627878190.808,-22.461,-25.879,-30.273,-9.766,1023375.812,-0.031
1627878190.812,-39.551,-23.438,-34.668,-35.156,1023375.812,-0.027
1627878190.816,-45.898,-23.926,-32.715,-52.734,1023375.812,-0.023
1627878190.820,-27.832,-24.414,-34.668,-32.227,1023375.812,-0.019
1627878190.823,-23.926,-20.996,-35.156,-27.344,1023375.812,-0.004
1627878190.827,-42.969,-24.902,-38.086,-56.152,1023375.812,-0.000
1627878190.831,-48.340,-26.855,-37.598,-65.430,1023375.812,0.004
1627878190.835,-39.551,-25.879,-34.668,-55.664,1023375.812,0.008
1627878190.839,-23.438,-24.902,-36.621,-34.668,1023375.812,0.012
1627878190.843,-33.203,-28.809,-37.598,-38.086,1023375.812,0.015
1627878190.847,-56.152,-28.809,-40.039,-70.312,1023375.812,0.019
1627878190.850,-49.805,-29.785,-41.016,-65.430,1023375.812,0.023
1627878190.854,-33.691,-33.691,-39.551,-39.062,1023375.812,0.027
1627878190.858,-24.414,-27.832,-37.109,-29.297,1023375.812,0.031
1627878190.862,-34.668,-23.926,-35.156,-41.504,1023375.875,-0.028
1627878190.866,-41.016,-25.391,-32.715,-46.875,1023375.875,-0.024
1627878190.867,-30.273,-28.320,-30.762,-33.203,1023375.812,0.028
1627878190.871,-27.344,-29.785,-31.250,-23.926,1023375.875,-0.031
1627878190.875,-40.039,-27.832,-33.691,-45.410,1023375.875,-0.027
1627878190.879,-43.945,-26.367,-34.668,-60.547,1023375.875,-0.023
1627878190.883,-35.645,-27.832,-36.621,-44.434,1023375.875,-0.019
1627878190.887,-24.902,-26.855,-41.016,-24.902,1023375.875,-0.015
1627878190.891,-32.715,-26.367,-41.016,-34.180,1023375.875,-0.011
1627878190.894,-44.922,-27.832,-36.621,-49.316,1023375.875,-0.007
1627878190.898,-35.156,-28.320,-35.156,-46.875,1023375.875,-0.003
1627878190.902,-21.973,-27.832,-33.203,-31.250,1023375.875,0.001
1627878190.906,-27.832,-26.855,-33.691,-30.273,1023375.875,0.004
1627878190.910,-39.062,-24.902,-34.180,-49.805,1023375.875,0.008
1627878190.912,-37.109,-28.809,-32.227,-51.758,1023375.875,0.010
1627878190.916,-26.855,-30.273,-34.180,-31.738,1023375.875,0.014
1627878190.920,-29.785,-26.855,-37.598,-25.879,1023375.875,0.018
1627878190.924,-47.363,-26.855,-36.621,-51.758,1023375.875,0.022
1627878190.928,-49.316,-24.902,-29.297,-55.664,1023375.875,0.026
1627878190.932,-35.156,-26.367,-28.320,-34.668,1023375.875,0.030
1627878190.936,-30.762,-28.809,-35.645,-27.344,1023375.938,-0.029
1627878190.939,-47.363,-29.785,-37.109,-45.410,1023375.938,-0.025
1627878190.943,-49.805,-28.320,-35.645,-55.664,1023375.938,-0.021
1627878190.947,-36.133,-25.879,-36.621,-38.086,1023375.938,-0.017
1627878190.951,-21.484,-22.949,-35.156,-12.695,1023375.938,-0.013
1627878190.955,-20.508,-21.973,-31.250,-16.602,1023375.938,-0.009
1627878190.957,-31.738,-22.461,-29.785,-37.598,1023375.938,0.007
1627878190.961,-27.832,-26.855,-27.832,-29.785,1023375.938,0.010
1627878190.965,-20.508,-31.250,-32.227,-10.742,1023375.938,0.014
1627878190.969,-22.461,-31.250,-33.203,-16.113,1023375.938,0.018
1627878190.973,-31.738,-30.762,-33.203,-41.016,1023375.938,0.022
1627878190.977,-35.645,-31.738,-32.227,-41.504,1023375.938,0.026
1627878190.981,-27.344,-33.691,-34.180,-18.066,1023375.938,0.030
1627878190.984,-21.484,-32.227,-35.645,-13.672,1023376.000,-0.029
1627878190.988,-37.598,-31.250,-34.180,-41.992,1023376.000,-0.025
1627878190.992,-53.711,-31.250,-36.133,-55.176,1023376.000,-0.021
1627878190.996,-42.480,-29.297,-34.668,-38.574,1023376.000,-0.017
1627878191.000,-36.621,-29.785,-37.109,-30.273,1023376.000,-0.013
1627878191.002,-54.199,-36.133,-42.480,-51.758,1023376.000,0.004
1627878191.006,-61.523,-32.715,-40.527,-72.266,1023376.000,0.007
1627878191.010,-46.387,-30.762,-36.133,-57.617,1023376.000,0.011
1627878191.014,-37.598,-36.621,-33.691,-34.668,1023376.000,0.015
1627878191.018,-46.387,-37.109,-35.156,-42.480,1023376.000,0.019
1627878191.022,-54.688,-33.203,-35.645,-57.129,1023376.000,0.023
1627878191.026,-46.387,-31.738,-34.668,-53.711,1023376.000,0.027
1627878191.029,-35.156,-33.203,-37.109,-34.668,1023376.000,0.031
1627878191.033,-36.133,-32.715,-36.621,-26.855,1023376.062,-0.028
1627878191.037,-42.969,-29.785,-35.156,-42.969,1023376.062,-0.024
1627878191.041,-45.898,-29.297,-34.180,-52.734,1023376.062,-0.020
1627878191.045,-31.250,-33.203,-34.180,-32.227,1023376.062,-0.016
1627878191.062,-22.949,-33.203,-32.715,-17.578,1023376.062,-0.027
1627878191.066,-35.156,-30.273,-26.855,-36.621,1023376.062,-0.023
1627878191.070,-37.109,-28.809,-26.855,-43.457,1023376.062,-0.019
1627878191.074,-20.020,-28.809,-27.344,-26.855,1023376.062,-0.015
1627878191.078,-6.836,-25.879,-30.762,-13.184,1023376.062,-0.011
1627878191.082,-15.625,-23.438,-39.551,-29.785,1023376.062,-0.007
1627878191.086,-28.320,-26.855,-41.992,-51.758,1023376.062,-0.003
1627878191.089,-22.949,-29.297,-39.062,-46.875,1023376.062,0.001
1627878191.093,-13.672,-29.785,-38.574,-28.320,1023376.062,0.004
1627878191.097,-18.555,-29.785,-40.527,-32.227,1023376.062,0.008
1627878191.101,-33.691,-30.762,-41.016,-61.035,1023376.062,0.012
1627878191.105,-30.273,-28.320,-40.527,-60.547,1023376.062,0.016
1627878191.107,-20.996,-28.809,-36.621,-27.832,1023376.062,0.018
1627878191.111,-27.832,-32.227,-34.180,-15.625,1023376.062,0.022
1627878191.115,-43.945,-30.762,-33.691,-37.598,1023376.062,0.026
1627878191.119,-44.922,-28.320,-32.227,-41.016,1023376.062,0.029
1627878191.123,-29.785,-25.879,-27.832,-18.555,1023376.125,-0.029
1627878191.127,-29.297,-27.344,-30.762,-13.672,1023376.125,-0.025
1627878191.131,-40.527,-28.809,-34.180,-31.738,1023376.125,-0.021
1627878191.134,-40.039,-26.855,-30.273,-40.039,1023376.125,-0.017
1627878191.138,-32.227,-29.785,-30.273,-26.855,1023376.125,-0.014
1627878191.142,-23.926,-32.227,-35.645,-9.766,1023376.125,-0.010
1627878191.146,-33.203,-33.203,-37.598,-20.508,1023376.125,-0.006
1627878191.150,-42.480,-32.227,-32.715,-36.621,1023376.125,-0.002
1627878191.152,-40.527,-31.738,-33.691,-37.109,1023376.125,0.001
1627878191.156,-31.250,-31.250,-33.691,-23.438,1023376.125,0.005
1627878191.160,-32.715,-29.785,-33.691,-21.973,1023376.125,0.009
1627878191.164,-47.363,-31.738,-33.691,-46.875,1023376.125,0.013
1627878191.168,-44.434,-30.273,-33.691,-45.898,1023376.125,0.016
1627878191.172,-36.621,-31.250,-33.203,-25.879,1023376.125,0.020
1627878191.176,-32.715,-31.738,-35.156,-21.973,1023376.125,0.024
1627878191.179,-43.945,-34.668,-38.574,-43.457,1023376.125,0.028
1627878191.183,-50.293,-33.691,-35.645,-51.758,1023376.188,-0.030
1627878191.187,-38.086,-31.250,-37.598,-36.133,1023376.188,-0.027
1627878191.191,-33.691,-36.133,-40.039,-29.297,1023376.188,-0.023
1627878191.195,-43.945,-35.645,-33.203,-44.434,1023376.188,-0.019
1627878191.197,-47.852,-32.715,-28.320,-51.270,1023376.188,-0.017
1627878191.201,-34.668,-31.250,-31.250,-36.621,1023376.188,-0.013
1627878191.205,-29.297,-35.156,-34.668,-22.949,1023376.188,-0.009
1627878191.209,-43.945,-35.156,-35.645,-35.645,1023376.188,-0.005
1627878191.213,-57.129,-31.738,-35.645,-53.711,1023376.188,-0.001
1627878191.217,-48.828,-31.250,-35.645,-45.410,1023376.188,0.002
1627878191.221,-37.598,-32.715,-37.598,-23.926,1023376.188,0.006
1627878191.224,-34.668,-33.203,-35.645,-15.625,1023376.188,0.010
1627878191.228,-42.480,-28.809,-31.738,-35.645,1023376.188,0.014
1627878191.232,-39.062,-24.902,-32.715,-39.062,1023376.188,0.018
1627878191.236,-24.902,-29.785,-37.598,-19.043,1023376.188,0.022
1627878191.240,-20.996,-32.227,-36.133,-12.207,1023376.188,0.026
1627878191.243,-31.738,-25.391,-34.668,-28.320,1023376.188,0.028
1627878191.247,-41.016,-25.391,-37.598,-46.875,1023376.250,-0.031
1627878191.251,-30.762,-30.273,-34.180,-35.156,1023376.250,-0.027
1627878191.255,-21.973,-27.344,-30.273,-16.113,1023376.250,-0.023
1627878191.259,-46.875,-32.227,-39.551,-48.828,1023376.250,-0.019
1627878191.263,-63.477,-34.668,-53.711,-84.473,1023376.250,-0.015
1627878191.267,-40.039,-24.414,-48.340,-59.570,1023376.250,-0.011
1627878191.270,-39.551,-35.156,-26.367,-28.809,1023376.250,-0.007
1627878191.274,-81.055,-44.434,-20.020,-65.918,1023376.250,-0.003
1627878191.278,-114.258,-38.574,-39.062,-122.070,1023376.250,0.001
1627878191.282,-109.863,-40.527,-42.969,-123.535,1023376.250,0.005
1627878191.286,-113.281,-48.828,-28.320,-107.422,1023376.250,0.008
1627878191.287,-133.789,-53.711,-29.785,-116.699,1023376.250,0.010
1627878191.291,-148.438,-49.316,-30.762,-136.719,1023376.250,0.014
1627878191.295,-160.645,-55.176,-22.949,-148.438,1023376.250,0.018
1627878191.299,-158.203,-62.012,-17.578,-138.672,1023376.250,0.022
1627878191.303,-160.645,-69.336,-11.230,-130.371,1023376.250,0.026
1627878191.307,-178.711,-72.266,-12.695,-150.879,1023376.250,0.030
1627878191.311,-172.852,-67.383,-12.207,-153.320,1023376.312,-0.029
1627878191.314,-165.527,-70.312,-10.254,-141.602,1023376.312,-0.025
1627878191.318,-146.484,-72.266,-12.207,-121.094,1023376.312,-0.021
1627878191.322,-144.531,-73.242,-11.230,-118.652,1023376.312,-0.017
1627878191.326,-147.949,-69.336,-15.625,-127.441,1023376.312,-0.013
1627878191.330,-113.770,-64.453,-12.695,-93.750,1023376.312,-0.009
