timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886326.107,-38.086,-34.668,-24.902,-34.180,1031511.062,0.017
1627886326.111,-39.551,-34.668,-22.949,-32.715,1031511.062,0.021
1627886326.115,-27.832,-26.855,-23.926,-30.273,1031511.062,0.025
1627886326.119,-20.996,-24.902,-26.367,-27.832,1031511.062,0.029
1627886326.123,-28.320,-29.297,-24.902,-30.273,1031511.125,-0.030
1627886326.127,-36.133,-23.926,-21.973,-26.855,1031511.125,-0.026
1627886326.131,-37.109,-26.855,-25.879,-19.531,1031511.125,-0.022
1627886326.134,-29.297,-27.832,-30.762,-17.090,1031511.125,-0.018
1627886326.138,-30.762,-27.832,-31.738,-24.414,1031511.125,-0.014
1627886326.142,-37.109,-30.273,-27.832,-33.691,1031511.125,-0.010
1627886326.146,-37.109,-25.879,-25.879,-32.227,1031511.125,-0.006
1627886326.150,-31.738,-25.879,-31.250,-23.438,1031511.125,-0.002
1627886326.152,-28.320,-28.809,-32.715,-25.879,1031511.125,0.013
1627886326.156,-31.250,-25.879,-24.902,-28.809,1031511.125,0.017
1627886326.160,-34.668,-24.414,-22.949,-28.320,1031511.125,0.021
1627886326.164,-28.320,-22.949,-33.203,-33.203,1031511.125,0.025
1627886326.168,-20.020,-25.391,-36.621,-31.250,1031511.125,0.029
1627886326.172,-26.855,-29.297,-31.250,-34.668,1031511.188,-0.030
1627886326.176,-29.785,-28.320,-33.203,-40.527,1031511.188,-0.026
1627886326.179,-26.367,-30.273,-39.551,-40.527,1031511.188,-0.022
1627886326.183,-28.809,-28.809,-39.062,-41.504,1031511.188,-0.018
1627886326.187,-29.297,-29.297,-38.086,-46.387,1031511.188,-0.014
1627886326.191,-31.250,-29.297,-35.156,-46.875,1031511.188,-0.010
1627886326.195,-31.250,-23.926,-32.227,-44.922,1031511.188,-0.006
1627886326.197,-26.367,-26.855,-30.762,-40.527,1031511.188,-0.003
1627886326.201,-26.367,-30.762,-33.203,-33.203,1031511.188,0.001
1627886326.205,-30.273,-32.227,-33.691,-30.273,1031511.188,0.004
1627886326.209,-32.715,-33.691,-34.668,-29.297,1031511.188,0.008
1627886326.213,-27.832,-33.203,-37.598,-24.414,1031511.188,0.012
1627886326.217,-22.949,-34.180,-37.109,-18.555,1031511.188,0.016
1627886326.221,-31.738,-40.527,-35.645,-24.902,1031511.188,0.020
1627886326.224,-36.133,-42.480,-34.180,-30.762,1031511.188,0.024
1627886326.228,-24.414,-37.598,-31.250,-19.531,1031511.188,0.028
1627886326.232,-14.648,-32.715,-28.320,-16.602,1031511.250,-0.031
1627886326.236,-20.996,-27.344,-25.879,-19.531,1031511.250,-0.027
1627886326.240,-27.344,-24.414,-27.832,-24.414,1031511.250,-0.023
1627886326.257,-17.090,-20.020,-28.809,-22.949,1031511.250,-0.020
1627886326.261,-12.695,-20.508,-29.785,-16.602,1031511.250,-0.016
1627886326.265,-15.625,-20.996,-30.762,-17.090,1031511.250,-0.012
1627886326.269,-13.184,-19.043,-30.273,-20.508,1031511.250,-0.008
1627886326.273,-16.113,-26.855,-34.180,-24.414,1031511.250,-0.004
1627886326.277,-19.531,-27.832,-35.645,-21.484,1031511.250,-0.000
1627886326.281,-21.973,-21.973,-31.738,-20.020,1031511.250,0.003
1627886326.284,-27.344,-22.949,-25.391,-31.250,1031511.250,0.007
1627886326.288,-23.926,-26.367,-28.320,-33.691,1031511.250,0.011
1627886326.292,-17.578,-24.414,-34.180,-27.344,1031511.250,0.015
1627886326.296,-20.996,-24.414,-35.156,-28.320,1031511.250,0.019
1627886326.300,-24.902,-24.902,-32.715,-21.973,1031511.250,0.023
1627886326.302,-33.691,-21.484,-36.133,-25.879,1031511.250,0.025
1627886326.306,-40.039,-22.949,-38.574,-36.621,1031511.250,0.029
1627886326.310,-27.344,-27.344,-34.180,-28.809,1031511.312,-0.030
1627886326.314,-32.715,-28.320,-34.180,-31.250,1031511.312,-0.026
1627886326.318,-41.504,-25.879,-28.320,-37.598,1031511.312,-0.022
1627886326.322,-33.203,-22.461,-25.391,-36.133,1031511.312,-0.018
1627886326.326,-29.785,-20.020,-27.832,-32.715,1031511.312,-0.014
1627886326.329,-32.715,-20.508,-28.809,-39.062,1031511.312,-0.010
1627886326.333,-34.180,-23.926,-26.367,-39.062,1031511.312,-0.006
1627886326.337,-40.039,-27.832,-26.367,-31.738,1031511.312,-0.002
1627886326.341,-34.180,-26.367,-30.273,-32.715,1031511.312,0.001
1627886326.345,-29.785,-29.785,-29.297,-31.738,1031511.312,0.005
1627886326.347,-39.551,-35.156,-26.855,-36.621,1031511.312,0.008
1627886326.351,-34.180,-27.344,-26.855,-34.668,1031511.312,0.011
1627886326.355,-20.508,-25.391,-26.367,-23.438,1031511.312,0.015
1627886326.359,-13.184,-36.621,-24.902,-9.277,1031511.312,0.019
1627886326.363,-21.484,-31.250,-32.227,-17.578,1031511.312,0.023
1627886326.367,-37.598,-23.438,-37.598,-43.945,1031511.312,0.027
1627886326.371,-37.598,-25.879,-34.668,-51.270,1031511.312,0.031
1627886326.374,-23.926,-23.438,-34.668,-34.180,1031511.375,-0.028
1627886326.378,-10.254,-12.695,-35.156,-18.066,1031511.375,-0.024
1627886326.382,-16.113,-17.578,-35.645,-19.043,1031511.375,-0.020
1627886326.386,-19.531,-22.461,-34.668,-25.879,1031511.375,-0.016
1627886326.390,-16.602,-17.090,-37.109,-31.250,1031511.375,-0.012
1627886326.392,-21.973,-17.578,-37.109,-28.809,1031511.375,-0.008
1627886326.396,-29.297,-22.461,-37.598,-33.691,1031511.375,-0.005
1627886326.400,-24.414,-21.973,-37.109,-34.668,1031511.375,-0.001
1627886326.404,-17.090,-21.973,-35.156,-28.320,1031511.375,0.003
1627886326.408,-22.461,-29.297,-33.691,-23.926,1031511.375,0.007
1627886326.412,-34.668,-25.391,-38.086,-33.691,1031511.375,0.011
1627886326.416,-33.691,-22.949,-41.992,-39.062,1031511.375,0.015
1627886326.419,-24.414,-24.902,-36.621,-27.344,1031511.375,0.019
1627886326.423,-23.926,-24.902,-37.598,-18.555,1031511.375,0.023
1627886326.427,-34.668,-26.855,-40.527,-25.879,1031511.375,0.027
1627886326.431,-28.809,-24.902,-38.574,-30.273,1031511.375,0.031
1627886326.435,-12.695,-22.461,-41.992,-24.414,1031511.438,-0.028
1627886326.437,-12.695,-26.367,-44.922,-25.879,1031511.438,-0.028
1627886326.441,-19.531,-25.391,-43.945,-30.762,1031511.438,-0.024
1627886326.445,-17.090,-21.484,-41.504,-32.227,1031511.438,-0.020
1627886326.449,-12.695,-18.066,-37.109,-31.250,1031511.438,-0.016
1627886326.453,-6.348,-17.090,-37.109,-27.832,1031511.438,-0.012
1627886326.457,-12.695,-19.531,-38.086,-30.273,1031511.438,-0.008
1627886326.461,-28.320,-20.996,-35.645,-39.062,1031511.438,-0.004
1627886326.464,-29.297,-22.949,-33.691,-38.086,1031511.438,-0.000
1627886326.468,-21.484,-21.973,-34.668,-30.762,1031511.438,0.004
1627886326.472,-20.020,-21.484,-37.109,-31.250,1031511.438,0.008
1627886326.476,-29.785,-22.949,-39.062,-34.668,1031511.438,0.011
1627886326.480,-35.645,-25.391,-37.109,-33.203,1031511.438,0.015
1627886326.482,-31.250,-27.832,-33.203,-28.320,1031511.438,0.017
1627886326.486,-28.320,-26.367,-30.762,-28.320,1031511.438,0.021
1627886326.490,-37.598,-24.902,-30.273,-30.762,1031511.438,0.025
1627886326.494,-39.551,-26.855,-30.762,-31.738,1031511.438,0.029
1627886326.498,-30.273,-28.320,-35.645,-30.762,1031511.500,-0.030
1627886326.502,-23.926,-24.414,-39.062,-26.367,1031511.500,-0.026
1627886326.506,-25.391,-24.902,-37.109,-23.926,1031511.500,-0.022
1627886326.509,-33.203,-24.902,-33.203,-20.996,1031511.500,-0.018
1627886326.513,-31.738,-27.344,-28.320,-21.484,1031511.500,-0.014
1627886326.517,-24.902,-28.809,-26.367,-20.996,1031511.500,-0.010
1627886326.521,-30.273,-31.738,-28.809,-31.738,1031511.500,-0.006
1627886326.525,-39.062,-31.738,-27.832,-38.086,1031511.500,-0.002
1627886326.527,-35.156,-31.738,-29.297,-35.156,1031511.500,0.013
1627886326.531,-25.391,-32.715,-29.297,-37.109,1031511.500,0.017
1627886326.535,-26.367,-30.273,-28.809,-36.621,1031511.500,0.021
1627886326.539,-30.762,-24.902,-30.762,-35.645,1031511.500,0.025
1627886326.543,-20.996,-22.461,-28.320,-27.832,1031511.500,0.029
1627886326.547,-17.578,-24.902,-25.391,-28.320,1031511.562,-0.030
1627886326.551,-24.902,-23.926,-27.344,-34.668,1031511.562,-0.026
1627886326.554,-28.320,-20.508,-30.762,-39.062,1031511.562,-0.022
1627886326.558,-30.273,-20.020,-25.391,-49.805,1031511.562,-0.018
1627886326.562,-22.461,-18.555,-23.438,-44.434,1031511.562,-0.014
1627886326.566,-14.648,-18.066,-24.902,-34.668,1031511.562,-0.010
1627886326.570,-19.531,-20.020,-24.902,-47.363,1031511.562,-0.006
1627886326.572,-25.391,-20.508,-22.461,-49.805,1031511.562,-0.003
1627886326.576,-31.250,-25.879,-21.484,-35.156,1031511.562,0.000
1627886326.580,-34.668,-28.809,-23.926,-25.391,1031511.562,0.004
1627886326.584,-35.156,-24.902,-26.367,-20.020,1031511.562,0.008
1627886326.588,-43.457,-28.809,-27.832,-22.461,1031511.562,0.012
1627886326.592,-31.738,-32.227,-24.902,-21.484,1031511.562,0.016
1627886326.596,-16.113,-26.855,-26.855,-20.020,1031511.562,0.020
1627886326.599,-23.438,-21.484,-31.250,-28.320,1031511.562,0.024
1627886326.603,-29.297,-19.531,-26.367,-33.691,1031511.562,0.028
1627886326.607,-31.738,-20.508,-25.879,-30.273,1031511.625,-0.031
1627886326.611,-31.738,-27.344,-30.762,-29.785,1031511.625,-0.027
1627886326.615,-28.809,-28.809,-29.297,-29.297,1031511.625,-0.023
1627886326.632,-31.250,-27.344,-27.344,-24.902,1031511.625,-0.020
1627886326.636,-36.621,-29.297,-25.391,-29.785,1031511.625,-0.016
1627886326.640,-33.203,-27.344,-26.855,-30.762,1031511.625,-0.012
1627886326.644,-27.344,-26.367,-25.391,-26.367,1031511.625,-0.008
1627886326.648,-36.133,-26.367,-20.020,-28.320,1031511.625,-0.005
1627886326.652,-45.898,-27.344,-23.438,-33.203,1031511.625,-0.001
1627886326.656,-43.457,-29.785,-26.367,-33.203,1031511.625,0.003
1627886326.659,-36.621,-31.738,-27.832,-28.320,1031511.625,0.007
1627886326.663,-33.691,-35.156,-30.273,-30.273,1031511.625,0.011
1627886326.667,-34.180,-34.668,-24.902,-27.344,1031511.625,0.015
1627886326.671,-36.621,-37.598,-25.391,-28.320,1031511.625,0.019
1627886326.675,-36.133,-38.086,-35.645,-33.691,1031511.625,0.023
1627886326.677,-28.320,-30.762,-35.156,-20.996,1031511.625,0.025
1627886326.681,-28.320,-26.367,-28.320,-16.602,1031511.625,0.029
1627886326.685,-24.414,-26.367,-24.414,-22.461,1031511.688,-0.029
1627886326.689,-20.996,-27.344,-25.879,-19.531,1031511.688,-0.026
1627886326.693,-13.672,-23.926,-28.320,-17.090,1031511.688,-0.022
1627886326.697,-14.648,-28.320,-27.832,-26.367,1031511.688,-0.018
1627886326.701,-25.879,-28.809,-29.785,-34.180,1031511.688,-0.014
1627886326.704,-27.344,-27.832,-29.785,-29.785,1031511.688,-0.010
1627886326.708,-22.461,-31.250,-28.320,-23.438,1031511.688,-0.006
1627886326.712,-28.320,-23.438,-27.344,-23.926,1031511.688,-0.002
1627886326.716,-40.039,-28.320,-32.715,-39.551,1031511.688,0.002
1627886326.720,-33.203,-33.203,-33.203,-43.945,1031511.688,0.006
1627886326.722,-23.926,-29.785,-31.250,-38.086,1031511.688,0.008
1627886326.726,-22.461,-28.809,-31.738,-36.621,1031511.688,0.011
1627886326.730,-32.227,-25.391,-30.273,-36.621,1031511.688,0.015
1627886326.734,-39.062,-26.367,-28.320,-34.180,1031511.688,0.019
1627886326.738,-32.715,-24.414,-31.250,-30.762,1031511.688,0.023
1627886326.742,-25.391,-19.043,-35.156,-30.273,1031511.688,0.027
1627886326.746,-26.367,-20.508,-33.691,-25.879,1031511.688,0.031
1627886326.749,-32.227,-26.367,-24.414,-23.926,1031511.750,-0.028
1627886326.753,-49.316,-31.250,-23.926,-38.086,1031511.750,-0.024
1627886326.757,-55.176,-35.156,-32.227,-48.340,1031511.750,-0.020
1627886326.761,-51.270,-36.621,-32.715,-51.270,1031511.750,-0.016
1627886326.765,-54.688,-37.109,-32.227,-54.199,1031511.750,-0.012
1627886326.767,-39.062,-31.738,-29.785,-40.039,1031511.750,-0.010
1627886326.771,-33.691,-29.297,-30.273,-36.621,1031511.750,-0.006
1627886326.775,-39.551,-30.273,-32.715,-36.621,1031511.750,-0.002
1627886326.779,-38.574,-29.785,-31.250,-32.227,1031511.750,0.001
1627886326.783,-30.762,-28.320,-33.203,-32.715,1031511.750,0.005
1627886326.787,-23.438,-24.902,-30.762,-25.391,1031511.750,0.009
1627886326.791,-25.879,-22.461,-25.879,-25.391,1031511.750,0.013
1627886326.794,-37.598,-24.902,-25.879,-31.250,1031511.750,0.017
1627886326.798,-40.039,-27.344,-31.250,-32.227,1031511.750,0.021
1627886326.802,-31.738,-25.391,-32.227,-33.203,1031511.750,0.025
1627886326.806,-29.785,-25.879,-29.297,-35.645,1031511.750,0.029
1627886326.810,-32.227,-24.414,-27.832,-33.691,1031511.812,-0.030
