timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878249.747,-11.230,-25.879,-25.879,-12.695,1023434.750,-0.030
1627878249.751,-22.949,-27.344,-31.738,-24.902,1023434.750,-0.026
1627878249.755,-38.086,-27.344,-39.062,-48.340,1023434.750,-0.022
1627878249.759,-30.273,-28.809,-37.598,-44.434,1023434.750,-0.018
1627878249.763,-20.020,-31.738,-37.598,-28.809,1023434.750,-0.014
1627878249.767,-19.531,-32.715,-34.180,-21.484,1023434.750,-0.010
1627878249.770,-30.273,-32.227,-33.691,-38.574,1023434.750,-0.006
1627878249.774,-30.762,-27.832,-36.133,-48.828,1023434.750,-0.003
1627878249.778,-20.508,-30.273,-35.156,-30.762,1023434.750,0.001
1627878249.782,-17.090,-37.109,-39.551,-24.902,1023434.750,0.005
1627878249.786,-32.227,-38.574,-42.969,-50.781,1023434.750,0.009
1627878249.788,-46.387,-40.039,-41.016,-58.594,1023434.750,0.011
1627878249.792,-35.156,-41.016,-37.598,-35.156,1023434.750,0.015
1627878249.796,-21.973,-40.039,-39.062,-18.066,1023434.750,0.019
1627878249.800,-32.227,-38.086,-37.109,-35.156,1023434.750,0.023
1627878249.804,-54.688,-38.574,-40.039,-57.129,1023434.750,0.027
1627878249.808,-47.363,-32.227,-41.016,-41.504,1023434.750,0.031
1627878249.812,-28.320,-32.715,-33.203,-17.090,1023434.812,-0.028
1627878249.815,-33.203,-33.691,-29.785,-20.996,1023434.812,-0.024
1627878249.819,-47.852,-32.227,-31.250,-35.156,1023434.812,-0.020
1627878249.823,-45.898,-37.598,-29.785,-32.715,1023434.812,-0.016
1627878249.827,-31.250,-39.551,-27.344,-19.531,1023434.812,-0.012
1627878249.831,-27.832,-41.504,-23.926,-11.719,1023434.812,-0.008
1627878249.833,-45.410,-38.086,-24.414,-31.738,1023434.812,-0.006
1627878249.837,-48.828,-32.227,-27.832,-39.551,1023434.812,-0.002
1627878249.841,-33.203,-32.715,-34.180,-23.438,1023434.812,0.002
1627878249.845,-27.344,-35.645,-34.668,-15.625,1023434.812,0.005
1627878249.849,-35.156,-34.180,-26.855,-32.227,1023434.812,0.009
1627878249.853,-43.945,-32.227,-26.855,-47.363,1023434.812,0.013
1627878249.857,-33.691,-33.203,-28.320,-33.203,1023434.812,0.017
1627878249.860,-23.438,-32.715,-29.785,-17.578,1023434.812,0.021
1627878249.864,-36.621,-31.250,-30.273,-26.367,1023434.812,0.025
1627878249.868,-45.410,-31.738,-30.762,-43.457,1023434.812,0.029
1627878249.872,-36.133,-36.133,-32.715,-42.480,1023434.875,-0.030
1627878249.876,-22.949,-35.645,-33.203,-23.926,1023434.875,-0.026
1627878249.878,-29.785,-35.156,-34.668,-28.320,1023434.875,-0.024
1627878249.882,-34.668,-38.086,-31.250,-39.551,1023434.875,-0.020
1627878249.886,-22.949,-36.133,-32.227,-30.762,1023434.875,-0.016
1627878249.890,-23.926,-30.762,-37.109,-31.738,1023434.875,-0.013
1627878249.894,-37.109,-31.738,-42.480,-44.434,1023434.875,-0.009
1627878249.898,-48.340,-34.668,-46.875,-59.570,1023434.875,-0.005
1627878249.902,-45.898,-25.391,-43.457,-58.105,1023434.875,-0.001
1627878249.905,-38.574,-23.926,-47.363,-43.945,1023434.875,0.003
1627878249.909,-28.320,-24.902,-51.758,-30.273,1023434.875,0.007
1627878249.913,-38.574,-23.926,-49.805,-48.340,1023434.875,0.011
1627878249.917,-45.898,-27.832,-47.363,-62.500,1023434.875,0.015
1627878249.921,-30.762,-27.832,-47.363,-51.758,1023434.875,0.019
1627878249.923,-20.020,-23.926,-41.992,-31.250,1023434.875,0.021
1627878249.927,-30.273,-25.391,-37.109,-31.250,1023434.875,0.025
1627878249.931,-42.480,-27.832,-37.109,-48.828,1023434.875,0.028
1627878249.935,-36.133,-25.879,-34.180,-45.898,1023434.938,-0.030
1627878249.939,-21.973,-25.391,-35.645,-24.902,1023434.938,-0.026
1627878249.943,-21.973,-24.414,-36.133,-20.996,1023434.938,-0.022
1627878249.947,-39.062,-24.414,-33.203,-45.410,1023434.938,-0.018
1627878249.950,-35.156,-29.297,-30.762,-50.781,1023434.938,-0.014
1627878249.954,-15.137,-30.762,-31.738,-38.086,1023434.938,-0.011
1627878249.958,-7.812,-31.738,-36.133,-36.133,1023434.938,-0.007
1627878249.962,-23.926,-33.691,-38.574,-52.734,1023434.938,-0.003
1627878249.966,-37.598,-28.809,-33.691,-65.918,1023434.938,0.001
1627878249.968,-33.203,-29.297,-30.273,-43.945,1023434.938,0.003
1627878249.972,-34.668,-34.180,-35.156,-23.926,1023434.938,0.007
1627878249.976,-47.852,-35.645,-41.992,-36.133,1023434.938,0.011
1627878249.980,-52.246,-33.691,-38.574,-47.852,1023434.938,0.015
1627878249.984,-40.527,-33.203,-34.668,-36.621,1023434.938,0.019
1627878249.988,-25.391,-34.668,-38.086,-17.578,1023434.938,0.023
1627878249.992,-27.832,-34.180,-38.574,-20.020,1023434.938,0.027
1627878249.995,-34.180,-33.203,-36.621,-29.297,1023434.938,0.030
1627878249.999,-25.879,-32.715,-37.109,-27.344,1023435.000,-0.028
1627878250.003,-13.184,-36.621,-35.156,-5.859,1023435.000,-0.024
1627878250.007,-14.648,-36.621,-33.691,0.000,1023435.000,-0.020
1627878250.011,-28.320,-32.227,-35.156,-26.367,1023435.000,-0.016
1627878250.013,-28.809,-30.273,-34.668,-32.715,1023435.000,-0.001
1627878250.017,-16.113,-29.785,-29.785,-15.625,1023435.000,0.003
1627878250.021,-10.742,-28.809,-31.250,-9.277,1023435.000,0.007
1627878250.025,-24.902,-28.809,-33.691,-28.809,1023435.000,0.011
1627878250.029,-34.668,-29.785,-32.715,-40.527,1023435.000,0.015
1627878250.033,-20.996,-29.785,-32.227,-26.367,1023435.000,0.018
1627878250.037,-16.602,-30.273,-31.250,-13.184,1023435.000,0.022
1627878250.040,-27.832,-29.297,-34.668,-28.809,1023435.000,0.026
1627878250.044,-35.645,-28.809,-36.621,-46.875,1023435.000,0.030
1627878250.048,-27.832,-28.320,-32.715,-34.180,1023435.062,-0.028
1627878250.052,-15.137,-32.227,-31.738,-11.230,1023435.062,-0.025
1627878250.056,-20.508,-33.691,-32.715,-16.113,1023435.062,-0.021
1627878250.058,-30.762,-33.691,-32.715,-38.086,1023435.062,-0.017
1627878250.062,-24.414,-34.180,-34.180,-36.133,1023435.062,-0.014
1627878250.066,-11.230,-32.227,-36.133,-10.742,1023435.062,-0.010
1627878250.070,-10.254,-31.250,-34.180,-2.441,1023435.062,-0.006
1627878250.074,-29.785,-37.598,-32.715,-31.250,1023435.062,-0.002
1627878250.078,-34.668,-40.527,-36.133,-36.133,1023435.062,0.002
1627878250.082,-22.949,-41.992,-40.039,-20.020,1023435.062,0.006
1627878250.085,-19.531,-43.457,-36.621,-16.602,1023435.062,0.010
1627878250.089,-30.273,-39.062,-32.227,-32.227,1023435.062,0.014
1627878250.093,-41.992,-40.527,-37.109,-49.316,1023435.062,0.018
1627878250.097,-33.203,-40.039,-41.016,-37.598,1023435.062,0.022
1627878250.101,-19.043,-39.551,-41.016,-19.043,1023435.062,0.026
1627878250.118,-26.367,-36.621,-36.133,-28.320,1023435.062,0.028
1627878250.122,-41.504,-35.645,-31.250,-52.734,1023435.125,-0.030
1627878250.126,-35.156,-39.062,-30.273,-47.852,1023435.125,-0.027
1627878250.130,-25.391,-38.574,-33.691,-29.297,1023435.125,-0.023
1627878250.134,-31.738,-36.133,-36.133,-31.250,1023435.125,-0.019
1627878250.138,-39.551,-34.668,-36.621,-43.945,1023435.125,-0.015
1627878250.142,-36.621,-39.062,-40.527,-46.387,1023435.125,-0.011
1627878250.145,-22.461,-39.062,-38.086,-27.344,1023435.125,-0.007
1627878250.149,-18.555,-33.691,-34.180,-13.672,1023435.125,-0.003
1627878250.153,-31.738,-31.738,-32.715,-32.227,1023435.125,0.001
1627878250.157,-33.203,-33.203,-37.109,-41.016,1023435.125,0.005
1627878250.161,-20.508,-37.109,-40.039,-25.879,1023435.125,0.009
1627878250.163,-7.324,-37.598,-37.109,-9.766,1023435.125,0.011
1627878250.167,-18.066,-36.133,-36.133,-25.391,1023435.125,0.015
1627878250.171,-33.203,-33.203,-34.668,-43.457,1023435.125,0.019
1627878250.175,-22.949,-31.250,-34.180,-25.391,1023435.125,0.023
1627878250.179,-10.742,-29.785,-34.180,-6.836,1023435.125,0.027
1627878250.183,-17.578,-29.785,-35.645,-20.508,1023435.125,0.031
1627878250.187,-34.180,-32.715,-38.574,-43.457,1023435.188,-0.028
1627878250.190,-29.785,-32.227,-35.645,-40.039,1023435.188,-0.024
1627878250.194,-16.602,-34.668,-35.156,-22.461,1023435.188,-0.020
1627878250.198,-24.414,-35.156,-39.062,-23.438,1023435.188,-0.016
1627878250.202,-39.062,-34.668,-35.645,-44.922,1023435.188,-0.012
1627878250.206,-37.598,-36.133,-34.668,-47.363,1023435.188,-0.008
1627878250.208,-26.855,-35.645,-42.480,-33.691,1023435.188,-0.006
1627878250.212,-21.484,-34.180,-42.480,-19.043,1023435.188,-0.003
1627878250.216,-32.227,-34.180,-35.645,-32.715,1023435.188,0.001
1627878250.220,-39.551,-35.645,-34.180,-45.410,1023435.188,0.005
1627878250.224,-31.250,-36.133,-31.738,-24.414,1023435.188,0.009
1627878250.228,-19.531,-39.551,-28.320,-7.324,1023435.188,0.013
1627878250.232,-27.344,-41.504,-26.855,-27.344,1023435.188,0.017
1627878250.235,-38.574,-36.133,-26.367,-43.457,1023435.188,0.021
1627878250.239,-28.809,-34.668,-30.762,-29.297,1023435.188,0.025
1627878250.243,-13.184,-31.250,-29.297,-16.602,1023435.188,0.029
1627878250.247,-19.531,-32.227,-28.809,-21.973,1023435.250,-0.030
1627878250.251,-37.109,-37.598,-31.250,-42.969,1023435.250,-0.026
1627878250.253,-39.551,-36.621,-30.762,-41.016,1023435.250,-0.024
1627878250.257,-28.320,-35.156,-31.738,-16.113,1023435.250,-0.020
1627878250.261,-25.391,-32.227,-31.738,-16.602,1023435.250,-0.017
1627878250.265,-40.039,-32.227,-34.180,-42.969,1023435.250,-0.013
1627878250.269,-39.551,-31.738,-37.109,-48.828,1023435.250,-0.009
1627878250.273,-23.926,-29.785,-40.039,-28.809,1023435.250,-0.005
1627878250.277,-16.113,-31.250,-42.480,-24.414,1023435.250,-0.001
1627878250.280,-28.809,-30.273,-45.410,-42.969,1023435.250,0.003
1627878250.284,-34.180,-29.297,-42.480,-53.223,1023435.250,0.007
1627878250.288,-20.996,-26.855,-39.062,-39.551,1023435.250,0.011
1627878250.292,-12.695,-26.855,-40.527,-20.508,1023435.250,0.015
1627878250.296,-21.973,-34.180,-38.086,-30.762,1023435.250,0.019
1627878250.298,-36.133,-35.645,-35.645,-47.852,1023435.250,0.021
1627878250.302,-25.879,-33.691,-33.203,-36.133,1023435.250,0.025
1627878250.306,-7.324,-35.645,-33.691,-12.695,1023435.250,0.028
1627878250.310,-15.625,-36.621,-36.133,-17.090,1023435.312,-0.030
1627878250.314,-30.762,-37.109,-34.668,-39.062,1023435.312,-0.026
1627878250.318,-27.344,-34.668,-35.156,-31.250,1023435.312,-0.022
1627878250.322,-15.625,-28.809,-35.645,-7.812,1023435.312,-0.018
1627878250.325,-15.625,-26.367,-35.645,-6.836,1023435.312,-0.014
1627878250.329,-26.855,-27.832,-36.133,-31.250,1023435.312,-0.011
1627878250.333,-32.227,-32.715,-33.203,-41.504,1023435.312,-0.007
1627878250.337,-21.973,-35.156,-31.738,-24.414,1023435.312,-0.003
1627878250.341,-6.836,-33.691,-27.832,-13.672,1023435.312,0.001
1627878250.343,-20.996,-31.738,-29.297,-38.086,1023435.312,0.003
1627878250.347,-36.621,-31.250,-30.762,-53.223,1023435.312,0.007
1627878250.351,-31.738,-36.133,-28.809,-43.457,1023435.312,0.011
1627878250.355,-20.996,-35.645,-31.250,-24.902,1023435.312,0.015
1627878250.359,-23.926,-31.250,-32.715,-28.809,1023435.312,0.019
1627878250.363,-38.086,-33.203,-35.645,-51.270,1023435.312,0.023
1627878250.367,-35.645,-36.621,-35.645,-40.527,1023435.312,0.027
1627878250.370,-21.973,-34.180,-29.785,-12.207,1023435.312,0.031
1627878250.374,-20.996,-32.715,-30.273,-15.625,1023435.375,-0.028
1627878250.378,-33.203,-33.691,-31.250,-38.086,1023435.375,-0.024
1627878250.382,-35.156,-33.691,-30.762,-38.574,1023435.375,-0.020
1627878250.386,-21.484,-30.762,-32.715,-21.973,1023435.375,-0.016
1627878250.388,-13.184,-28.809,-29.297,-12.207,1023435.375,-0.001
1627878250.392,-33.203,-29.785,-27.832,-32.715,1023435.375,0.003
1627878250.396,-46.875,-33.691,-32.227,-44.434,1023435.375,0.007
1627878250.400,-30.273,-34.180,-32.715,-31.250,1023435.375,0.011
1627878250.404,-26.367,-31.738,-32.227,-21.484,1023435.375,0.014
1627878250.408,-41.016,-30.273,-32.715,-37.598,1023435.375,0.018
1627878250.412,-41.992,-29.785,-30.762,-49.316,1023435.375,0.022
1627878250.415,-27.832,-31.738,-32.715,-36.133,1023435.375,0.026
1627878250.419,-15.137,-32.227,-34.180,-19.531,1023435.375,0.030
1627878250.423,-20.996,-34.668,-31.738,-26.855,1023435.438,-0.029
1627878250.427,-33.691,-32.715,-31.250,-42.969,1023435.438,-0.025
1627878250.431,-31.738,-28.809,-31.250,-40.039,1023435.438,-0.021
1627878250.433,-20.996,-30.762,-30.762,-26.855,1023435.438,-0.016
1627878250.437,-21.484,-29.297,-31.738,-23.438,1023435.438,-0.013
1627878250.441,-41.504,-32.227,-31.250,-42.480,1023435.438,-0.009
1627878250.445,-45.898,-35.645,-31.250,-46.387,1023435.438,-0.005
1627878250.449,-31.250,-33.203,-33.203,-25.391,1023435.438,-0.001
1627878250.453,-28.809,-35.156,-30.762,-17.090,1023435.438,0.003
1627878250.457,-42.969,-37.598,-30.273,-38.574,1023435.438,0.007
1627878250.460,-45.410,-37.109,-30.762,-48.340,1023435.438,0.011
1627878250.464,-28.809,-36.621,-31.250,-32.715,1023435.438,0.015
1627878250.468,-20.996,-34.180,-31.250,-20.020,1023435.438,0.019
1627878250.472,-32.715,-32.715,-28.809,-31.738,1023435.438,0.023
1627878250.476,-40.527,-34.180,-29.785,-44.922,1023435.438,0.026
1627878250.493,-32.227,-35.645,-33.691,-37.109,1023435.438,0.028
1627878250.497,-19.531,-35.645,-33.203,-19.043,1023435.500,-0.030
1627878250.501,-21.973,-36.621,-26.367,-19.043,1023435.500,-0.026
1627878250.505,-35.156,-39.551,-28.320,-42.480,1023435.500,-0.023
1627878250.509,-38.086,-38.086,-34.180,-46.387,1023435.500,-0.019
1627878250.513,-21.973,-31.250,-34.668,-20.020,1023435.500,-0.015
1627878250.517,-20.996,-30.762,-29.785,-15.625,1023435.500,-0.011
1627878250.520,-33.691,-36.621,-23.438,-31.738,1023435.500,-0.007
1627878250.524,-21.973,-27.832,-30.762,-31.738,1023435.500,-0.003
1627878250.528,-18.066,-23.926,-39.551,-29.297,1023435.500,0.001
1627878250.532,-28.809,-35.645,-33.691,-35.156,1023435.500,0.005
1627878250.536,-31.250,-34.180,-25.879,-43.945,1023435.500,0.009
1627878250.538,-30.762,-31.250,-28.320,-48.828,1023435.500,0.011
1627878250.542,-23.926,-29.785,-34.668,-43.945,1023435.500,0.015
1627878250.546,-16.602,-27.832,-37.598,-34.180,1023435.500,0.019
1627878250.550,-27.344,-28.809,-38.574,-46.387,1023435.500,0.023
1627878250.554,-38.086,-31.250,-40.527,-59.082,1023435.500,0.027
1627878250.558,-28.320,-31.738,-41.016,-46.875,1023435.500,0.031
1627878250.562,-9.766,-26.367,-38.086,-17.578,1023435.562,-0.028
1627878250.565,-13.672,-27.832,-36.621,-18.555,1023435.562,-0.024
1627878250.569,-32.227,-32.715,-38.574,-40.527,1023435.562,-0.020
1627878250.573,-30.273,-35.156,-41.016,-37.598,1023435.562,-0.016
1627878250.577,-17.090,-37.598,-39.551,-19.043,1023435.562,-0.012
1627878250.581,-20.020,-38.086,-36.133,-17.578,1023435.562,-0.008
1627878250.583,-34.180,-34.668,-34.668,-39.062,1023435.562,-0.007
1627878250.587,-40.039,-31.250,-34.180,-42.969,1023435.562,-0.003
1627878250.591,-25.879,-30.762,-35.156,-25.391,1023435.562,0.001
1627878250.595,-16.113,-33.691,-34.180,-14.160,1023435.562,0.005
1627878250.599,-22.461,-30.762,-28.320,-30.273,1023435.562,0.009
1627878250.603,-30.762,-30.273,-29.785,-47.363,1023435.562,0.013
1627878250.607,-28.320,-33.203,-38.086,-39.062,1023435.562,0.017
1627878250.610,-20.020,-32.715,-39.062,-23.926,1023435.562,0.021
1627878250.614,-27.832,-30.273,-36.133,-34.668,1023435.562,0.024
1627878250.618,-38.086,-33.203,-36.621,-50.781,1023435.562,0.028
1627878250.622,-26.367,-30.762,-34.668,-35.645,1023435.625,-0.030
1627878250.626,-19.043,-29.297,-37.109,-20.508,1023435.625,-0.026
1627878250.628,-24.902,-35.645,-40.527,-26.855,1023435.625,-0.024
1627878250.632,-40.527,-32.715,-37.109,-43.945,1023435.625,-0.020
1627878250.636,-41.016,-30.273,-38.086,-43.945,1023435.625,-0.017
1627878250.640,-22.949,-30.273,-39.062,-27.344,1023435.625,-0.013
1627878250.644,-17.578,-28.809,-34.180,-20.020,1023435.625,-0.009
1627878250.648,-29.785,-31.738,-33.691,-41.504,1023435.625,-0.005
1627878250.652,-35.156,-36.133,-40.039,-55.176,1023435.625,-0.001
1627878250.655,-23.438,-38.086,-41.016,-34.668,1023435.625,0.003
1627878250.659,-12.695,-34.180,-35.156,-21.973,1023435.625,0.007
1627878250.663,-24.902,-31.250,-32.227,-41.016,1023435.625,0.011
1627878250.667,-28.809,-31.250,-28.809,-49.805,1023435.625,0.015
1627878250.671,-15.137,-31.250,-26.855,-36.133,1023435.625,0.019
1627878250.673,-10.742,-30.762,-29.297,-11.719,1023435.625,0.021
1627878250.677,-23.438,-32.227,-26.367,-11.719,1023435.625,0.025
1627878250.681,-38.086,-39.062,-25.879,-30.273,1023435.625,0.029
1627878250.685,-33.203,-41.992,-28.809,-24.902,1023435.688,-0.030
1627878250.689,-17.090,-39.551,-31.250,-5.371,1023435.688,-0.026
1627878250.693,-20.020,-40.527,-36.133,-10.742,1023435.688,-0.022
1627878250.697,-35.645,-41.992,-34.180,-40.527,1023435.688,-0.018
1627878250.700,-35.156,-37.598,-32.715,-46.875,1023435.688,-0.014
1627878250.704,-23.926,-38.574,-30.273,-24.414,1023435.688,-0.011
1627878250.708,-20.020,-38.086,-27.832,-12.207,1023435.688,-0.007
1627878250.712,-31.250,-31.250,-25.391,-30.762,1023435.688,-0.003
1627878250.716,-37.598,-32.227,-24.902,-43.457,1023435.688,0.001
1627878250.718,-29.297,-36.621,-29.785,-33.203,1023435.688,0.003
1627878250.722,-23.438,-38.086,-28.809,-21.484,1023435.688,0.007
1627878250.726,-32.227,-39.062,-28.809,-35.156,1023435.688,0.011
1627878250.730,-41.016,-37.109,-32.715,-49.316,1023435.688,0.015
1627878250.734,-29.785,-35.156,-34.180,-39.551,1023435.688,0.019
1627878250.738,-17.578,-36.621,-35.645,-22.949,1023435.688,0.023
1627878250.742,-26.855,-37.109,-30.762,-23.926,1023435.688,0.027
1627878250.745,-37.598,-35.645,-32.227,-45.410,1023435.688,0.031
1627878250.749,-32.715,-38.086,-37.109,-44.922,1023435.750,-0.028
1627878250.753,-16.602,-42.480,-36.133,-13.672,1023435.750,-0.024
1627878250.757,-5.371,-38.086,-35.156,0.488,1023435.750,-0.020
1627878250.761,-23.926,-29.785,-35.645,-30.762,1023435.750,-0.016
1627878250.763,-37.598,-31.250,-38.086,-52.246,1023435.750,-0.001
1627878250.767,-20.996,-36.621,-40.039,-29.297,1023435.750,0.003
1627878250.771,-1.953,-29.297,-40.039,-3.418,1023435.750,0.007
1627878250.775,-16.602,-19.531,-40.039,-27.832,1023435.750,0.011
1627878250.779,-28.320,-20.996,-40.527,-43.945,1023435.750,0.015
1627878250.783,-7.324,-19.531,-36.621,-20.996,1023435.750,0.019
1627878250.787,0.977,-17.090,-37.598,-7.324,1023435.750,0.023
1627878250.790,-5.859,-15.625,-39.062,-14.648,1023435.750,0.027
1627878250.794,-14.648,-18.066,-36.621,-27.832,1023435.750,0.031
1627878250.798,-13.672,-20.508,-35.645,-23.438,1023435.812,-0.028
1627878250.802,-6.836,-15.625,-36.133,-15.625,1023435.812,-0.024
1627878250.806,-4.883,-14.648,-38.086,-18.555,1023435.812,-0.020
1627878250.808,-10.254,-19.531,-37.109,-28.809,1023435.812,-0.017
1627878250.812,-14.160,-24.902,-34.668,-26.367,1023435.812,-0.013
1627878250.816,1.465,-24.414,-34.180,1.465,1023435.812,-0.010
1627878250.820,5.859,-21.973,-31.250,3.418,1023435.812,-0.006
1627878250.824,-18.555,-26.855,-31.250,-30.762,1023435.812,-0.002
1627878250.828,-28.809,-32.715,-36.621,-36.621,1023435.812,0.002
1627878250.832,-13.672,-35.645,-36.621,-18.066,1023435.812,0.006
1627878250.835,-8.789,-37.109,-37.109,-12.695,1023435.812,0.010
1627878250.839,-25.879,-36.133,-39.062,-31.250,1023435.812,0.014
1627878250.843,-32.715,-35.156,-33.691,-37.109,1023435.812,0.018
1627878250.847,-17.578,-29.297,-32.227,-22.461,1023435.812,0.022
1627878250.851,-5.859,-27.832,-31.738,-5.859,1023435.812,0.026
1627878250.868,-20.020,-34.180,-32.227,-17.578,1023435.812,0.028
1627878250.872,-35.156,-31.250,-37.109,-44.434,1023435.875,-0.030
1627878250.876,-20.996,-27.344,-34.180,-35.156,1023435.875,-0.026
1627878250.880,-9.766,-28.809,-31.738,-16.113,1023435.875,-0.022
1627878250.884,-15.137,-27.344,-34.180,-20.996,1023435.875,-0.019
1627878250.888,-26.367,-28.320,-34.668,-40.527,1023435.875,-0.015
1627878250.892,-30.273,-29.785,-36.621,-37.109,1023435.875,-0.011
1627878250.895,-17.578,-33.203,-33.691,-13.672,1023435.875,-0.007
1627878250.899,-15.625,-35.645,-31.738,-8.301,1023435.875,-0.003
1627878250.903,-33.691,-31.250,-33.691,-24.902,1023435.875,0.001
1627878250.907,-34.668,-31.250,-32.227,-34.180,1023435.875,0.005
1627878250.911,-24.902,-37.598,-32.715,-24.414,1023435.875,0.009
1627878250.913,-21.484,-41.016,-37.109,-14.160,1023435.875,0.011
1627878250.917,-31.738,-40.527,-41.016,-34.180,1023435.875,0.015
1627878250.921,-37.109,-39.551,-43.457,-53.223,1023435.875,0.019
1627878250.925,-27.832,-38.086,-40.039,-36.133,1023435.875,0.022
1627878250.929,-16.602,-35.156,-36.133,-18.066,1023435.875,0.026
1627878250.933,-24.902,-37.109,-38.574,-27.832,1023435.875,0.030
1627878250.937,-38.574,-37.109,-38.086,-42.969,1023435.938,-0.028
1627878250.940,-30.762,-33.691,-38.574,-39.062,1023435.938,-0.024
1627878250.944,-20.996,-33.691,-40.039,-18.066,1023435.938,-0.021
1627878250.948,-21.484,-35.156,-36.621,-14.648,1023435.938,-0.017
1627878250.952,-33.691,-39.062,-36.133,-41.016,1023435.938,-0.013
1627878250.956,-36.133,-40.039,-36.133,-45.898,1023435.938,-0.009
1627878250.958,-23.438,-39.062,-37.598,-30.762,1023435.938,-0.007
1627878250.962,-20.996,-41.504,-36.621,-19.531,1023435.938,-0.003
1627878250.966,-31.250,-43.945,-33.203,-29.785,1023435.938,0.001
1627878250.970,-32.227,-34.668,-34.180,-42.969,1023435.938,0.005
1627878250.974,-37.109,-32.715,-37.598,-46.875,1023435.938,0.009
1627878250.978,-41.992,-40.527,-41.992,-42.480,1023435.938,0.013
1627878250.982,-42.480,-34.668,-41.992,-45.898,1023435.938,0.017
1627878250.985,-48.828,-30.762,-42.480,-61.035,1023435.938,0.021
1627878250.989,-34.180,-32.227,-43.945,-43.457,1023435.938,0.024
1627878250.993,-21.973,-34.668,-40.039,-27.832,1023435.938,0.028
1627878250.997,-34.668,-34.668,-38.086,-46.387,1023436.000,-0.030
1627878251.001,-50.781,-36.621,-38.086,-65.918,1023436.000,-0.026
1627878251.003,-43.457,-36.133,-32.715,-51.758,1023436.000,-0.024
1627878251.007,-23.926,-34.180,-30.762,-29.297,1023436.000,-0.020
1627878251.011,-27.832,-36.621,-31.738,-25.391,1023436.000,-0.016
1627878251.015,-38.574,-35.156,-30.273,-44.922,1023436.000,-0.012
1627878251.019,-30.273,-29.785,-28.809,-47.852,1023436.000,-0.008
1627878251.023,-16.113,-28.809,-29.785,-20.996,1023436.000,-0.005
1627878251.027,-10.254,-32.715,-33.203,-12.207,1023436.000,-0.001
1627878251.030,-27.832,-32.227,-32.227,-28.320,1023436.000,0.003
1627878251.034,-42.969,-29.297,-32.227,-37.109,1023436.000,0.007
1627878251.038,-29.297,-25.879,-32.227,-24.902,1023436.000,0.011
1627878251.042,-19.531,-26.855,-32.715,-12.695,1023436.000,0.015
1627878251.046,-29.297,-31.738,-36.133,-33.203,1023436.000,0.019
1627878251.048,-43.945,-36.133,-35.645,-53.711,1023436.000,0.021
1627878251.052,-35.156,-33.691,-29.785,-37.598,1023436.000,0.025
1627878251.056,-17.090,-32.715,-24.414,-14.160,1023436.000,0.029
1627878251.060,-23.926,-32.715,-29.297,-21.973,1023436.062,-0.030
1627878251.064,-41.504,-32.227,-32.715,-44.922,1023436.062,-0.026
1627878251.068,-38.086,-36.621,-34.668,-41.992,1023436.062,-0.022
1627878251.072,-20.508,-34.668,-38.086,-17.578,1023436.062,-0.018
1627878251.075,-20.996,-37.109,-37.598,-10.254,1023436.062,-0.014
1627878251.079,-35.156,-38.574,-39.551,-34.180,1023436.062,-0.010
1627878251.083,-34.668,-36.133,-38.086,-42.480,1023436.062,-0.007
1627878251.087,-18.555,-34.180,-30.762,-20.508,1023436.062,-0.003
1627878251.091,-11.719,-33.691,-30.762,-11.230,1023436.062,0.001
1627878251.093,-24.414,-32.227,-34.180,-30.273,1023436.062,0.003
1627878251.097,-37.598,-33.203,-32.227,-45.898,1023436.062,0.007
1627878251.101,-29.297,-34.668,-32.227,-32.227,1023436.062,0.011
1627878251.105,-17.578,-32.227,-34.668,-16.602,1023436.062,0.015
1627878251.109,-30.273,-33.691,-35.156,-30.273,1023436.062,0.019
1627878251.113,-39.062,-29.785,-34.668,-46.875,1023436.062,0.023
1627878251.117,-32.227,-28.320,-31.738,-41.016,1023436.062,0.027
1627878251.120,-23.438,-31.738,-27.344,-22.461,1023436.062,0.031
1627878251.124,-24.414,-29.297,-28.320,-25.391,1023436.125,-0.028
1627878251.128,-38.574,-30.762,-31.738,-46.875,1023436.125,-0.024
1627878251.132,-36.621,-30.762,-31.250,-44.922,1023436.125,-0.020
1627878251.136,-21.973,-29.297,-28.320,-23.926,1023436.125,-0.016
1627878251.138,-23.926,-31.250,-30.273,-21.484,1023436.125,-0.001
1627878251.142,-39.551,-29.297,-31.738,-41.504,1023436.125,0.003
1627878251.146,-48.340,-29.297,-34.180,-49.316,1023436.125,0.007
1627878251.150,-36.133,-30.762,-35.156,-30.273,1023436.125,0.010
1627878251.154,-24.902,-31.738,-33.203,-18.066,1023436.125,0.014
1627878251.158,-33.203,-34.668,-34.668,-36.133,1023436.125,0.018
1627878251.162,-39.062,-37.598,-36.133,-48.340,1023436.125,0.022
1627878251.165,-30.273,-36.621,-35.645,-34.180,1023436.125,0.026
1627878251.169,-20.996,-33.203,-34.668,-17.578,1023436.125,0.030
1627878251.173,-29.785,-31.738,-34.668,-25.391,1023436.188,-0.029
1627878251.177,-44.922,-36.133,-36.133,-40.039,1023436.188,-0.025
1627878251.181,-37.598,-36.621,-37.598,-31.738,1023436.188,-0.021
1627878251.183,-23.926,-35.645,-34.668,-13.672,1023436.188,-0.017
