timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878131.017,-35.645,-21.484,-22.461,-37.109,1023316.000,-0.010
1627878131.021,-19.043,-20.020,-24.414,-18.555,1023316.000,-0.006
1627878131.025,-28.809,-26.367,-25.879,-30.762,1023316.000,-0.002
1627878131.029,-41.992,-27.832,-26.367,-49.805,1023316.000,0.002
1627878131.033,-36.133,-26.855,-25.879,-41.992,1023316.000,0.006
1627878131.037,-23.438,-26.855,-27.832,-23.438,1023316.000,0.009
1627878131.041,-21.973,-26.855,-27.344,-23.926,1023316.000,0.013
1627878131.044,-35.156,-26.855,-26.367,-38.086,1023316.000,0.017
1627878131.048,-35.156,-23.438,-23.926,-37.109,1023316.000,0.021
1627878131.052,-18.066,-24.902,-24.414,-25.391,1023316.000,0.025
1627878131.056,-15.137,-28.809,-28.320,-20.508,1023316.000,0.029
1627878131.060,-29.297,-24.414,-31.250,-41.504,1023316.062,-0.030
1627878131.062,-39.551,-23.438,-33.691,-55.664,1023316.062,-0.028
1627878131.066,-31.250,-26.855,-36.621,-37.109,1023316.062,-0.024
1627878131.070,-19.043,-28.320,-37.109,-13.672,1023316.062,-0.020
1627878131.074,-31.738,-30.273,-34.668,-26.367,1023316.062,-0.016
1627878131.078,-46.387,-29.297,-37.598,-47.852,1023316.062,-0.012
1627878131.082,-35.645,-29.297,-38.086,-35.645,1023316.062,-0.008
1627878131.086,-21.484,-28.320,-36.133,-15.625,1023316.062,-0.004
1627878131.089,-33.203,-25.391,-35.645,-18.066,1023316.062,-0.000
1627878131.093,-49.805,-25.879,-35.156,-38.574,1023316.062,0.004
1627878131.097,-48.340,-25.879,-37.598,-41.992,1023316.062,0.008
1627878131.101,-37.109,-28.320,-34.180,-21.484,1023316.062,0.012
1627878131.105,-34.668,-29.785,-29.785,-16.113,1023316.062,0.015
1627878131.107,-42.480,-24.902,-27.344,-36.133,1023316.062,0.018
1627878131.111,-38.086,-22.949,-23.438,-42.969,1023316.062,0.022
1627878131.115,-22.461,-24.902,-24.414,-27.344,1023316.062,0.026
1627878131.119,-18.555,-28.320,-26.855,-19.043,1023316.062,0.030
1627878131.123,-39.551,-30.762,-30.273,-41.016,1023316.125,-0.029
1627878131.127,-50.293,-28.320,-31.738,-56.152,1023316.125,-0.025
1627878131.131,-39.062,-30.762,-36.133,-41.504,1023316.125,-0.021
1627878131.134,-26.855,-32.715,-40.527,-23.926,1023316.125,-0.017
1627878131.138,-29.785,-28.809,-38.574,-39.062,1023316.125,-0.013
1627878131.142,-40.039,-28.809,-35.645,-55.664,1023316.125,-0.009
1627878131.146,-34.180,-27.832,-33.691,-44.922,1023316.125,-0.005
1627878131.150,-16.602,-25.879,-31.250,-22.949,1023316.125,-0.001
1627878131.152,-20.996,-25.879,-34.180,-25.391,1023316.125,0.014
1627878131.156,-36.133,-23.438,-33.203,-44.922,1023316.125,0.018
1627878131.160,-29.785,-21.973,-26.855,-42.480,1023316.125,0.022
1627878131.164,-21.973,-22.461,-31.738,-30.762,1023316.125,0.026
1627878131.168,-23.438,-25.879,-34.668,-27.832,1023316.125,0.030
1627878131.172,-41.016,-33.691,-32.715,-46.387,1023316.188,-0.029
1627878131.176,-49.316,-35.645,-30.762,-50.293,1023316.188,-0.025
1627878131.179,-38.574,-35.645,-30.762,-32.715,1023316.188,-0.021
1627878131.183,-28.809,-32.715,-29.297,-23.926,1023316.188,-0.017
1627878131.187,-37.598,-30.762,-27.832,-38.574,1023316.188,-0.013
1627878131.191,-50.293,-31.250,-28.809,-49.805,1023316.188,-0.009
1627878131.195,-39.062,-29.297,-31.738,-35.156,1023316.188,-0.005
1627878131.213,-24.414,-27.344,-33.203,-20.020,1023316.188,-0.002
1627878131.217,-32.715,-22.461,-34.180,-28.809,1023316.188,0.001
1627878131.221,-41.016,-21.973,-33.203,-46.387,1023316.188,0.005
1627878131.225,-30.273,-24.902,-31.250,-41.504,1023316.188,0.009
1627878131.229,-17.578,-23.438,-32.227,-18.066,1023316.188,0.013
1627878131.233,-20.996,-20.508,-30.762,-16.113,1023316.188,0.017
1627878131.237,-37.109,-21.973,-31.250,-42.480,1023316.188,0.021
1627878131.240,-34.180,-20.996,-26.855,-42.480,1023316.188,0.025
1627878131.244,-21.484,-23.926,-23.926,-19.043,1023316.188,0.029
1627878131.248,-22.949,-27.832,-25.879,-10.254,1023316.250,-0.030
1627878131.252,-32.715,-23.926,-23.926,-21.973,1023316.250,-0.026
1627878131.256,-33.691,-20.996,-24.902,-33.203,1023316.250,-0.022
1627878131.257,-22.949,-25.391,-28.320,-23.926,1023316.250,-0.020
1627878131.261,-20.996,-30.273,-30.762,-16.113,1023316.250,-0.016
1627878131.265,-39.551,-28.809,-35.156,-38.574,1023316.250,-0.012
1627878131.269,-47.852,-27.832,-36.621,-55.664,1023316.250,-0.008
1627878131.273,-38.574,-25.879,-29.785,-41.992,1023316.250,-0.004
1627878131.277,-33.203,-26.855,-26.855,-29.297,1023316.250,-0.000
1627878131.281,-40.527,-28.809,-30.273,-38.086,1023316.250,0.004
1627878131.284,-48.340,-25.879,-31.250,-57.129,1023316.250,0.008
1627878131.288,-36.133,-21.484,-29.297,-54.688,1023316.250,0.011
1627878131.292,-18.555,-17.578,-31.738,-27.344,1023316.250,0.015
1627878131.296,-18.555,-17.090,-33.691,-27.832,1023316.250,0.019
1627878131.300,-27.344,-15.625,-33.203,-53.711,1023316.250,0.023
1627878131.302,-28.809,-20.508,-32.227,-50.293,1023316.250,0.025
1627878131.306,-16.113,-18.066,-30.762,-29.785,1023316.250,0.029
1627878131.310,-4.883,-15.137,-33.203,-25.879,1023316.312,-0.030
1627878131.314,-18.066,-16.602,-35.156,-45.410,1023316.312,-0.026
1627878131.318,-34.180,-18.555,-29.785,-40.039,1023316.312,-0.022
1627878131.322,-29.785,-19.531,-25.879,-16.602,1023316.312,-0.018
1627878131.326,-21.973,-20.508,-24.902,-1.465,1023316.312,-0.014
1627878131.329,-28.809,-25.391,-27.344,-15.625,1023316.312,-0.010
1627878131.333,-41.504,-25.391,-35.645,-35.645,1023316.312,-0.006
1627878131.337,-34.180,-22.461,-35.645,-25.391,1023316.312,-0.002
1627878131.341,-21.484,-23.926,-33.691,-17.090,1023316.312,0.002
1627878131.345,-25.391,-27.832,-41.504,-30.762,1023316.312,0.006
1627878131.347,-33.203,-24.414,-42.480,-41.992,1023316.312,0.007
1627878131.351,-24.902,-24.414,-30.762,-29.785,1023316.312,0.011
1627878131.355,-29.297,-29.297,-23.438,-20.020,1023316.312,0.015
1627878131.359,-41.504,-30.762,-28.320,-24.902,1023316.312,0.019
1627878131.363,-47.852,-32.227,-31.738,-37.598,1023316.312,0.023
1627878131.367,-50.293,-34.180,-25.879,-44.434,1023316.312,0.027
1627878131.371,-42.480,-37.109,-20.508,-33.203,1023316.312,0.031
1627878131.374,-36.621,-40.527,-19.531,-23.926,1023316.375,-0.028
1627878131.378,-43.945,-37.598,-19.531,-39.551,1023316.375,-0.024
1627878131.382,-55.664,-37.109,-13.184,-50.293,1023316.375,-0.020
1627878131.386,-51.758,-36.621,-18.066,-39.062,1023316.375,-0.016
1627878131.390,-33.203,-36.621,-20.508,-20.020,1023316.375,-0.012
1627878131.393,-41.504,-38.574,-24.414,-36.133,1023316.375,-0.010
1627878131.397,-49.316,-34.180,-28.320,-44.922,1023316.375,-0.006
1627878131.401,-35.645,-31.738,-23.926,-22.461,1023316.375,-0.002
1627878131.405,-23.438,-29.785,-20.020,-5.859,1023316.375,0.002
1627878131.409,-28.809,-29.297,-18.555,-14.160,1023316.375,0.006
1627878131.413,-43.457,-29.785,-23.438,-36.133,1023316.375,0.010
1627878131.417,-41.016,-28.320,-27.832,-36.133,1023316.375,0.013
1627878131.420,-23.926,-28.320,-23.926,-16.602,1023316.375,0.017
1627878131.424,-23.438,-26.855,-26.367,-6.348,1023316.375,0.021
1627878131.428,-43.457,-33.691,-35.645,-31.738,1023316.375,0.025
1627878131.432,-48.340,-37.598,-38.574,-47.363,1023316.375,0.029
1627878131.436,-35.156,-30.273,-32.715,-26.367,1023316.438,-0.029
1627878131.437,-26.855,-26.855,-27.344,-12.695,1023316.438,-0.028
1627878131.441,-34.180,-27.344,-31.250,-33.203,1023316.438,-0.024
1627878131.445,-42.969,-27.832,-33.691,-49.805,1023316.438,-0.020
1627878131.449,-34.668,-27.344,-34.180,-37.598,1023316.438,-0.016
1627878131.453,-18.555,-29.297,-34.668,-24.414,1023316.438,-0.012
1627878131.457,-26.367,-32.715,-38.086,-39.062,1023316.438,-0.008
1627878131.461,-40.039,-28.320,-38.574,-56.152,1023316.438,-0.004
1627878131.464,-31.738,-24.414,-31.738,-42.969,1023316.438,-0.000
1627878131.468,-20.996,-25.391,-31.250,-23.438,1023316.438,0.004
1627878131.472,-25.391,-28.320,-32.715,-29.297,1023316.438,0.008
1627878131.476,-36.621,-27.344,-27.344,-48.828,1023316.438,0.012
1627878131.480,-33.691,-24.902,-29.297,-47.852,1023316.438,0.015
1627878131.482,-17.578,-27.344,-33.203,-27.832,1023316.438,0.018
1627878131.486,-13.184,-26.367,-28.809,-21.973,1023316.438,0.022
1627878131.490,-24.902,-22.461,-25.879,-32.227,1023316.438,0.025
1627878131.494,-25.391,-22.461,-23.438,-36.133,1023316.438,0.029
1627878131.498,-12.695,-25.391,-25.391,-21.973,1023316.500,-0.029
1627878131.502,-6.836,-24.414,-27.344,-6.836,1023316.500,-0.025
1627878131.506,-20.020,-23.926,-26.855,-21.973,1023316.500,-0.021
1627878131.509,-30.273,-25.391,-28.809,-37.109,1023316.500,-0.018
1627878131.513,-15.625,-26.367,-30.762,-29.785,1023316.500,-0.014
1627878131.517,-8.789,-27.344,-33.203,-12.695,1023316.500,-0.010
1627878131.521,-25.391,-30.273,-32.715,-28.809,1023316.500,-0.006
1627878131.525,-37.109,-29.785,-30.273,-48.340,1023316.500,-0.002
1627878131.527,-28.320,-19.531,-29.297,-37.109,1023316.500,0.014
1627878131.531,-20.996,-18.555,-30.762,-25.879,1023316.500,0.017
1627878131.535,-29.297,-20.996,-36.133,-27.344,1023316.500,0.021
1627878131.539,-45.898,-20.508,-34.180,-43.457,1023316.500,0.025
1627878131.543,-45.898,-21.973,-29.297,-49.316,1023316.500,0.029
1627878131.547,-25.391,-23.926,-28.320,-27.832,1023316.562,-0.029
1627878131.551,-20.508,-25.391,-29.785,-15.137,1023316.562,-0.026
1627878131.554,-37.109,-26.855,-30.762,-39.062,1023316.562,-0.022
1627878131.558,-39.551,-27.344,-31.250,-50.781,1023316.562,-0.018
1627878131.562,-28.809,-24.902,-34.180,-32.715,1023316.562,-0.014
1627878131.566,-27.832,-24.414,-32.227,-20.020,1023316.562,-0.010
1627878131.570,-37.598,-24.414,-31.250,-36.621,1023316.562,-0.006
1627878131.572,-44.922,-24.902,-34.180,-50.293,1023316.562,-0.003
1627878131.576,-35.645,-24.902,-34.668,-41.016,1023316.562,0.001
1627878131.580,-19.531,-19.043,-33.203,-23.926,1023316.562,0.005
1627878131.584,-26.367,-19.043,-30.762,-26.855,1023316.562,0.009
1627878131.588,-37.598,-21.484,-30.273,-43.945,1023316.562,0.013
1627878131.592,-30.273,-21.484,-29.785,-36.133,1023316.562,0.017
1627878131.596,-14.648,-22.461,-29.297,-17.090,1023316.562,0.020
1627878131.599,-8.301,-20.996,-26.367,-20.508,1023316.562,0.024
1627878131.603,-25.391,-20.508,-26.367,-44.434,1023316.562,0.028
1627878131.607,-31.738,-24.414,-26.855,-42.969,1023316.625,-0.030
1627878131.611,-19.043,-25.391,-29.785,-24.414,1023316.625,-0.026
1627878131.615,-19.043,-27.832,-38.086,-21.484,1023316.625,-0.022
1627878131.632,-33.691,-27.344,-37.598,-38.086,1023316.625,-0.020
1627878131.636,-38.574,-25.391,-35.645,-49.316,1023316.625,-0.016
1627878131.640,-26.367,-23.926,-31.738,-36.133,1023316.625,-0.012
1627878131.644,-21.973,-25.879,-30.273,-20.996,1023316.625,-0.008
1627878131.648,-37.598,-28.809,-34.180,-31.738,1023316.625,-0.004
1627878131.652,-47.363,-28.320,-35.156,-43.457,1023316.625,-0.000
1627878131.656,-32.715,-24.902,-32.715,-33.203,1023316.625,0.004
1627878131.659,-18.066,-20.996,-28.809,-13.184,1023316.625,0.007
1627878131.663,-23.438,-22.949,-30.762,-17.578,1023316.625,0.011
1627878131.667,-37.598,-23.926,-30.762,-36.133,1023316.625,0.015
1627878131.671,-39.062,-25.879,-25.879,-36.133,1023316.625,0.019
1627878131.675,-21.973,-29.785,-26.855,-19.043,1023316.625,0.023
1627878131.677,-19.531,-29.297,-32.227,-16.113,1023316.625,0.025
1627878131.681,-35.156,-30.273,-31.738,-38.574,1023316.625,0.029
1627878131.685,-37.598,-30.273,-30.762,-40.527,1023316.688,-0.030
1627878131.689,-29.297,-31.738,-33.203,-21.973,1023316.688,-0.026
1627878131.693,-23.926,-23.438,-34.180,-13.672,1023316.688,-0.022
1627878131.697,-35.156,-13.672,-36.133,-31.250,1023316.688,-0.018
1627878131.701,-44.922,-12.207,-36.133,-43.457,1023316.688,-0.014
1627878131.704,-32.227,-13.184,-34.180,-31.250,1023316.688,-0.010
1627878131.708,-20.508,-14.648,-33.691,-14.160,1023316.688,-0.006
1627878131.712,-29.785,-12.695,-33.203,-26.367,1023316.688,-0.002
1627878131.716,-41.016,-14.160,-31.738,-49.316,1023316.688,0.002
1627878131.720,-42.480,-16.602,-31.738,-42.480,1023316.688,0.006
1627878131.722,-37.598,-18.066,-30.762,-28.809,1023316.688,0.007
1627878131.726,-42.480,-19.531,-34.180,-36.133,1023316.688,0.011
1627878131.730,-56.641,-18.555,-34.180,-57.617,1023316.688,0.015
1627878131.734,-52.246,-18.555,-33.691,-55.176,1023316.688,0.019
1627878131.738,-34.668,-15.625,-33.203,-27.832,1023316.688,0.023
1627878131.742,-35.645,-16.602,-34.180,-20.020,1023316.688,0.027
1627878131.746,-53.223,-21.484,-37.598,-46.387,1023316.688,0.031
1627878131.749,-58.105,-21.484,-35.645,-51.270,1023316.750,-0.028
1627878131.753,-47.852,-20.996,-33.691,-29.785,1023316.750,-0.024
1627878131.757,-34.668,-20.508,-35.156,-13.672,1023316.750,-0.020
1627878131.761,-38.086,-18.555,-32.227,-29.297,1023316.750,-0.016
1627878131.765,-48.340,-18.066,-27.832,-45.898,1023316.750,-0.012
1627878131.767,-34.180,-21.973,-28.320,-30.762,1023316.750,-0.010
1627878131.771,-20.020,-29.297,-34.180,-15.625,1023316.750,-0.006
1627878131.775,-30.762,-27.344,-38.574,-30.273,1023316.750,-0.002
1627878131.779,-41.016,-24.902,-38.086,-47.852,1023316.750,0.002
1627878131.783,-37.109,-27.832,-34.668,-44.434,1023316.750,0.006
1627878131.787,-22.461,-24.902,-24.414,-27.344,1023316.750,0.010
1627878131.791,-20.020,-22.461,-26.367,-23.926,1023316.750,0.014
1627878131.794,-38.574,-22.949,-31.738,-42.480,1023316.750,0.018
1627878131.798,-39.551,-23.438,-28.809,-46.875,1023316.750,0.021
1627878131.802,-28.320,-27.344,-32.715,-33.203,1023316.750,0.025
1627878131.806,-23.926,-24.902,-32.715,-23.926,1023316.750,0.029
1627878131.810,-32.715,-20.996,-27.344,-41.504,1023316.812,-0.029
1627878131.812,-42.480,-23.438,-29.297,-49.805,1023316.812,-0.028
1627878131.816,-31.738,-28.809,-37.598,-38.574,1023316.812,-0.024
1627878131.820,-20.508,-29.785,-37.109,-25.879,1023316.812,-0.020
1627878131.824,-25.879,-23.926,-29.785,-32.227,1023316.812,-0.016
1627878131.828,-36.621,-24.414,-29.785,-47.363,1023316.812,-0.012
1627878131.832,-30.762,-28.320,-31.250,-36.133,1023316.812,-0.008
1627878131.836,-16.113,-27.344,-32.227,-12.695,1023316.812,-0.004
1627878131.839,-21.484,-26.367,-32.227,-13.184,1023316.812,-0.000
1627878131.843,-35.156,-26.855,-28.809,-32.715,1023316.812,0.004
1627878131.847,-31.250,-28.809,-29.785,-31.738,1023316.812,0.008
1627878131.851,-17.578,-27.832,-29.297,-16.602,1023316.812,0.012
1627878131.855,-17.578,-25.879,-27.344,-14.160,1023316.812,0.015
1627878131.857,-36.133,-29.297,-31.738,-38.574,1023316.812,0.017
1627878131.861,-34.668,-30.273,-31.250,-49.316,1023316.812,0.021
1627878131.865,-19.531,-25.879,-28.320,-28.809,1023316.812,0.025
1627878131.869,-22.949,-26.367,-27.344,-18.555,1023316.812,0.029
1627878131.873,-36.621,-25.879,-28.320,-43.945,1023316.875,-0.029
1627878131.877,-41.504,-23.438,-31.738,-57.129,1023316.875,-0.026
1627878131.881,-29.297,-24.414,-30.762,-33.203,1023316.875,-0.022
1627878131.884,-20.508,-25.391,-32.227,-15.625,1023316.875,-0.018
1627878131.888,-34.668,-25.391,-31.250,-37.598,1023316.875,-0.014
1627878131.892,-40.039,-22.461,-25.879,-55.176,1023316.875,-0.010
1627878131.896,-27.832,-17.090,-26.367,-45.410,1023316.875,-0.006
1627878131.900,-17.578,-14.160,-26.367,-30.273,1023316.875,-0.002
1627878131.902,-24.414,-17.578,-31.250,-39.551,1023316.875,0.014
1627878131.906,-39.062,-24.902,-37.109,-62.012,1023316.875,0.018
1627878131.910,-35.645,-29.297,-35.156,-47.852,1023316.875,0.022
1627878131.914,-19.043,-30.273,-32.715,-22.461,1023316.875,0.026
1627878131.918,-17.578,-29.297,-31.250,-23.926,1023316.875,0.030
1627878131.922,-33.691,-27.344,-30.273,-43.457,1023316.938,-0.029
1627878131.926,-37.109,-22.949,-26.855,-44.434,1023316.938,-0.025
1627878131.929,-20.996,-20.996,-24.414,-23.926,1023316.938,-0.021
1627878131.933,-12.695,-23.438,-26.855,-16.602,1023316.938,-0.017
1627878131.937,-28.320,-26.367,-30.762,-37.109,1023316.938,-0.013
1627878131.941,-36.133,-24.414,-28.809,-50.293,1023316.938,-0.010
1627878131.945,-25.391,-20.020,-27.832,-38.086,1023316.938,-0.006
1627878131.947,-23.926,-24.902,-32.227,-21.973,1023316.938,-0.003
1627878131.951,-35.156,-26.855,-28.809,-27.832,1023316.938,0.001
1627878131.955,-45.898,-25.391,-27.832,-37.598,1023316.938,0.005
1627878131.959,-41.016,-29.297,-28.809,-25.391,1023316.938,0.009
1627878131.963,-30.762,-33.203,-29.297,-14.160,1023316.938,0.012
1627878131.967,-35.156,-30.762,-31.250,-20.020,1023316.938,0.016
1627878131.971,-43.457,-27.832,-28.320,-38.574,1023316.938,0.020
1627878131.974,-40.527,-28.809,-28.809,-45.898,1023316.938,0.024
1627878131.978,-26.855,-30.273,-32.715,-26.367,1023316.938,0.028
1627878131.982,-23.438,-30.273,-33.203,-17.578,1023317.000,-0.031
1627878131.986,-38.086,-30.762,-32.227,-39.062,1023317.000,-0.027
1627878131.990,-39.551,-28.320,-31.250,-46.875,1023317.000,-0.023
1627878132.007,-24.902,-23.926,-32.715,-29.297,1023317.000,-0.020
1627878132.011,-14.648,-20.020,-34.668,-10.742,1023317.000,-0.016
1627878132.015,-23.438,-23.438,-35.156,-25.879,1023317.000,-0.012
1627878132.019,-31.738,-23.926,-34.668,-45.898,1023317.000,-0.008
1627878132.023,-20.508,-22.949,-32.715,-31.250,1023317.000,-0.004
1627878132.027,-14.648,-28.809,-33.203,-11.719,1023317.000,-0.000
1627878132.031,-22.949,-28.809,-32.227,-23.438,1023317.000,0.004
1627878132.034,-34.668,-26.855,-32.227,-48.340,1023317.000,0.007
1627878132.038,-30.762,-26.367,-30.273,-37.598,1023317.000,0.011
1627878132.042,-18.555,-25.879,-29.297,-12.695,1023317.000,0.015
1627878132.046,-20.508,-25.879,-31.738,-17.090,1023317.000,0.019
1627878132.050,-35.645,-24.414,-36.621,-42.480,1023317.000,0.023
1627878132.052,-37.598,-23.438,-39.062,-48.828,1023317.000,0.025
1627878132.056,-23.438,-22.461,-33.691,-31.738,1023317.000,0.029
1627878132.060,-19.531,-20.996,-33.203,-24.902,1023317.062,-0.030
1627878132.064,-31.250,-26.367,-33.691,-49.316,1023317.062,-0.026
1627878132.068,-30.762,-26.855,-34.180,-62.988,1023317.062,-0.022
1627878132.072,-21.484,-25.879,-35.156,-46.387,1023317.062,-0.018
1627878132.076,-24.414,-28.809,-31.250,-24.414,1023317.062,-0.014
1627878132.079,-39.551,-22.949,-32.715,-30.762,1023317.062,-0.010
1627878132.083,-47.852,-21.484,-33.691,-39.062,1023317.062,-0.006
1627878132.087,-34.668,-23.438,-32.227,-28.809,1023317.062,-0.002
1627878132.091,-19.531,-20.508,-28.809,-13.184,1023317.062,0.002
1627878132.095,-24.414,-20.996,-26.855,-20.020,1023317.062,0.006
1627878132.097,-36.133,-22.461,-31.738,-43.945,1023317.062,0.008
1627878132.101,-29.297,-25.391,-33.691,-42.480,1023317.062,0.011
1627878132.105,-16.602,-28.320,-33.691,-25.391,1023317.062,0.015
1627878132.109,-25.879,-31.250,-35.156,-26.367,1023317.062,0.019
1627878132.113,-41.504,-30.762,-39.062,-49.805,1023317.062,0.023
1627878132.117,-44.434,-28.320,-38.086,-53.711,1023317.062,0.027
1627878132.121,-29.785,-23.926,-30.762,-31.738,1023317.062,0.031
1627878132.124,-21.973,-24.414,-34.668,-25.391,1023317.125,-0.028
1627878132.128,-43.945,-26.855,-36.621,-40.039,1023317.125,-0.024
1627878132.132,-49.316,-24.902,-31.738,-45.898,1023317.125,-0.020
1627878132.136,-30.273,-23.926,-29.785,-28.320,1023317.125,-0.016
1627878132.140,-20.508,-26.367,-32.227,-12.695,1023317.125,-0.012
1627878132.142,-33.203,-27.832,-33.203,-30.762,1023317.125,-0.010
1627878132.146,-43.457,-28.320,-33.203,-50.293,1023317.125,-0.006
1627878132.150,-35.645,-24.902,-32.715,-40.039,1023317.125,-0.002
1627878132.154,-25.879,-25.879,-29.785,-21.973,1023317.125,0.002
1627878132.158,-28.809,-28.320,-29.785,-25.879,1023317.125,0.006
1627878132.162,-39.551,-25.879,-28.320,-48.828,1023317.125,0.009
1627878132.166,-33.203,-19.531,-25.391,-42.480,1023317.125,0.013
1627878132.169,-24.902,-22.949,-27.344,-20.508,1023317.125,0.017
1627878132.173,-27.344,-26.367,-29.297,-19.531,1023317.125,0.021
1627878132.177,-41.016,-22.461,-34.180,-41.504,1023317.125,0.025
1627878132.181,-42.969,-23.926,-36.133,-48.828,1023317.125,0.029
1627878132.185,-24.902,-23.438,-34.180,-30.273,1023317.188,-0.030
1627878132.187,-22.461,-25.879,-34.668,-25.391,1023317.188,-0.027
1627878132.191,-40.039,-26.855,-38.086,-45.898,1023317.188,-0.023
1627878132.195,-46.875,-29.785,-39.062,-53.223,1023317.188,-0.020
1627878132.199,-31.738,-29.297,-34.668,-34.180,1023317.188,-0.016
1627878132.203,-18.555,-28.809,-32.715,-15.625,1023317.188,-0.012
1627878132.207,-29.297,-32.227,-31.250,-28.809,1023317.188,-0.008
1627878132.211,-44.434,-27.832,-29.297,-52.734,1023317.188,-0.004
1627878132.214,-35.645,-24.902,-28.809,-38.086,1023317.188,-0.000
1627878132.218,-25.391,-23.926,-32.227,-19.531,1023317.188,0.004
1627878132.222,-31.250,-21.973,-33.203,-28.320,1023317.188,0.008
1627878132.226,-42.969,-21.973,-29.785,-41.504,1023317.188,0.012
1627878132.230,-40.527,-24.414,-30.762,-40.039,1023317.188,0.016
1627878132.232,-24.414,-25.391,-31.738,-22.461,1023317.188,0.017
1627878132.236,-24.902,-25.391,-30.273,-19.043,1023317.188,0.021
1627878132.240,-41.992,-25.391,-32.227,-42.969,1023317.188,0.025
1627878132.244,-40.527,-20.996,-29.785,-47.363,1023317.188,0.029
1627878132.248,-29.297,-22.461,-28.320,-28.809,1023317.250,-0.029
1627878132.252,-23.926,-23.926,-28.809,-20.508,1023317.250,-0.025
1627878132.256,-34.668,-22.949,-29.785,-38.086,1023317.250,-0.022
1627878132.259,-46.387,-25.391,-31.250,-51.270,1023317.250,-0.018
1627878132.263,-35.645,-23.438,-30.273,-32.227,1023317.250,-0.014
1627878132.267,-22.461,-24.902,-28.809,-15.625,1023317.250,-0.010
1627878132.271,-32.715,-29.785,-29.785,-32.715,1023317.250,-0.006
1627878132.275,-42.480,-30.273,-32.227,-49.316,1023317.250,-0.002
1627878132.277,-32.715,-32.227,-30.273,-39.062,1023317.250,0.014
1627878132.281,-22.949,-29.785,-35.156,-19.043,1023317.250,0.018
1627878132.285,-24.902,-29.297,-39.062,-16.113,1023317.250,0.022
1627878132.289,-41.504,-32.227,-37.109,-40.527,1023317.250,0.026
1627878132.293,-45.410,-33.203,-38.086,-46.387,1023317.250,0.030
1627878132.297,-30.762,-35.645,-38.086,-27.344,1023317.312,-0.029
1627878132.301,-21.973,-35.156,-36.133,-17.578,1023317.312,-0.025
1627878132.304,-28.809,-30.762,-34.180,-34.668,1023317.312,-0.021
1627878132.308,-31.250,-27.344,-32.227,-45.410,1023317.312,-0.017
1627878132.312,-20.996,-30.762,-32.227,-26.855,1023317.312,-0.013
1627878132.316,-13.184,-30.273,-30.273,-9.766,1023317.312,-0.009
1627878132.320,-24.414,-23.926,-28.320,-26.367,1023317.312,-0.005
1627878132.337,-40.039,-25.391,-33.203,-49.805,1023317.312,-0.002
1627878132.341,-31.250,-25.391,-29.785,-43.945,1023317.312,0.002
1627878132.345,-20.996,-25.391,-26.855,-27.832,1023317.312,0.006
1627878132.349,-34.668,-25.879,-29.785,-35.156,1023317.312,0.010
1627878132.353,-46.875,-20.996,-27.344,-55.176,1023317.312,0.013
1627878132.357,-38.574,-21.484,-29.297,-48.340,1023317.312,0.017
1627878132.361,-25.879,-25.879,-29.785,-31.250,1023317.312,0.021
1627878132.364,-27.832,-28.320,-28.809,-33.691,1023317.312,0.025
1627878132.368,-42.969,-27.344,-29.785,-48.340,1023317.312,0.029
1627878132.372,-41.992,-23.926,-25.391,-43.945,1023317.375,-0.030
1627878132.376,-24.902,-24.902,-24.902,-23.926,1023317.375,-0.026
1627878132.380,-20.996,-24.902,-24.414,-16.602,1023317.375,-0.022
1627878132.382,-38.086,-23.926,-26.367,-37.598,1023317.375,-0.020
1627878132.386,-47.852,-23.926,-32.715,-56.152,1023317.375,-0.016
1627878132.390,-33.691,-21.484,-31.738,-39.062,1023317.375,-0.012
1627878132.394,-21.973,-21.484,-28.320,-19.531,1023317.375,-0.008
1627878132.398,-32.227,-21.484,-29.785,-30.762,1023317.375,-0.004
1627878132.402,-42.480,-17.578,-29.785,-47.363,1023317.375,-0.000
1627878132.406,-34.668,-21.484,-27.344,-35.645,1023317.375,0.004
1627878132.409,-21.484,-25.879,-29.297,-14.648,1023317.375,0.007
1627878132.413,-28.320,-27.832,-34.180,-21.484,1023317.375,0.011
1627878132.417,-44.922,-27.832,-32.227,-46.875,1023317.375,0.015
1627878132.421,-41.016,-25.879,-26.855,-46.875,1023317.375,0.019
1627878132.425,-26.367,-27.832,-28.320,-27.832,1023317.375,0.023
1627878132.427,-30.273,-27.344,-29.297,-26.855,1023317.375,0.025
1627878132.431,-44.434,-28.809,-29.785,-45.898,1023317.375,0.029
1627878132.435,-43.945,-29.297,-27.344,-46.387,1023317.438,-0.030
1627878132.439,-24.902,-23.438,-25.879,-25.879,1023317.438,-0.026
1627878132.443,-16.602,-23.438,-31.250,-16.602,1023317.438,-0.022
1627878132.447,-34.180,-27.832,-30.273,-32.227,1023317.438,-0.018
1627878132.451,-41.992,-29.297,-29.297,-45.898,1023317.438,-0.014
1627878132.454,-29.297,-29.785,-30.273,-33.691,1023317.438,-0.010
1627878132.458,-15.137,-27.832,-28.809,-13.184,1023317.438,-0.006
1627878132.462,-25.879,-28.320,-32.715,-26.367,1023317.438,-0.002
1627878132.466,-41.504,-32.715,-38.574,-49.805,1023317.438,0.001
