timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886359.910,-70.312,-34.180,-25.879,-58.594,1031544.875,0.008
1627886359.914,-69.336,-32.715,-31.250,-55.664,1031544.875,0.012
1627886359.918,-70.312,-35.156,-34.180,-59.082,1031544.875,0.016
1627886359.922,-53.711,-34.668,-35.156,-47.363,1031544.875,0.020
1627886359.926,-30.273,-32.227,-33.203,-32.227,1031544.875,0.023
1627886359.929,-35.645,-30.273,-35.645,-32.227,1031544.875,0.027
1627886359.933,-37.109,-29.297,-43.457,-33.203,1031544.875,0.031
1627886359.937,-18.555,-31.738,-41.016,-16.602,1031544.938,-0.027
1627886359.941,-5.371,-35.645,-37.109,-4.883,1031544.938,-0.023
1627886359.945,0.000,-35.645,-35.156,-6.836,1031544.938,-0.020
1627886359.947,0.977,-33.203,-33.203,-7.324,1031544.938,-0.017
1627886359.951,14.160,-31.738,-35.156,3.418,1031544.938,-0.013
1627886359.955,32.227,-32.715,-34.668,20.020,1031544.938,-0.010
1627886359.959,29.297,-29.785,-31.738,22.461,1031544.938,-0.006
1627886359.963,20.508,-29.785,-30.762,18.555,1031544.938,-0.002
1627886359.967,24.902,-34.668,-31.250,26.855,1031544.938,0.002
1627886359.971,40.527,-30.762,-32.227,45.410,1031544.938,0.006
1627886359.974,37.109,-26.367,-35.156,52.734,1031544.938,0.010
1627886359.978,26.855,-31.250,-36.621,43.945,1031544.938,0.014
1627886359.982,33.203,-28.320,-33.203,45.898,1031544.938,0.018
1627886359.986,40.039,-23.438,-34.668,50.781,1031544.938,0.022
1627886359.990,39.062,-25.391,-36.133,48.340,1031544.938,0.026
1627886359.992,28.809,-26.367,-32.715,32.715,1031544.938,0.027
1627886359.996,27.832,-26.367,-27.344,25.391,1031545.000,-0.031
1627886360.000,29.785,-26.367,-28.320,33.691,1031545.000,-0.027
1627886360.004,26.367,-26.367,-33.203,26.367,1031545.000,-0.023
1627886360.008,19.043,-24.902,-26.855,17.578,1031545.000,-0.019
1627886360.012,15.625,-27.832,-22.949,10.742,1031545.000,-0.016
1627886360.016,13.672,-27.832,-26.367,8.301,1031545.000,-0.012
1627886360.019,13.184,-24.414,-27.344,13.672,1031545.000,-0.008
1627886360.023,13.672,-21.973,-29.297,8.301,1031545.000,-0.004
1627886360.027,4.395,-26.367,-34.180,-2.930,1031545.000,0.000
1627886360.031,1.465,-28.809,-36.621,-2.930,1031545.000,0.004
1627886360.035,4.395,-30.762,-35.645,-0.488,1031545.000,0.008
1627886360.037,1.953,-37.109,-36.621,-2.930,1031545.000,0.024
1627886360.041,2.930,-34.180,-40.039,-3.418,1031545.000,0.028
1627886360.045,0.000,-27.344,-36.621,-4.883,1031545.062,-0.030
1627886360.049,-3.418,-31.738,-35.645,-5.371,1031545.062,-0.027
1627886360.053,-3.906,-33.203,-38.574,-3.906,1031545.062,-0.023
1627886360.057,-6.348,-28.320,-35.156,-5.371,1031545.062,-0.019
1627886360.061,-14.160,-30.273,-32.227,-3.906,1031545.062,-0.015
1627886360.064,-6.836,-30.762,-32.227,-1.465,1031545.062,-0.011
1627886360.068,7.812,-26.855,-29.785,7.812,1031545.062,-0.007
1627886360.072,5.859,-28.809,-29.297,7.812,1031545.062,-0.003
1627886360.076,0.488,-30.762,-31.250,-2.930,1031545.062,0.001
1627886360.080,5.859,-30.762,-33.691,-0.977,1031545.062,0.005
1627886360.097,13.184,-30.762,-31.738,6.348,1031545.062,0.008
1627886360.101,8.301,-27.832,-33.203,3.906,1031545.062,0.011
1627886360.105,4.883,-25.879,-33.203,-1.953,1031545.062,0.015
1627886360.109,4.883,-27.832,-29.785,-1.953,1031545.062,0.019
1627886360.113,-0.488,-30.762,-27.832,3.906,1031545.062,0.023
1627886360.117,-3.906,-28.320,-24.902,5.371,1031545.062,0.027
1627886360.121,-7.812,-25.879,-29.785,-2.930,1031545.062,0.031
1627886360.124,-16.602,-27.344,-35.645,-12.695,1031545.125,-0.028
1627886360.128,-14.160,-25.879,-35.156,-14.160,1031545.125,-0.024
1627886360.132,-11.230,-24.414,-33.203,-8.301,1031545.125,-0.020
1627886360.136,-20.508,-25.391,-36.621,-19.531,1031545.125,-0.016
1627886360.140,-25.879,-26.855,-41.504,-30.273,1031545.125,-0.012
1627886360.142,-18.066,-26.855,-37.109,-25.391,1031545.125,-0.010
1627886360.146,-8.789,-29.297,-29.785,-20.508,1031545.125,-0.006
1627886360.150,-18.555,-32.227,-25.391,-20.508,1031545.125,-0.002
1627886360.154,-29.785,-31.250,-25.391,-26.855,1031545.125,0.002
1627886360.158,-15.625,-30.273,-25.391,-20.996,1031545.125,0.006
1627886360.162,-8.301,-32.227,-25.391,-9.277,1031545.125,0.009
1627886360.166,-19.043,-31.250,-25.879,-13.672,1031545.125,0.013
1627886360.169,-26.367,-27.344,-29.297,-17.090,1031545.125,0.017
1627886360.173,-23.438,-26.367,-32.715,-13.672,1031545.125,0.021
1627886360.177,-20.508,-30.762,-32.715,-14.648,1031545.125,0.025
1627886360.181,-20.508,-31.738,-33.691,-24.902,1031545.125,0.029
1627886360.185,-21.973,-31.738,-31.738,-31.250,1031545.188,-0.030
1627886360.187,-31.250,-28.809,-30.762,-31.250,1031545.188,-0.027
1627886360.191,-31.738,-31.738,-31.738,-29.297,1031545.188,-0.023
1627886360.195,-30.762,-37.109,-33.691,-28.320,1031545.188,-0.019
1627886360.199,-41.504,-38.086,-31.738,-30.273,1031545.188,-0.015
1627886360.203,-38.574,-39.551,-30.273,-29.297,1031545.188,-0.012
1627886360.207,-28.809,-35.645,-27.832,-28.320,1031545.188,-0.008
1627886360.211,-26.367,-34.180,-25.391,-22.949,1031545.188,-0.004
1627886360.214,-30.273,-32.227,-27.344,-23.438,1031545.188,0.000
1627886360.218,-38.086,-27.832,-28.320,-28.320,1031545.188,0.004
1627886360.222,-35.156,-24.902,-33.203,-29.785,1031545.188,0.008
1627886360.226,-23.926,-25.879,-36.133,-28.809,1031545.188,0.012
1627886360.230,-24.414,-28.320,-35.156,-29.785,1031545.188,0.016
1627886360.232,-32.227,-30.273,-31.250,-36.133,1031545.188,0.018
1627886360.236,-34.668,-32.715,-26.367,-34.180,1031545.188,0.022
1627886360.240,-28.809,-29.785,-27.832,-25.879,1031545.188,0.026
1627886360.244,-26.367,-29.297,-29.785,-22.461,1031545.188,0.030
1627886360.248,-34.668,-33.691,-29.785,-32.715,1031545.250,-0.029
1627886360.252,-38.086,-36.621,-30.273,-31.738,1031545.250,-0.025
1627886360.256,-31.250,-38.574,-32.715,-21.973,1031545.250,-0.021
1627886360.259,-26.367,-38.574,-34.180,-21.973,1031545.250,-0.017
1627886360.263,-30.273,-32.715,-33.203,-20.508,1031545.250,-0.013
1627886360.267,-38.574,-30.273,-32.227,-21.973,1031545.250,-0.009
1627886360.271,-33.203,-30.273,-31.738,-19.043,1031545.250,-0.006
1627886360.275,-26.855,-34.180,-32.715,-15.137,1031545.250,-0.002
1627886360.277,-34.668,-36.133,-27.832,-24.414,1031545.250,0.000
1627886360.281,-43.945,-34.668,-24.902,-26.855,1031545.250,0.004
1627886360.285,-38.086,-36.133,-29.785,-26.367,1031545.250,0.008
1627886360.289,-27.344,-37.109,-33.691,-27.832,1031545.250,0.012
1627886360.293,-28.320,-33.203,-31.250,-26.855,1031545.250,0.016
1627886360.297,-33.691,-31.250,-30.273,-28.320,1031545.250,0.020
1627886360.301,-29.297,-29.297,-29.785,-28.320,1031545.250,0.023
1627886360.304,-20.508,-28.320,-30.762,-19.531,1031545.250,0.027
1627886360.308,-19.531,-30.762,-30.273,-12.695,1031545.312,-0.031
1627886360.312,-23.926,-33.203,-29.785,-22.949,1031545.312,-0.027
1627886360.316,-35.645,-32.715,-28.809,-28.809,1031545.312,-0.023
1627886360.320,-36.133,-32.715,-29.297,-28.809,1031545.312,-0.020
1627886360.322,-27.832,-32.715,-28.809,-26.855,1031545.312,-0.017
1627886360.326,-30.762,-29.785,-25.391,-28.809,1031545.312,-0.014
1627886360.330,-38.574,-29.297,-25.879,-32.715,1031545.312,-0.010
1627886360.334,-34.668,-27.832,-23.926,-30.273,1031545.312,-0.006
1627886360.338,-29.297,-26.367,-24.414,-26.855,1031545.312,-0.002
1627886360.342,-28.809,-26.855,-27.832,-28.320,1031545.312,0.002
1627886360.346,-31.250,-26.855,-29.785,-28.809,1031545.312,0.006
1627886360.349,-32.227,-28.320,-29.785,-26.367,1031545.312,0.010
1627886360.353,-22.461,-29.785,-30.762,-25.391,1031545.312,0.014
1627886360.357,-13.672,-31.738,-28.320,-27.344,1031545.312,0.018
1627886360.361,-25.391,-29.297,-26.855,-28.809,1031545.312,0.022
1627886360.365,-28.809,-22.461,-23.926,-29.297,1031545.312,0.025
1627886360.367,-20.996,-22.949,-23.438,-31.250,1031545.375,-0.022
1627886360.371,-21.973,-23.438,-32.227,-31.250,1031545.375,-0.018
1627886360.375,-27.344,-20.996,-39.062,-30.273,1031545.375,-0.014
1627886360.379,-28.320,-20.020,-32.715,-26.367,1031545.375,-0.010
1627886360.383,-23.438,-22.461,-33.203,-29.785,1031545.375,-0.006
1627886360.387,-23.926,-26.855,-36.621,-36.621,1031545.375,-0.002
1627886360.391,-29.297,-28.809,-34.668,-35.156,1031545.375,0.001
1627886360.394,-36.133,-26.367,-31.738,-34.180,1031545.375,0.005
1627886360.398,-34.668,-27.344,-29.785,-38.574,1031545.375,0.009
1627886360.402,-24.414,-33.691,-29.785,-35.645,1031545.375,0.013
1627886360.406,-33.203,-30.273,-30.273,-33.691,1031545.375,0.017
1627886360.410,-46.387,-25.391,-32.227,-41.504,1031545.375,0.021
1627886360.412,-47.852,-26.855,-33.691,-44.434,1031545.375,0.024
1627886360.416,-32.715,-34.668,-27.344,-30.273,1031545.375,0.028
1627886360.420,-15.625,-30.762,-25.391,-10.742,1031545.438,-0.030
1627886360.424,-33.203,-15.625,-38.086,-34.180,1031545.438,-0.027
1627886360.428,-56.641,-21.484,-37.109,-55.664,1031545.438,-0.023
1627886360.432,-41.992,-34.668,-28.809,-39.551,1031545.438,-0.019
1627886360.436,-27.832,-31.250,-35.645,-36.621,1031545.438,-0.015
1627886360.439,-37.598,-29.297,-40.039,-49.805,1031545.438,-0.011
1627886360.443,-38.086,-30.762,-35.645,-46.875,1031545.438,-0.007
1627886360.447,-27.344,-29.785,-31.250,-35.156,1031545.438,-0.003
1627886360.451,-23.926,-28.809,-36.133,-29.297,1031545.438,0.001
1627886360.455,-28.320,-29.785,-41.992,-33.203,1031545.438,0.005
1627886360.472,-33.203,-32.227,-35.156,-36.621,1031545.438,0.008
1627886360.476,-33.203,-30.273,-32.227,-33.691,1031545.438,0.011
1627886360.480,-26.855,-30.762,-36.133,-27.832,1031545.438,0.015
1627886360.484,-21.973,-27.344,-30.762,-24.414,1031545.438,0.019
1627886360.488,-28.320,-24.414,-24.902,-29.785,1031545.438,0.023
1627886360.492,-29.785,-25.391,-24.902,-30.762,1031545.438,0.027
1627886360.496,-23.926,-27.344,-29.297,-28.809,1031545.438,0.031
1627886360.499,-20.996,-30.762,-30.762,-31.250,1031545.500,-0.028
1627886360.503,-30.273,-35.156,-31.250,-32.715,1031545.500,-0.024
1627886360.507,-38.574,-34.668,-31.250,-32.227,1031545.500,-0.020
1627886360.511,-35.645,-30.762,-29.785,-31.250,1031545.500,-0.016
1627886360.515,-30.273,-27.344,-33.691,-31.250,1031545.500,-0.012
1627886360.517,-29.297,-25.879,-34.180,-32.715,1031545.500,-0.010
1627886360.521,-34.668,-26.855,-29.297,-38.086,1031545.500,-0.006
1627886360.525,-35.156,-30.762,-32.227,-36.133,1031545.500,-0.002
1627886360.529,-30.273,-28.809,-38.086,-33.691,1031545.500,0.002
1627886360.533,-30.273,-24.902,-35.156,-41.504,1031545.500,0.006
1627886360.537,-28.809,-26.367,-34.180,-38.086,1031545.500,0.010
1627886360.541,-23.926,-26.367,-32.715,-28.809,1031545.500,0.014
1627886360.544,-26.367,-30.273,-31.738,-33.203,1031545.500,0.017
1627886360.548,-29.297,-34.180,-28.809,-31.738,1031545.500,0.021
1627886360.552,-32.227,-32.715,-26.367,-29.785,1031545.500,0.025
1627886360.556,-34.668,-30.273,-30.273,-37.109,1031545.500,0.029
1627886360.560,-35.645,-29.785,-31.738,-31.738,1031545.562,-0.029
1627886360.562,-26.855,-30.762,-34.180,-29.785,1031545.562,-0.028
1627886360.566,-24.414,-26.367,-35.156,-32.715,1031545.562,-0.024
1627886360.570,-31.738,-23.926,-30.762,-24.414,1031545.562,-0.020
1627886360.574,-26.367,-20.996,-29.785,-23.926,1031545.562,-0.016
1627886360.578,-24.414,-23.926,-33.691,-29.785,1031545.562,-0.012
1627886360.582,-34.668,-27.344,-36.133,-30.273,1031545.562,-0.008
1627886360.586,-43.457,-24.902,-33.691,-34.180,1031545.562,-0.004
1627886360.589,-42.480,-32.227,-34.668,-37.598,1031545.562,-0.000
1627886360.593,-31.250,-37.598,-35.645,-29.297,1031545.562,0.004
1627886360.597,-33.203,-32.715,-33.691,-29.785,1031545.562,0.008
1627886360.601,-43.945,-31.738,-30.273,-41.016,1031545.562,0.011
1627886360.605,-38.086,-32.227,-24.414,-37.598,1031545.562,0.015
